date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-23,ACB,xgboost,2024-07-18,2024-07-23,3d,3,-0.0323359073359073,-0.0321547128260135,0.0001811945098937,0.5603507828355481,2024-07-19,-0.0390859309020743,0,0,0.0509772785007953,-0.0323359073359073,-0.0321547128260135,0,0,0.0509772785007953,2024-07-23,0.54998404620769,0.54998404620769,0.0509772785007953,0.3004806623542426,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-07-23,DGC,xgboost,2024-07-18,2024-07-23,3d,3,-0.118636680613668,-0.0508337952196598,0.0678028853940082,57.15170472006339,2024-07-19,-0.1219527891993239,0,0,0.2689404487609863,-0.118636680613668,-0.0508337952196598,0,0,0.2689404487609863,2024-07-23,0.4135563891258233,0.4135563891258233,0.2689404487609863,0.3412484189434048,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-07-23,HPG,xgboost,2024-07-18,2024-07-23,3d,3,-0.0211237853823405,0.003698926186189,0.0248227115685295,117.510716565419,2024-07-19,-0.0279520200632807,0,0,0.3581120371818542,-0.0211237853823405,0.003698926186189,0,0,0.3581120371818542,2024-07-23,0.8118506553489199,0.8118506553489199,0.3581120371818542,0.584981346265387,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-07-23,MWG,xgboost,2024-07-18,2024-07-23,3d,3,-0.03854556803995,-0.0109299346804618,0.0276156333594881,71.64412087757091,2024-07-19,-0.0452522755872549,0,0,0.1205231770873069,-0.03854556803995,-0.0109299346804618,0,0,0.1205231770873069,2024-07-23,0.7050048707565975,0.7050048707565975,0.1205231770873069,0.4127640239219521,False,reject,reject,reject,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-07-18,1274.44,0.0045559882080306036,-0.0061296108554939055,0.007547781980034927,sideway,0,True
2024-07-24,ACB,cart,2024-07-19,2024-07-24,3d,3,-0.0357653791130185,-0.103850641773629,0.0680852626606104,190.36639439906685,2024-07-22,-0.0424914801057529,0,0,0.0,-0.0357653791130185,-0.103850641773629,0,0,0.0,2024-07-24,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,DGC,cart,2024-07-19,2024-07-24,3d,3,-0.0931589181544989,-0.138516422684217,0.045357504529718,48.68831178835199,2024-07-22,-0.0994846656113186,0,0,0.0,-0.0931589181544989,-0.138516422684217,0,0,0.0,2024-07-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,HPG,cart,2024-07-19,2024-07-24,3d,3,-0.0178723404255319,0.0397790055248619,0.0576513459503938,322.57300710339314,2024-07-22,-0.0213918237492432,0,0,0.0,-0.0178723404255319,0.0397790055248619,0,0,0.0,2024-07-24,0.7689167824896395,0.7689167824896395,0.0,0.3844583912448197,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,MWG,cart,2024-07-19,2024-07-24,3d,3,-0.0640173186949126,-0.0517461126688757,0.0122712060260369,19.168572311686177,2024-07-22,-0.0647616646544935,0,0,0.0,-0.0640173186949126,-0.0517461126688757,0,0,0.0,2024-07-24,0.3742055994525348,0.3742055994525348,0.0,0.1871027997262674,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,ACB,lightgbm,2024-07-19,2024-07-24,3d,3,-0.0357653791130185,-0.0363602221662512,0.0005948430532326,1.663181176838496,2024-07-22,-0.0424914801057529,0,0,0.0084283067386008,-0.0357653791130185,-0.0363602221662512,0,0,0.0084283067386008,2024-07-24,0.5160274318531628,0.5160274318531628,0.0084283067386008,0.2622278692958818,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,DGC,lightgbm,2024-07-19,2024-07-24,3d,3,-0.0931589181544989,-0.0355823333255499,0.0575765848289489,61.80469456875978,2024-07-22,-0.0994846656113186,0,0,0.2509376447064138,-0.0931589181544989,-0.0355823333255499,0,0,0.2509376447064138,2024-07-24,0.5214412294727115,0.5214412294727115,0.2509376447064138,0.3861894370895626,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,HPG,lightgbm,2024-07-19,2024-07-24,3d,3,-0.0178723404255319,0.0097720130783976,0.0276443535039296,154.67673984341542,2024-07-22,-0.0213918237492432,0,0,0.4679754555550144,-0.0178723404255319,0.0097720130783976,0,0,0.4679754555550144,2024-07-24,0.8370894811901592,0.8370894811901592,0.4679754555550144,0.6525324683725868,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909092,0.8181818181818181,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,MWG,lightgbm,2024-07-19,2024-07-24,3d,3,-0.0640173186949126,0.0117576260019184,0.075774944696831,118.36632061700634,2024-07-22,-0.0647616646544935,0,0,0.1043037525772601,-0.0640173186949126,0.0117576260019184,0,0,0.1043037525772601,2024-07-24,0.8509085591306664,0.8509085591306664,0.1043037525772601,0.4776061558539632,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,ACB,xgboost,2024-07-19,2024-07-24,3d,3,-0.0357653791130185,-0.0324676781892776,0.0032977009237409,9.22037178277965,2024-07-22,-0.0424914801057529,0,0,0.0567620135843753,-0.0357653791130185,-0.0324676781892776,0,0,0.0567620135843753,2024-07-24,0.5476982202576735,0.5476982202576735,0.0567620135843753,0.3022301169210243,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,DGC,xgboost,2024-07-19,2024-07-24,3d,3,-0.0931589181544989,-0.0509188994765281,0.0422400186779707,45.34189481238718,2024-07-22,-0.0994846656113186,0,1,0.5116289854049683,-0.0931589181544989,-0.0509188994765281,0,1,0.5116289854049683,2024-07-24,0.4129348075016539,0.4129348075016539,0.5116289854049683,0.4622818964533111,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,1.0,0.6363636363636364,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,HPG,xgboost,2024-07-19,2024-07-24,3d,3,-0.0178723404255319,0.0151158366352319,0.0329881770607639,184.57670498284523,2024-07-22,-0.0213918237492432,0,0,0.3431465923786163,-0.0178723404255319,0.0151158366352319,0,0,0.3431465923786163,2024-07-24,0.8952371039362562,0.8952371039362562,0.3431465923786163,0.6191918481574362,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-24,MWG,xgboost,2024-07-19,2024-07-24,3d,3,-0.0640173186949126,-0.009804937057197,0.0542123816377155,84.68393044712715,2024-07-22,-0.0647616646544935,0,0,0.094996653497219,-0.0640173186949126,-0.009804937057197,0,0,0.094996653497219,2024-07-24,0.7132215907608356,0.7132215907608356,0.094996653497219,0.4041091221290273,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-07-19,1264.78,-0.007579799755186634,-0.01344752811968608,0.0077220894647238416,sideway,0,True
2024-07-25,ACB,cart,2024-07-22,2024-07-25,3d,3,-0.0285299806576402,-0.103850641773629,0.0753206611159887,264.0053003184149,2024-07-23,-0.0371688953527516,0,0,0.0,-0.0285299806576402,-0.103850641773629,0,0,0.0,2024-07-25,0.1494996309664365,0.1494996309664365,0.0,0.0747498154832182,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,DGC,cart,2024-07-22,2024-07-25,3d,3,-0.0263331138907175,0.0298680250057883,0.0562011388965059,213.42382495948124,2024-07-23,-0.0331250104555057,0,1,1.0,-0.0263331138907175,0.0298680250057883,0,1,1.0,2024-07-25,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9545454545454546,0.931818181818182,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,HPG,cart,2024-07-22,2024-07-25,3d,3,-0.0248181429182713,-0.0536240424278138,0.0288058995095424,116.06790888586322,2024-07-23,-0.0316206072925334,0,0,0.0,-0.0248181429182713,-0.0536240424278138,0,0,0.0,2024-07-25,0.3661068404294434,0.3661068404294434,0.0,0.1830534202147217,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,MWG,cart,2024-07-22,2024-07-25,3d,3,-0.0658691937237844,0.0305209953343701,0.0963901890581545,146.33576579418406,2024-07-23,-0.0681872963976891,0,1,1.0,-0.0658691937237844,0.0305209953343701,0,1,1.0,2024-07-25,0.7289906919586946,0.7289906919586946,1.0,0.8644953459793473,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,ACB,lightgbm,2024-07-22,2024-07-25,3d,3,-0.0285299806576402,-0.0234760665592618,0.0050539140983784,17.714397212621307,2024-07-23,-0.0371688953527516,0,0,0.0314984369040887,-0.0285299806576402,-0.0234760665592618,0,0,0.0314984369040887,2024-07-25,0.6056960416922363,0.6056960416922363,0.0314984369040887,0.3185972392981625,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,DGC,lightgbm,2024-07-22,2024-07-25,3d,3,-0.0263331138907175,-0.0908039691047465,0.0644708552140289,244.82807267527485,2024-07-23,-0.0331250104555057,0,0,0.2191628281113469,-0.0263331138907175,-0.0908039691047465,0,0,0.2191628281113469,2024-07-25,0.1371205596203517,0.1371205596203517,0.2191628281113469,0.1781416938658493,False,reject,reject,reject,0.0909090909090909,0.7272727272727273,0.4090909090909091,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,HPG,lightgbm,2024-07-22,2024-07-25,3d,3,-0.0248181429182713,0.0004164719650203,0.0252346148832916,101.6780947969872,2024-07-23,-0.0316206072925334,0,0,0.0390497754090375,-0.0248181429182713,0.0004164719650203,0,0,0.0390497754090375,2024-07-25,0.7719786278662709,0.7719786278662709,0.0390497754090375,0.4055142016376542,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,MWG,lightgbm,2024-07-22,2024-07-25,3d,3,-0.0658691937237844,0.0115231103548579,0.0773923040786423,117.49392956467464,2024-07-23,-0.0681872963976891,0,0,0.1806666075588583,-0.0658691937237844,0.0115231103548579,0,0,0.1806666075588583,2024-07-25,0.8492764232966332,0.8492764232966332,0.1806666075588583,0.5149715154277458,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,ACB,xgboost,2024-07-22,2024-07-25,3d,3,-0.0285299806576402,-0.0327263101935386,0.0041963295358984,14.708490644471128,2024-07-23,-0.0371688953527516,0,0,0.0655432045459747,-0.0285299806576402,-0.0327263101935386,0,0,0.0655432045459747,2024-07-25,0.5458092324774322,0.5458092324774322,0.0655432045459747,0.3056762185117034,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,DGC,xgboost,2024-07-22,2024-07-25,3d,3,-0.0263331138907175,-0.0343061946332454,0.0079730807425278,30.27777411974968,2024-07-23,-0.0331250104555057,0,0,0.2872309386730194,-0.0263331138907175,-0.0343061946332454,0,0,0.2872309386730194,2024-07-25,0.5342701253614096,0.5342701253614096,0.2872309386730194,0.4107505320172145,False,reject,reject,reject,0.2727272727272727,0.8181818181818181,0.5454545454545454,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,HPG,xgboost,2024-07-22,2024-07-25,3d,3,-0.0248181429182713,0.0021303398534655,0.0269484827717368,108.58380040956725,2024-07-23,-0.0316206072925334,0,0,0.1922972649335861,-0.0248181429182713,0.0021303398534655,0,0,0.1922972649335861,2024-07-25,0.8003940669687061,0.8003940669687061,0.1922972649335861,0.4963456659511461,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-25,MWG,xgboost,2024-07-22,2024-07-25,3d,3,-0.0658691937237844,-0.0160710364580154,0.0497981572657689,75.60158922635723,2024-07-23,-0.0681872963976891,0,0,0.1431272625923156,-0.0658691937237844,-0.0160710364580154,0,0,0.1431272625923156,2024-07-25,0.6674554635882005,0.6674554635882005,0.1431272625923156,0.405291363090258,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2024-07-22,1254.64,-0.008017204573127268,0.00041463336841784937,0.006207058962925528,sideway,0,True
2024-07-26,ACB,cart,2024-07-23,2024-07-26,3d,3,0.0044887780548628,-0.0562874251497005,0.0607762032045633,1353.9587491683385,2024-07-24,-0.0025181192509509,0,1,1.0,0.0044887780548628,-0.0562874251497005,0,1,1.0,2024-07-26,0.3546207373160752,0.3546207373160752,1.0,0.6773103686580376,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8636363636363636,0.4772727272727273,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,DGC,cart,2024-07-23,2024-07-26,3d,3,0.0442092770250222,0.0298680250057883,0.0143412520192338,32.43946290077713,2024-07-24,0.0555070742785832,1,1,1.0,0.0442092770250222,0.0298680250057883,1,1,1.0,2024-07-26,0.7261746924170488,0.7261746924170488,1.0,0.8630873462085245,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8636363636363636,0.8863636363636364,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,HPG,cart,2024-07-23,2024-07-26,3d,3,-0.0129477772982304,-0.0536240424278138,0.0406762651295833,314.1563543508148,2024-07-24,-0.0177133061964784,0,1,1.0,-0.0129477772982304,-0.0536240424278138,0,1,1.0,2024-07-26,0.3661068404294434,0.3661068404294434,1.0,0.6830534202147217,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.8636363636363636,0.5227272727272727,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,MWG,cart,2024-07-23,2024-07-26,3d,3,-0.0240220743385813,-0.0613485630066322,0.0373264886680508,155.38411938098756,2024-07-24,-0.0167864639085117,0,1,1.0,-0.0240220743385813,-0.0613485630066322,0,1,1.0,2024-07-26,0.332794076499372,0.332794076499372,1.0,0.666397038249686,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,ACB,lightgbm,2024-07-23,2024-07-26,3d,3,0.0044887780548628,-0.0313938339012287,0.0358826119560915,799.384855244046,2024-07-24,-0.0025181192509509,0,0,0.0601444823500536,0.0044887780548628,-0.0313938339012287,0,0,0.0601444823500536,2024-07-26,0.5505915232247444,0.5505915232247444,0.0601444823500536,0.305368002787399,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,DGC,lightgbm,2024-07-23,2024-07-26,3d,3,0.0442092770250222,-0.0295907246044161,0.0738000016294383,166.93329227634266,2024-07-24,0.0555070742785832,1,0,0.0690078136163444,0.0442092770250222,-0.0295907246044161,1,0,0.0690078136163444,2024-07-26,0.5631404483514624,0.5631404483514624,0.0690078136163444,0.3160741309839033,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,HPG,lightgbm,2024-07-23,2024-07-26,3d,3,-0.0129477772982304,-0.0096588084681528,0.0032889688300776,25.401802597632777,2024-07-24,-0.0177133061964784,0,0,0.1601987038897874,-0.0129477772982304,-0.0096588084681528,0,0,0.1601987038897874,2024-07-26,0.7018586745112094,0.7018586745112094,0.1601987038897874,0.4310286892004984,False,reject,reject,reject,0.7272727272727273,0.1818181818181817,0.4545454545454545,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,MWG,lightgbm,2024-07-23,2024-07-26,3d,3,-0.0240220743385813,0.0321251994000898,0.0561472737386712,233.73199561077968,2024-07-24,-0.0167864639085117,0,1,0.8233684471635407,-0.0240220743385813,0.0321251994000898,0,1,0.8233684471635407,2024-07-26,0.9926587869390434,0.9926587869390434,0.8233684471635407,0.908013617051292,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,ACB,xgboost,2024-07-23,2024-07-26,3d,3,0.0044887780548628,-0.0526268035173416,0.0571155815722044,1272.4082339141196,2024-07-24,-0.0025181192509509,0,0,0.2023696601390838,0.0044887780548628,-0.0526268035173416,0,0,0.2023696601390838,2024-07-26,0.4004606751059376,0.4004606751059376,0.2023696601390838,0.3014151676225107,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,DGC,xgboost,2024-07-23,2024-07-26,3d,3,0.0442092770250222,-0.0486950054764747,0.0929042825014969,210.146577264572,2024-07-24,0.0555070742785832,1,0,0.3773666322231293,0.0442092770250222,-0.0486950054764747,1,0,0.3773666322231293,2024-07-26,0.4291776100993291,0.4291776100993291,0.3773666322231293,0.4032721211612292,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,HPG,xgboost,2024-07-23,2024-07-26,3d,3,-0.0129477772982304,-0.0276410840451717,0.0146933067469412,113.48130577554274,2024-07-24,-0.0177133061964784,0,0,0.3437143862247467,-0.0129477772982304,-0.0276410840451717,0,0,0.3437143862247467,2024-07-26,0.5829505370946829,0.5829505370946829,0.3437143862247467,0.4633324616597148,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-26,MWG,xgboost,2024-07-23,2024-07-26,3d,3,-0.0240220743385813,0.0166448783129453,0.0406669526515267,169.28992924733544,2024-07-24,-0.0167864639085117,0,1,0.5357424020767212,-0.0240220743385813,0.0166448783129453,0,1,0.5357424020767212,2024-07-26,0.9064048673881656,0.9064048673881656,0.5357424020767212,0.7210736347324433,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-07-23,1231.81,-0.018196454759931258,-0.019696632074871046,0.007400700990509029,sideway,0,True
2024-07-29,ACB,cart,2024-07-24,2024-07-29,3d,3,-0.0019782393669633,-0.0995800839832035,0.0976018446162401,4933.773245350952,2024-07-25,-0.0069755854509216,0,0,0.0,-0.0019782393669633,-0.0995800839832035,0,0,0.0,2024-07-29,0.1679168365483956,0.1679168365483956,0.0,0.0839584182741978,False,reject,reject,reject,0.0,0.0,0.0,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,DGC,cart,2024-07-24,2024-07-29,3d,3,0.02729044834308,0.022974607013301,0.004315841329779,15.814475729833074,2024-07-25,0.0229160798814782,1,1,1.0,0.02729044834308,0.022974607013301,1,1,1.0,2024-07-29,0.6964461411222622,0.6964461411222622,1.0,0.8482230705611311,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,HPG,cart,2024-07-24,2024-07-29,3d,3,0.0073656845753899,-0.0536240424278138,0.0609897270032038,828.025234843491,2024-07-25,0.0038181581854812,1,1,1.0,0.0073656845753899,-0.0536240424278138,1,1,1.0,2024-07-29,0.3661068404294434,0.3661068404294434,1.0,0.6830534202147217,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9090909090909092,0.5454545454545454,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,MWG,cart,2024-07-24,2024-07-29,3d,3,0.0097472327771352,0.0265025041736226,0.0167552713964873,171.89772502192895,2024-07-25,0.0260972479668581,1,1,1.0,0.0097472327771352,0.0265025041736226,1,1,1.0,2024-07-29,0.7116605488090808,0.7116605488090808,1.0,0.8558302744045404,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,ACB,lightgbm,2024-07-24,2024-07-29,3d,3,-0.0019782393669633,-0.0317951847955372,0.0298169454285738,1507.246591414413,2024-07-25,-0.0069755854509216,0,0,0.0134182736311333,-0.0019782393669633,-0.0317951847955372,0,0,0.0134182736311333,2024-07-29,0.5477982802798369,0.5477982802798369,0.0134182736311333,0.2806082769554851,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,DGC,lightgbm,2024-07-24,2024-07-29,3d,3,0.02729044834308,-0.0579114743543682,0.0852019226974483,312.2041881699343,2024-07-25,0.0229160798814782,1,0,0.0433009721720394,0.02729044834308,-0.0579114743543682,1,0,0.0433009721720394,2024-07-29,0.366039269419653,0.366039269419653,0.0433009721720394,0.2046701207958461,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,HPG,lightgbm,2024-07-24,2024-07-29,3d,3,0.0073656845753899,-0.0025571875967111,0.0099228721721011,134.71758219534905,2024-07-25,0.0038181581854812,1,0,0.1695426887460731,0.0073656845753899,-0.0025571875967111,1,0,0.1695426887460731,2024-07-29,0.7512831374384407,0.7512831374384407,0.1695426887460731,0.4604129130922568,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,MWG,lightgbm,2024-07-24,2024-07-29,3d,3,0.0097472327771352,0.0059241474563072,0.003823085320828,39.22226346944405,2024-07-25,0.0260972479668581,1,1,0.9467823520866469,0.0097472327771352,0.0059241474563072,1,1,0.9467823520866469,2024-07-29,0.810309863518262,0.810309863518262,0.9467823520866469,0.8785461078024543,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,ACB,xgboost,2024-07-24,2024-07-29,3d,3,-0.0019782393669633,-0.0532172881066799,0.0512390487397165,2590.133913792677,2024-07-25,-0.0069755854509216,0,0,0.0156085742637515,-0.0019782393669633,-0.0532172881066799,0,0,0.0156085742637515,2024-07-29,0.3961479135168685,0.3961479135168685,0.0156085742637515,0.20587824389031,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,DGC,xgboost,2024-07-24,2024-07-29,3d,3,0.02729044834308,-0.0325035229325294,0.0597939712756094,219.1021947456253,2024-07-25,0.0229160798814782,1,0,0.0711499080061912,0.02729044834308,-0.0325035229325294,1,0,0.0711499080061912,2024-07-29,0.5474364186210894,0.5474364186210894,0.0711499080061912,0.3092931633136403,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,HPG,xgboost,2024-07-24,2024-07-29,3d,3,0.0073656845753899,-0.0122964568436145,0.0196621414190045,266.9424846768368,2024-07-25,0.0038181581854812,1,1,0.5243157744407654,0.0073656845753899,-0.0122964568436145,1,1,0.5243157744407654,2024-07-29,0.6950241118980798,0.6950241118980798,0.5243157744407654,0.6096699431694226,False,reject,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
2024-07-29,MWG,xgboost,2024-07-24,2024-07-29,3d,3,0.0097472327771352,0.0158205069601535,0.0060732741830182,62.30767564374528,2024-07-25,0.0260972479668581,1,1,0.5406126976013184,0.0097472327771352,0.0158205069601535,1,1,0.5406126976013184,2024-07-29,0.9003838514808182,0.9003838514808182,0.5406126976013184,0.7204982745410683,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-07-24,1238.47,0.005406677977934926,-0.018053661476007732,0.007466110277398679,sideway,0,True
