date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-01-23,HPG,lightgbm,2024-01-16,2024-01-23,5d,5,0.0199430199430199,0.0154268608687816,0.0045161590742383,22.645311929394936,2024-01-17,0.010908266564654,1,0,0.4240623045703315,0.0199430199430199,0.0154268608687816,1,0,0.4240623045703315,2024-01-23,0.8840694428011034,0.8840694428011034,0.4240623045703315,0.6540658736857174,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-23,MWG,lightgbm,2024-01-16,2024-01-23,5d,5,0.0246942072467113,0.0002096234909542,0.024484583755757,99.1511228165376,2024-01-17,0.0175463652429972,1,0,0.1451326459034875,0.0246942072467113,0.0002096234909542,1,0,0.1451326459034875,2024-01-23,0.7840501490430514,0.7840501490430514,0.1451326459034875,0.4645913974732694,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-23,ACB,xgboost,2024-01-16,2024-01-23,5d,5,0.0252383623107124,-0.0602882280945777,0.0855265904052902,338.87535709473696,2024-01-17,0.0163766124276121,1,0,0.1712003797292709,0.0252383623107124,-0.0602882280945777,1,0,0.1712003797292709,2024-01-23,0.3949598208515951,0.3949598208515951,0.1712003797292709,0.283080100290433,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-23,DGC,xgboost,2024-01-16,2024-01-23,5d,5,-0.0417383327600046,-0.1211869344115257,0.0794486016515211,190.34924587992185,2024-01-17,-0.0432666552471009,0,0,0.3308553695678711,-0.0417383327600046,-0.1211869344115257,0,0,0.3308553695678711,2024-01-23,0.0177449627317571,0.0177449627317571,0.3308553695678711,0.1743001661498141,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-23,HPG,xgboost,2024-01-16,2024-01-23,5d,5,0.0199430199430199,0.0251758005470037,0.0052327806039838,26.238657028547337,2024-01-17,0.010908266564654,1,1,0.7026488184928894,0.0199430199430199,0.0251758005470037,1,1,0.7026488184928894,2024-01-23,0.9243356218842032,0.9243356218842032,0.7026488184928894,0.8134922201885463,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-23,MWG,xgboost,2024-01-16,2024-01-23,5d,5,0.0246942072467113,-0.0064522703178226,0.031146477564534,126.12867970759407,2024-01-17,0.0175463652429972,1,0,0.3966701030731201,0.0246942072467113,-0.0064522703178226,1,0,0.3966701030731201,2024-01-23,0.7284270552590468,0.7284270552590468,0.3966701030731201,0.5625485791660835,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-01-16,1163.12,0.007798149239247154,0.06524526504744088,0.004399486210079422,bull,0,True
2024-01-24,ACB,cart,2024-01-17,2024-01-24,5d,5,0.0157038698822209,-0.0248080330773773,0.0405119029595982,257.97401063201386,2024-01-18,0.0069245323339197,1,0,0.0,0.0157038698822209,-0.0248080330773773,1,0,0.0,2024-01-24,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,DGC,cart,2024-01-17,2024-01-24,5d,5,-0.0272132679280541,-0.1700138941518253,0.1428006262237712,524.7463355055504,2024-01-18,-0.0339990249031448,0,1,1.0,-0.0272132679280541,-0.1700138941518253,0,1,1.0,2024-01-24,0.1295519244605015,0.1295519244605015,1.0,0.5647759622302507,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,HPG,cart,2024-01-17,2024-01-24,5d,5,0.0214797136038185,0.0315691736304548,0.0100894600266363,46.97204167956282,2024-01-18,0.0129038356220338,1,1,1.0,0.0214797136038185,0.0315691736304548,1,1,1.0,2024-01-24,0.8545421013697013,0.8545421013697013,1.0,0.9272710506848508,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,MWG,cart,2024-01-17,2024-01-24,5d,5,-0.0111591892507399,-0.0175554092604782,0.0063962200097382,57.317963393390094,2024-01-18,-0.0180569328234803,0,0,0.0,-0.0111591892507399,-0.0175554092604782,0,0,0.0,2024-01-24,0.6778663496187954,0.6778663496187954,0.0,0.3389331748093977,False,reject,reject,reject,0.6363636363636364,0.0454545454545454,0.3409090909090909,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,ACB,lightgbm,2024-01-17,2024-01-24,5d,5,0.0157038698822209,-0.0575845435591594,0.0732884134413803,466.6901470213624,2024-01-18,0.0069245323339197,1,0,0.0355549336481288,0.0157038698822209,-0.0575845435591594,1,0,0.0355549336481288,2024-01-24,0.4041827901944673,0.4041827901944673,0.0355549336481288,0.219868861921298,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,DGC,lightgbm,2024-01-17,2024-01-24,5d,5,-0.0272132679280541,-0.0721804253123142,0.0449671573842601,165.23982898027322,2024-01-18,-0.0339990249031448,0,0,0.0642450766678704,-0.0272132679280541,-0.0721804253123142,0,0,0.0642450766678704,2024-01-24,0.3082475196535926,0.3082475196535926,0.0642450766678704,0.1862462981607315,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,HPG,lightgbm,2024-01-17,2024-01-24,5d,5,0.0214797136038185,-0.0004617440214634,0.0219414576252819,102.14967494436893,2024-01-18,0.0129038356220338,1,1,0.8356520702387207,0.0214797136038185,-0.0004617440214634,1,1,0.8356520702387207,2024-01-24,0.7796374095439652,0.7796374095439652,0.8356520702387207,0.8076447398913429,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,MWG,lightgbm,2024-01-17,2024-01-24,5d,5,-0.0111591892507399,-0.0264669802380326,0.0153077909872926,137.17655148000568,2024-01-18,-0.0180569328234803,0,0,0.0550745648431046,-0.0111591892507399,-0.0264669802380326,0,0,0.0550745648431046,2024-01-24,0.6087111569126926,0.6087111569126926,0.0550745648431046,0.3318928608778986,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,ACB,xgboost,2024-01-17,2024-01-24,5d,5,0.0157038698822209,-0.0486720353364944,0.0643759052187153,409.9365678748921,2024-01-18,0.0069245323339197,1,0,0.1107843443751335,0.0157038698822209,-0.0486720353364944,1,0,0.1107843443751335,2024-01-24,0.4669120964931817,0.4669120964931817,0.1107843443751335,0.2888482204341576,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,DGC,xgboost,2024-01-17,2024-01-24,5d,5,-0.0272132679280541,-0.1240517348051071,0.096838466877053,355.85019459284547,2024-01-18,-0.0339990249031448,0,0,0.3016742765903473,-0.0272132679280541,-0.1240517348051071,0,0,0.3016742765903473,2024-01-24,0.0,0.0,0.3016742765903473,0.1508371382951736,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,HPG,xgboost,2024-01-17,2024-01-24,5d,5,0.0214797136038185,0.0252865012735128,0.0038067876696943,17.722711484465933,2024-01-18,0.0129038356220338,1,1,0.7506619095802307,0.0214797136038185,0.0252865012735128,1,1,0.7506619095802307,2024-01-24,0.9250213172194466,0.9250213172194466,0.7506619095802307,0.8378416133998386,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-24,MWG,xgboost,2024-01-17,2024-01-24,5d,5,-0.0111591892507399,-0.0002058146492345,0.0109533746015054,98.15564872492078,2024-01-18,-0.0180569328234803,0,0,0.1378021240234375,-0.0111591892507399,-0.0002058146492345,0,0,0.1378021240234375,2024-01-24,0.7671184500567485,0.7671184500567485,0.1378021240234375,0.452460287040093,False,reject,reject,reject,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-01-17,1162.53,-0.0005072563450030376,0.06041229590440578,0.0044692395309623364,bull,0,True
2024-01-25,ACB,cart,2024-01-18,2024-01-25,5d,5,0.0077907623817474,-0.0248080330773773,0.0325987954591248,418.42882457176,2024-01-19,-0.0069755854509218,0,0,0.0,0.0077907623817474,-0.0248080330773773,0,0,0.0,2024-01-25,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,DGC,cart,2024-01-18,2024-01-25,5d,5,-0.0455813953488372,-0.2060357261733051,0.1604543308244679,352.0171543598021,2024-01-19,-0.0553147433218782,0,1,1.0,-0.0455813953488372,-0.2060357261733051,0,1,1.0,2024-01-25,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,HPG,cart,2024-01-18,2024-01-25,5d,5,0.0214797136038185,0.0019249278152069,0.0195547857886115,91.03839161586995,2024-01-19,0.0109763307017256,1,1,1.0,0.0214797136038185,0.0019249278152069,1,1,1.0,2024-01-25,0.7479270604618579,0.7479270604618579,1.0,0.873963530230929,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,MWG,cart,2024-01-18,2024-01-25,5d,5,-0.014049955396967,0.0161821995804614,0.0302321549774284,215.1761633631564,2024-01-19,-0.0241918344695543,0,0,0.0,-0.014049955396967,0.0161821995804614,0,0,0.0,2024-01-25,0.7992031031029899,0.7992031031029899,0.0,0.3996015515514949,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0454545454545454,0.3863636363636363,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,ACB,lightgbm,2024-01-18,2024-01-25,5d,5,0.0077907623817474,-0.0562532366807688,0.0640439990625163,822.0504736810005,2024-01-19,-0.0069755854509218,0,0,0.0323623654007126,0.0077907623817474,-0.0562532366807688,0,0,0.0323623654007126,2024-01-25,0.4129331546953118,0.4129331546953118,0.0323623654007126,0.2226477600480121,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,DGC,lightgbm,2024-01-18,2024-01-25,5d,5,-0.0455813953488372,-0.0929200389269335,0.0473386435780963,103.85518744174205,2024-01-19,-0.0553147433218782,0,0,0.0636522911264455,-0.0455813953488372,-0.0929200389269335,0,0,0.0636522911264455,2024-01-25,0.1719309560721112,0.1719309560721112,0.0636522911264455,0.1177916235992783,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,HPG,lightgbm,2024-01-18,2024-01-25,5d,5,0.0214797136038185,0.0290184191484754,0.0075387055446569,35.09686248012522,2024-01-19,0.0109763307017256,1,1,0.7638032314758048,0.0214797136038185,0.0290184191484754,1,1,0.7638032314758048,2024-01-25,0.9734035332442972,0.9734035332442972,0.7638032314758048,0.868603382360051,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,MWG,lightgbm,2024-01-18,2024-01-25,5d,5,-0.014049955396967,-0.0133212135588725,0.0007287418380945,5.186791114310874,2024-01-19,-0.0241918344695543,0,0,0.0210420367492362,-0.014049955396967,-0.0133212135588725,0,0,0.0210420367492362,2024-01-25,0.6951151648486882,0.6951151648486882,0.0210420367492362,0.3580786007989622,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,ACB,xgboost,2024-01-18,2024-01-25,5d,5,0.0077907623817474,-0.0543647520244121,0.0621555144061596,797.8104241990513,2024-01-19,-0.0069755854509218,0,0,0.2048624604940414,0.0077907623817474,-0.0543647520244121,0,0,0.2048624604940414,2024-01-25,0.4316506361499479,0.4316506361499479,0.2048624604940414,0.3182565483219947,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,DGC,xgboost,2024-01-18,2024-01-25,5d,5,-0.0455813953488372,-0.091152936220169,0.0455715408713318,99.97838048302398,2024-01-19,-0.0553147433218782,0,0,0.1851863414049148,-0.0455813953488372,-0.091152936220169,0,0,0.1851863414049148,2024-01-25,0.2037796267123148,0.2037796267123148,0.1851863414049148,0.1944829840586148,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,HPG,xgboost,2024-01-18,2024-01-25,5d,5,0.0214797136038185,0.0312408208847045,0.009761107280886,45.44337722990322,2024-01-19,0.0109763307017256,1,1,0.8617297410964966,0.0214797136038185,0.0312408208847045,1,1,0.8617297410964966,2024-01-25,0.9619031816000496,0.9619031816000496,0.8617297410964966,0.9118164613482732,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909092,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-25,MWG,xgboost,2024-01-18,2024-01-25,5d,5,-0.014049955396967,0.029692206531763,0.0437421619287301,311.3331017276586,2024-01-19,-0.0241918344695543,0,0,0.0588827431201934,-0.014049955396967,0.029692206531763,0,0,0.0588827431201934,2024-01-25,0.9523108539668992,0.9523108539668992,0.0588827431201934,0.5055967985435463,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.3636363636363636,0.6363636363636364,2024-01-18,1169.06,0.005617059344705133,0.06204803953632032,0.004502988257497954,bull,0,True
2024-01-26,ACB,cart,2024-01-19,2024-01-26,5d,5,0.013728720483251,-0.0248080330773773,0.0385367535606283,280.7017129356157,2024-01-22,-0.0031957209039704,0,0,0.0,0.013728720483251,-0.0248080330773773,0,0,0.0,2024-01-26,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.5454545454545454,0.0454545454545454,0.2954545454545454,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,DGC,cart,2024-01-19,2024-01-26,5d,5,-0.0315346881569726,-0.1788910989557434,0.1473564107987707,467.2835515774348,2024-01-22,-0.0382903006959872,0,1,1.0,-0.0315346881569726,-0.1788910989557434,0,1,1.0,2024-01-26,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,HPG,cart,2024-01-19,2024-01-26,5d,5,0.0199430199430199,-0.0414394765539805,0.0613824964970004,307.7893752921022,2024-01-22,0.0056654608446109,1,1,1.0,0.0199430199430199,-0.0414394765539805,1,1,1.0,2024-01-26,0.5919676957143449,0.5919676957143449,1.0,0.7959838478571725,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,MWG,cart,2024-01-19,2024-01-26,5d,5,-0.0250888099467141,-0.0111915734035549,0.0138972365431592,55.39217114193704,2024-01-22,-0.0329629176569078,0,0,0.0,-0.0250888099467141,-0.0111915734035549,0,0,0.0,2024-01-26,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,ACB,lightgbm,2024-01-19,2024-01-26,5d,5,0.013728720483251,-0.0292812491246086,0.0430099696078597,313.28461862364867,2024-01-22,-0.0031957209039704,0,0,0.0051978873391949,0.013728720483251,-0.0292812491246086,0,0,0.0051978873391949,2024-01-26,0.5902136346955044,0.5902136346955044,0.0051978873391949,0.2977057610173496,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,DGC,lightgbm,2024-01-19,2024-01-26,5d,5,-0.0315346881569726,-0.0970027509033748,0.0654680627464021,207.6065011980353,2024-01-22,-0.0382903006959872,0,0,0.0113046298524183,-0.0315346881569726,-0.0970027509033748,0,0,0.0113046298524183,2024-01-26,0.1450962581330361,0.1450962581330361,0.0113046298524183,0.0782004439927272,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,HPG,lightgbm,2024-01-19,2024-01-26,5d,5,0.0199430199430199,0.0115475054316912,0.0083955145113286,42.097508478233706,2024-01-22,0.0056654608446109,1,1,0.8218734699055187,0.0199430199430199,0.0115475054316912,1,1,0.8218734699055187,2024-01-26,0.8585713591857687,0.8585713591857687,0.8218734699055187,0.8402224145456436,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,MWG,lightgbm,2024-01-19,2024-01-26,5d,5,-0.0250888099467141,-0.0166106265880803,0.0084781833586337,33.792688360430475,2024-01-22,-0.0329629176569078,0,0,0.0789542596699793,-0.0250888099467141,-0.0166106265880803,0,0,0.0789542596699793,2024-01-26,0.6734946328236517,0.6734946328236517,0.0789542596699793,0.3762244462468155,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,ACB,xgboost,2024-01-19,2024-01-26,5d,5,0.013728720483251,-0.0582322441041469,0.0719609645873979,524.1636660546045,2024-01-22,-0.0031957209039704,0,0,0.0563212633132934,0.013728720483251,-0.0582322441041469,0,0,0.0563212633132934,2024-01-26,0.4076948649297183,0.4076948649297183,0.0563212633132934,0.2320080641215058,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,DGC,xgboost,2024-01-19,2024-01-26,5d,5,-0.0315346881569726,-0.1135156974196434,0.0819810092626707,259.97088937295786,2024-01-22,-0.0382903006959872,0,0,0.158579409122467,-0.0315346881569726,-0.1135156974196434,0,0,0.158579409122467,2024-01-26,0.0652616465581132,0.0652616465581132,0.158579409122467,0.1119205278402901,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,HPG,xgboost,2024-01-19,2024-01-26,5d,5,0.0199430199430199,0.0312470756471157,0.0113040557040957,56.68176503053731,2024-01-22,0.0056654608446109,1,1,0.8267881870269775,0.0199430199430199,0.0312470756471157,1,1,0.8267881870269775,2024-01-26,0.9619419244479392,0.9619419244479392,0.8267881870269775,0.8943650557374584,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-26,MWG,xgboost,2024-01-19,2024-01-26,5d,5,-0.0250888099467141,0.0327695235610008,0.0578583335077149,230.6141009900417,2024-01-22,-0.0329629176569078,0,0,0.0915446653962135,-0.0250888099467141,0.0327695235610008,0,0,0.0915446653962135,2024-01-26,0.9713721736036786,0.9713721736036786,0.0915446653962135,0.531458419499946,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2024-01-19,1181.5,0.01064102783432852,0.07172337472674006,0.0047949854138407706,bull,0,True
2024-01-29,ACB,cart,2024-01-22,2024-01-29,5d,5,-0.0135427952329361,-0.0248080330773773,0.0112652378444412,83.18251624335379,2024-01-23,-0.0182967106982239,0,0,0.0,-0.0135427952329361,-0.0248080330773773,0,0,0.0,2024-01-29,0.6517824077385748,0.6517824077385748,0.0,0.3258912038692874,False,reject,reject,reject,0.4545454545454546,0.0454545454545454,0.25,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,DGC,cart,2024-01-22,2024-01-29,5d,5,-0.0174595734708227,-0.1788910989557434,0.1614315254849206,924.6017707975188,2024-01-23,-0.0190257167773303,0,1,1.0,-0.0174595734708227,-0.1788910989557434,0,1,1.0,2024-01-29,0.0976252038680614,0.0976252038680614,1.0,0.5488126019340307,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,HPG,cart,2024-01-22,2024-01-29,5d,5,-0.0107276119402984,-0.0199619771863116,0.0092343652460131,86.08034385848829,2024-01-23,-0.0226427919913713,0,1,1.0,-0.0107276119402984,-0.0199619771863116,0,1,1.0,2024-01-29,0.6692111677848808,0.6692111677848808,1.0,0.8346055838924404,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,MWG,cart,2024-01-22,2024-01-29,5d,5,-0.0336730172795747,-0.0111915734035549,0.0224814438760198,66.76397214233762,2024-01-23,-0.0404137137210726,0,0,0.0,-0.0336730172795747,-0.0111915734035549,0,0,0.0,2024-01-29,0.7007537802670628,0.7007537802670628,0.0,0.3503768901335314,False,reject,reject,reject,0.7272727272727273,0.0454545454545454,0.3863636363636363,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,ACB,lightgbm,2024-01-22,2024-01-29,5d,5,-0.0135427952329361,-0.0387187473375248,0.0251759521045887,185.8992303402827,2024-01-23,-0.0182967106982239,0,0,0.0119077231777731,-0.0135427952329361,-0.0387187473375248,0,0,0.0119077231777731,2024-01-29,0.5281831962747873,0.5281831962747873,0.0119077231777731,0.2700454597262802,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,DGC,lightgbm,2024-01-22,2024-01-29,5d,5,-0.0174595734708227,-0.085381038688241,0.0679214652174182,389.02133165466,2024-01-23,-0.0190257167773303,0,0,0.0616402532856959,-0.0174595734708227,-0.085381038688241,0,0,0.0616402532856959,2024-01-29,0.2214830173821692,0.2214830173821692,0.0616402532856959,0.1415616353339325,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,HPG,lightgbm,2024-01-22,2024-01-29,5d,5,-0.0107276119402984,0.002300245722822,0.0130278576631205,121.44229056404605,2024-01-23,-0.0226427919913713,0,0,0.0732372900587168,-0.0107276119402984,0.002300245722822,0,0,0.0732372900587168,2024-01-29,0.797791313352611,0.797791313352611,0.0732372900587168,0.4355143017056639,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,MWG,lightgbm,2024-01-22,2024-01-29,5d,5,-0.0336730172795747,-0.0141153255109868,0.0195576917685879,58.08119779171427,2024-01-23,-0.0404137137210726,0,0,0.1905551113925748,-0.0336730172795747,-0.0141153255109868,0,0,0.1905551113925748,2024-01-29,0.6898956552463059,0.6898956552463059,0.1905551113925748,0.4402253833194404,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,ACB,xgboost,2024-01-22,2024-01-29,5d,5,-0.0135427952329361,-0.0709835737943649,0.0574407785614288,424.1427088975893,2024-01-23,-0.0182967106982239,0,0,0.1530170291662216,-0.0135427952329361,-0.0709835737943649,0,0,0.1530170291662216,2024-01-29,0.3287113969574889,0.3287113969574889,0.1530170291662216,0.2408642130618553,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
2024-01-29,DGC,xgboost,2024-01-22,2024-01-29,5d,5,-0.0174595734708227,-0.0993290320038795,0.0818694585330568,468.9086973967126,2024-01-23,-0.0190257167773303,0,0,0.4664593935012817,-0.0174595734708227,-0.0993290320038795,0,0,0.4664593935012817,2024-01-29,0.1531357789600309,0.1531357789600309,0.4664593935012817,0.3097975862306563,False,reject,reject,reject,0.0909090909090909,0.8181818181818181,0.4545454545454545,2024-01-22,1182.86,0.001151079136690658,0.07234420611752768,0.0047782015546831485,bull,0,True
