date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-01-12,MWG,lightgbm,2023-01-09,2023-01-12,3d,3,0.002211845662325,-0.0133936448641899,0.0156054905265149,705.5415661376197,2023-01-10,-0.0047791687070185,0,1,0.566297296626227,0.002211845662325,-0.0133936448641899,0,1,0.566297296626227,2023-01-12,0.0588618375686956,0.0588618375686956,0.566297296626227,0.3125795670974612,False,reject,moderate_positive,weak_or_uncertain,0.0909090909090909,0.1818181818181817,0.1363636363636363,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,ACB,xgboost,2023-01-09,2023-01-12,3d,3,0.0605612998522895,-0.0057471501640975,0.066308450016387,109.48980649047326,2023-01-10,0.04620914108032,1,1,0.6235907673835754,0.0605612998522895,-0.0057471501640975,1,1,0.6235907673835754,2023-01-12,0.1646193831790716,0.1646193831790716,0.6235907673835754,0.3941050752813235,False,reject,moderate_positive,weak_or_uncertain,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,DGC,xgboost,2023-01-09,2023-01-12,3d,3,-0.0278322226577812,0.0403604693710804,0.0681926920288616,245.01346107834644,2023-01-10,-0.0413777547365847,0,1,0.9011778831481934,-0.0278322226577812,0.0403604693710804,0,1,0.9011778831481934,2023-01-12,0.7659575806769262,0.7659575806769262,0.9011778831481934,0.8335677319125598,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,HPG,xgboost,2023-01-09,2023-01-12,3d,3,0.0228956228956229,0.0198608040809631,0.0030348188146598,13.255017469911293,2023-01-10,0.0157603270707404,1,0,0.464803546667099,0.0228956228956229,0.0198608040809631,1,0,0.464803546667099,2023-01-12,0.4985997795338117,0.4985997795338117,0.464803546667099,0.4817016631004553,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-12,MWG,xgboost,2023-01-09,2023-01-12,3d,3,0.002211845662325,-0.0039318925701081,0.0061437382324331,277.76523186410304,2023-01-10,-0.0047791687070185,0,0,0.2860422134399414,0.002211845662325,-0.0039318925701081,0,0,0.2860422134399414,2023-01-12,0.1882940760079011,0.1882940760079011,0.2860422134399414,0.2371681447239212,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2023-01-09,1054.21,0.0026344822338888463,0.002281780930015964,0.014914113877606001,sideway,0,True
2023-01-13,ACB,cart,2023-01-10,2023-01-13,3d,3,0.0298181818181817,0.0045219638242894,0.0252962179938922,84.83487741854131,2023-01-11,0.0159845166195771,1,0,0.0,0.0298181818181817,0.0045219638242894,1,0,0.0,2023-01-13,0.5045896535545141,0.5045896535545141,0.0,0.252294826777257,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.0454545454545454,0.1136363636363635,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,DGC,cart,2023-01-10,2023-01-13,3d,3,0.006993006993007,0.0952121871599565,0.0882191801669494,1261.5342763873591,2023-01-11,-0.0087456824465529,0,1,1.0,0.006993006993007,0.0952121871599565,0,1,1.0,2023-01-13,0.8175610029541994,0.8175610029541994,1.0,0.9087805014770998,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,HPG,cart,2023-01-10,2023-01-13,3d,3,0.0073333333333331,0.0531506849315068,0.0458173515981736,624.782067247835,2023-01-11,-0.0095974320899954,0,0,0.0,0.0073333333333331,0.0531506849315068,0,0,0.0,2023-01-13,0.6724070422952608,0.6724070422952608,0.0,0.3362035211476304,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,MWG,cart,2023-01-10,2023-01-13,3d,3,-0.00366927592955,-0.0323967889908257,0.0287275130612757,782.9204892966098,2023-01-11,-0.0130335674820898,0,1,1.0,-0.00366927592955,-0.0323967889908257,0,1,1.0,2023-01-13,0.3771832864543484,0.3771832864543484,1.0,0.6885916432271743,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,ACB,lightgbm,2023-01-10,2023-01-13,3d,3,0.0298181818181817,0.0072410358446917,0.0225771459734899,75.71603832572883,2023-01-11,0.0159845166195771,1,0,0.1007233007920231,0.0298181818181817,0.0072410358446917,1,0,0.1007233007920231,2023-01-13,0.3075816932037782,0.3075816932037782,0.1007233007920231,0.2041524969979006,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,DGC,lightgbm,2023-01-10,2023-01-13,3d,3,0.006993006993007,0.0573165145407394,0.0503235075477324,719.6261579325634,2023-01-11,-0.0087456824465529,0,1,0.9746798790492496,0.006993006993007,0.0573165145407394,0,1,0.9746798790492496,2023-01-13,0.9111658245917597,0.9111658245917597,0.9746798790492496,0.9429228518205046,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,HPG,lightgbm,2023-01-10,2023-01-13,3d,3,0.0073333333333331,0.0425658167531427,0.0352324834198095,480.44295572468496,2023-01-11,-0.0095974320899954,0,1,0.9052500826544404,0.0073333333333331,0.0425658167531427,0,1,0.9052500826544404,2023-01-13,0.7333684805956076,0.7333684805956076,0.9052500826544404,0.819309281625024,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,MWG,lightgbm,2023-01-10,2023-01-13,3d,3,-0.00366927592955,0.0115046204956095,0.0151738964251596,413.5392572403368,2023-01-11,-0.0130335674820898,0,1,0.5993385628939711,-0.00366927592955,0.0115046204956095,0,1,0.5993385628939711,2023-01-13,0.3589727553590455,0.3589727553590455,0.5993385628939711,0.4791556591265083,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,ACB,xgboost,2023-01-10,2023-01-13,3d,3,0.0298181818181817,-0.0115689756348729,0.0413871574530546,138.79839389743975,2023-01-11,0.0159845166195771,1,0,0.2891260385513305,0.0298181818181817,-0.0115689756348729,1,0,0.2891260385513305,2023-01-13,0.0886908041277898,0.0886908041277898,0.2891260385513305,0.1889084213395602,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,DGC,xgboost,2023-01-10,2023-01-13,3d,3,0.006993006993007,0.0313451550900936,0.0243521480970865,348.23571778833247,2023-01-11,-0.0087456824465529,0,1,0.9064516425132751,0.006993006993007,0.0313451550900936,0,1,0.9064516425132751,2023-01-13,0.6483793388535956,0.6483793388535956,0.9064516425132751,0.7774154906834354,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,HPG,xgboost,2023-01-10,2023-01-13,3d,3,0.0073333333333331,0.0314704775810241,0.0241371442476909,329.1428761048833,2023-01-11,-0.0095974320899954,0,1,0.7939870357513428,0.0073333333333331,0.0314704775810241,0,1,0.7939870357513428,2023-01-13,0.6500138019111514,0.6500138019111514,0.7939870357513428,0.7220004188312471,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-13,MWG,xgboost,2023-01-10,2023-01-13,3d,3,-0.00366927592955,0.0063885021954774,0.0100577781250275,274.1079798340742,2023-01-11,-0.0130335674820898,0,1,0.6163058280944824,-0.00366927592955,0.0063885021954774,0,1,0.6163058280944824,2023-01-13,0.3228932517703489,0.3228932517703489,0.6163058280944824,0.4695995399324156,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-01-10,1053.35,-0.0008157767427743323,0.02061875647969602,0.014236036845208215,sideway,0,True
2023-01-16,ACB,cart,2023-01-11,2023-01-16,3d,3,0.0331219168428471,-0.0138539042821158,0.046975821124963,141.82700037515394,2023-01-12,0.0259152866306897,1,0,0.0,0.0331219168428471,-0.0138539042821158,1,0,0.0,2023-01-16,0.4411746565887888,0.4411746565887888,0.0,0.2205873282943944,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,DGC,cart,2023-01-11,2023-01-16,3d,3,0.0,0.0737833594976451,0.0737833594976451,,2023-01-12,-0.0173994899807496,0,1,1.0,0.0,0.0737833594976451,0,1,1.0,2023-01-16,0.7436102631406688,0.7436102631406688,1.0,0.8718051315703343,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,HPG,cart,2023-01-11,2023-01-16,3d,3,0.0026143790849673,0.0593035908596299,0.0566892117746626,2168.362350380856,2023-01-12,0.0001966197756309,1,0,0.0,0.0026143790849673,0.0593035908596299,1,0,0.0,2023-01-16,0.6936406791772275,0.6936406791772275,0.0,0.3468203395886137,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,MWG,cart,2023-01-11,2023-01-16,3d,3,-0.0152838427947596,-0.04503926911364,0.0297554263188803,194.68550362924768,2023-01-12,-0.0221528144942482,0,1,1.0,-0.0152838427947596,-0.04503926911364,0,1,1.0,2023-01-16,0.3335541727719283,0.3335541727719283,1.0,0.6667770863859641,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,ACB,lightgbm,2023-01-11,2023-01-16,3d,3,0.0331219168428471,0.0085300277482526,0.0245918890945945,74.24657579836082,2023-01-12,0.0259152866306897,1,0,0.3177479553827209,0.0331219168428471,0.0085300277482526,1,0,0.3177479553827209,2023-01-16,0.3231185403540452,0.3231185403540452,0.3177479553827209,0.320433247868383,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.3636363636363636,0.4090909090909091,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,DGC,lightgbm,2023-01-11,2023-01-16,3d,3,0.0,0.030491182315768,0.030491182315768,,2023-01-12,-0.0173994899807496,0,1,0.909939844642464,0.0,0.030491182315768,0,1,0.909939844642464,2023-01-16,0.5878270313975307,0.5878270313975307,0.909939844642464,0.7488834380199973,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,HPG,lightgbm,2023-01-11,2023-01-16,3d,3,0.0026143790849673,0.0244816585673983,0.021867279482431,836.423440202992,2023-01-12,0.0001966197756309,1,0,0.2829034297664132,0.0026143790849673,0.0244816585673983,1,0,0.2829034297664132,2023-01-16,0.5153913150315987,0.5153913150315987,0.2829034297664132,0.399147372399006,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,MWG,lightgbm,2023-01-11,2023-01-16,3d,3,-0.0152838427947596,-8.85027612731127e-05,0.0151953400334865,99.42093907624164,2023-01-12,-0.0221528144942482,0,1,0.8396864720662881,-0.0152838427947596,-8.85027612731127e-05,0,1,0.8396864720662881,2023-01-16,0.2192351949144843,0.2192351949144843,0.8396864720662881,0.5294608334903862,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.6363636363636364,0.5,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,ACB,xgboost,2023-01-11,2023-01-16,3d,3,0.0331219168428471,-0.0031619931105524,0.0362839099533995,109.5465281359019,2023-01-12,0.0259152866306897,1,0,0.2483919113874435,0.0331219168428471,-0.0031619931105524,1,0,0.2483919113874435,2023-01-16,0.1983351485666476,0.1983351485666476,0.2483919113874435,0.2233635299770455,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,DGC,xgboost,2023-01-11,2023-01-16,3d,3,0.0,0.0485757738351821,0.0485757738351821,,2023-01-12,-0.0173994899807496,0,1,0.6849152445793152,0.0,0.0485757738351821,0,1,0.6849152445793152,2023-01-16,0.8731020489479432,0.8731020489479432,0.6849152445793152,0.7790086467636292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,HPG,xgboost,2023-01-11,2023-01-16,3d,3,0.0026143790849673,0.0199110377579927,0.0172966586730254,661.5971942432251,2023-01-12,0.0001966197756309,1,0,0.3573387861251831,0.0026143790849673,0.0199110377579927,1,0,0.3573387861251831,2023-01-16,0.4992549300079242,0.4992549300079242,0.3573387861251831,0.4282968580665536,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-16,MWG,xgboost,2023-01-11,2023-01-16,3d,3,-0.0152838427947596,-0.008319423533976,0.0069644192607836,45.56720030627034,2023-01-12,-0.0221528144942482,0,1,0.8772684931755066,-0.0152838427947596,-0.008319423533976,0,1,0.8772684931755066,2023-01-16,0.131071647526956,0.131071647526956,0.8772684931755066,0.5041700703512313,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2023-01-11,1055.76,0.0022879384819860515,0.007933552914220154,0.013867834932195672,sideway,0,True
2023-01-17,ACB,cart,2023-01-12,2023-01-17,3d,3,0.0327298050139275,0.0216886134779239,0.0110411915360035,33.73436392702376,2023-01-13,0.0212588119114307,1,0,0.0,0.0327298050139275,0.0216886134779239,1,0,0.0,2023-01-17,0.5638316457909213,0.5638316457909213,0.0,0.2819158228954606,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,DGC,cart,2023-01-12,2023-01-17,3d,3,0.0502016129032258,0.0717039321511179,0.021502319247892,42.83192910423466,2023-01-13,0.0263222570210612,1,1,1.0,0.0502016129032258,0.0717039321511179,1,1,1.0,2023-01-17,0.7364341733849687,0.7364341733849687,1.0,0.8682170866924843,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,HPG,cart,2023-01-12,2023-01-17,3d,3,0.0796576695194206,0.0531506849315068,0.0265069845879137,33.276123627306646,2023-01-13,0.0616427900003182,1,0,0.0,0.0796576695194206,0.0531506849315068,1,0,0.0,2023-01-17,0.6724070422952608,0.6724070422952608,0.0,0.3362035211476304,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,MWG,cart,2023-01-12,2023-01-17,3d,3,0.022560078469838,0.0085143863769818,0.0140456920928562,62.25905690724763,2023-01-13,0.008257075400452,1,1,1.0,0.022560078469838,0.0085143863769818,1,1,1.0,2023-01-17,0.5183674768714235,0.5183674768714235,1.0,0.7591837384357117,True,moderate_positive,strong_positive,moderate_positive,0.3636363636363636,0.9545454545454546,0.6590909090909092,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,ACB,lightgbm,2023-01-12,2023-01-17,3d,3,0.0327298050139275,0.0034188448115813,0.0293109602023461,89.55433797993445,2023-01-13,0.0212588119114307,1,0,0.2315727752193389,0.0327298050139275,0.0034188448115813,1,0,0.2315727752193389,2023-01-17,0.2615109632818103,0.2615109632818103,0.2315727752193389,0.2465418692505745,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.1818181818181817,0.2272727272727272,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,DGC,lightgbm,2023-01-12,2023-01-17,3d,3,0.0502016129032258,0.0176274792430187,0.0325741336602071,64.88662769262137,2023-01-13,0.0263222570210612,1,1,0.5455007184034187,0.0502016129032258,0.0176274792430187,1,1,0.5455007184034187,2023-01-17,0.432774553662333,0.432774553662333,0.5455007184034187,0.4891376360328758,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,HPG,lightgbm,2023-01-12,2023-01-17,3d,3,0.0796576695194206,0.0173865892265314,0.0622710802928892,78.17336443380061,2023-01-13,0.0616427900003182,1,0,0.3494026542769233,0.0796576695194206,0.0173865892265314,1,0,0.3494026542769233,2023-01-17,0.4298709889806239,0.4298709889806239,0.3494026542769233,0.3896368216287736,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,MWG,lightgbm,2023-01-12,2023-01-17,3d,3,0.022560078469838,-0.0045290653959241,0.0270891438657622,120.07557465715075,2023-01-13,0.008257075400452,1,1,0.95420217540604,0.022560078469838,-0.0045290653959241,1,1,0.95420217540604,2023-01-17,0.1657109309333337,0.1657109309333337,0.95420217540604,0.5599565531696868,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8181818181818181,0.4545454545454545,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,ACB,xgboost,2023-01-12,2023-01-17,3d,3,0.0327298050139275,-0.0131037635728716,0.0458335685867992,140.03617976732716,2023-01-13,0.0212588119114307,1,0,0.3913649916648865,0.0327298050139275,-0.0131037635728716,1,0,0.3913649916648865,2023-01-17,0.0686740125110932,0.0686740125110932,0.3913649916648865,0.2300195020879898,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,DGC,xgboost,2023-01-12,2023-01-17,3d,3,0.0502016129032258,0.0208034068346023,0.0293982060686235,58.56028196802108,2023-01-13,0.0263222570210612,1,1,0.7640861868858337,0.0502016129032258,0.0208034068346023,1,1,0.7640861868858337,2023-01-17,0.5108932582807997,0.5108932582807997,0.7640861868858337,0.6374897225833167,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,HPG,xgboost,2023-01-12,2023-01-17,3d,3,0.0796576695194206,0.0115948589518666,0.068062810567554,85.44413987778066,2023-01-13,0.0616427900003182,1,0,0.3372176885604858,0.0796576695194206,0.0115948589518666,1,0,0.3372176885604858,2023-01-17,0.3907948528284825,0.3907948528284825,0.3372176885604858,0.3640062706944841,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-17,MWG,xgboost,2023-01-12,2023-01-17,3d,3,0.022560078469838,-0.0042181313037872,0.0267782097736253,118.69732549656996,2023-01-13,0.008257075400452,1,1,0.8429809808731079,0.022560078469838,-0.0042181313037872,1,1,0.8429809808731079,2023-01-17,0.184560934156296,0.184560934156296,0.8429809808731079,0.513770957514702,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.7272727272727273,0.4545454545454545,2023-01-12,1056.39,0.0005967265287565304,0.005673866892605961,0.01385681782184394,sideway,0,True
2023-01-18,ACB,cart,2023-01-13,2023-01-18,3d,3,0.0557909604519772,-0.0138539042821158,0.0696448647340931,124.8318081816153,2023-01-16,0.0484262003890336,1,0,0.0,0.0557909604519772,-0.0138539042821158,1,0,0.0,2023-01-18,0.4411746565887888,0.4411746565887888,0.0,0.2205873282943944,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,DGC,cart,2023-01-13,2023-01-18,3d,3,0.0404761904761905,0.0783508541392905,0.0378746636630999,93.57269846177628,2023-01-16,0.0242761663838249,1,0,0.0,0.0404761904761905,0.0783508541392905,1,0,0.0,2023-01-18,0.7593726563600643,0.7593726563600643,0.0,0.3796863281800322,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,HPG,cart,2023-01-13,2023-01-18,3d,3,0.0880211780277961,0.0373084610259826,0.0507127170018135,57.61422209754908,2023-01-16,0.0775789686591976,1,0,0.0,0.0880211780277961,0.0373084610259826,1,0,0.0,2023-01-18,0.6177356343877902,0.6177356343877902,0.0,0.3088678171938951,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,MWG,cart,2023-01-13,2023-01-18,3d,3,0.0689909157868893,0.0316755476613381,0.0373153681255511,54.08736454639491,2023-01-16,0.0615340783075588,1,1,1.0,0.0689909157868893,0.0316755476613381,1,1,1.0,2023-01-18,0.5982964883371821,0.5982964883371821,1.0,0.7991482441685911,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,1.0,0.8636363636363636,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,ACB,lightgbm,2023-01-13,2023-01-18,3d,3,0.0557909604519772,0.0118449449034457,0.0439460155485315,78.76906078065925,2023-01-16,0.0484262003890336,1,0,0.1019344215410487,0.0557909604519772,0.0118449449034457,1,0,0.1019344215410487,2023-01-18,0.3630748511840456,0.3630748511840456,0.1019344215410487,0.2325046363625471,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.2727272727272727,0.3181818181818182,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,DGC,lightgbm,2023-01-13,2023-01-18,3d,3,0.0404761904761905,0.0317107571020195,0.0087654333741709,21.65577657148119,2023-01-16,0.0242761663838249,1,1,0.7527164875475448,0.0404761904761905,0.0317107571020195,1,1,0.7527164875475448,2023-01-18,0.602527160226861,0.602527160226861,0.7527164875475448,0.6776218238872029,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,HPG,lightgbm,2023-01-13,2023-01-18,3d,3,0.0880211780277961,0.0283706255023715,0.0596505525254246,67.76840967362153,2023-01-16,0.0775789686591976,1,1,0.6882513784349734,0.0880211780277961,0.0283706255023715,1,1,0.6882513784349734,2023-01-18,0.5622669274184584,0.5622669274184584,0.6882513784349734,0.625259152926716,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,MWG,lightgbm,2023-01-13,2023-01-18,3d,3,0.0689909157868893,0.0060426066973342,0.062948309089555,91.241445879629,2023-01-16,0.0615340783075588,1,1,0.9744458060952658,0.0689909157868893,0.0060426066973342,1,1,0.9744458060952658,2023-01-18,0.2931364430579237,0.2931364430579237,0.9744458060952658,0.6337911245765947,True,moderate_positive,strong_positive,moderate_positive,0.1818181818181817,0.9090909090909092,0.5454545454545454,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,ACB,xgboost,2023-01-13,2023-01-18,3d,3,0.0557909604519772,-0.0001225975865963,0.0559135580385736,100.21974453496264,2023-01-16,0.0484262003890336,1,0,0.2378458976745605,0.0557909604519772,-0.0001225975865963,1,0,0.2378458976745605,2023-01-18,0.2379751179314585,0.2379751179314585,0.2378458976745605,0.2379105078030094,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,DGC,xgboost,2023-01-13,2023-01-18,3d,3,0.0404761904761905,0.0314630009233951,0.0090131895527953,22.267880071612115,2023-01-16,0.0242761663838249,1,1,0.7069203853607178,0.0404761904761905,0.0314630009233951,1,1,0.7069203853607178,2023-01-18,0.6499162909169328,0.6499162909169328,0.7069203853607178,0.6784183381388253,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
2023-01-18,HPG,xgboost,2023-01-13,2023-01-18,3d,3,0.0880211780277961,0.0175302196294069,0.0704909583983892,80.08408882704221,2023-01-16,0.0775789686591976,1,1,0.6923992037773132,0.0880211780277961,0.0175302196294069,1,1,0.6923992037773132,2023-01-18,0.4682041645065368,0.4682041645065368,0.6923992037773132,0.5803016841419251,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.5454545454545454,0.5,2023-01-13,1060.17,0.0035782239513815206,0.004595762422772376,0.013841388537326697,sideway,0,True
