date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-17,ACB,20d,lightgbm,-0.0063106796116506,-0.0664590161363665,0,0,0.0001549082574559,2024-07-17,0.42441349645986276,0.42441349645986276,0.0001549082574559,0.21228420235865933,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-17,DGC,20d,lightgbm,-0.0342895375094086,-0.2383593513864818,0,0,0.0003750083613697,2024-07-17,0.029438341093743402,0.029438341093743402,0.0003750083613697,0.014906674727556551,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-07-17,HPG,20d,lightgbm,-0.0392477514309076,0.0289779125014468,0,1,0.9772396080904786,2024-07-17,0.6436987914043953,0.6436987914043953,0.9772396080904786,0.8104691997474369,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-17,MWG,20d,lightgbm,0.0111452107898564,0.0907830389026166,1,1,0.7423622231364971,2024-07-17,0.7857083422712154,0.7857083422712154,0.7423622231364971,0.7640352827038563,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-07-17,ACB,20d,xgboost,-0.0063106796116506,-0.0620736330747604,0,0,0.0118414424359798,2024-07-17,0.4104169568666952,0.4104169568666952,0.0118414424359798,0.2111291996513375,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-17,DGC,20d,xgboost,-0.0342895375094086,-0.1496947109699249,0,0,0.0496785789728164,2024-07-17,0.17511629776565749,0.17511629776565749,0.0496785789728164,0.11239743836923693,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-17,HPG,20d,xgboost,-0.0392477514309076,0.0568300113081932,0,1,0.9366543292999268,2024-07-17,0.7297248969755717,0.7297248969755717,0.9366543292999268,0.8331896131377492,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-07-17,MWG,20d,xgboost,0.0111452107898564,-0.023808853700757,1,0,0.4410781562328338,2024-07-17,0.513174512735061,0.513174512735061,0.4410781562328338,0.47712633448394737,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-07-18,ACB,20d,cart,0.0,-0.0281517747858016,0,0,0.0,2024-07-18,0.42563028544517506,0.42563028544517506,0.0,0.21281514272258753,False,reject,reject,reject,0.5454545454545454,0.045454545454545414,0.2954545454545454
2024-07-18,DGC,20d,cart,-0.0538556701030927,-0.1932314410480349,0,0,0.0,2024-07-18,0.1171899056991755,0.1171899056991755,0.0,0.05859495284958775,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2024-07-18,HPG,20d,cart,-0.0322976287816842,0.1663846587704456,0,1,1.0,2024-07-18,0.7891086762071551,0.7891086762071551,1.0,0.8945543381035775,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-18,MWG,20d,cart,0.0318840579710144,-0.2067534427466516,1,1,1.0,2024-07-18,0.09192494464563139,0.09192494464563139,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-07-18,ACB,20d,lightgbm,0.0,-0.064595972954562,0,0,0.0001005499168504,2024-07-18,0.4286942081240742,0.4286942081240742,0.0001005499168504,0.2143973790204623,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-07-18,DGC,20d,lightgbm,-0.0538556701030927,-0.2451478903957817,0,0,0.0002296108989079,2024-07-18,0.013840324684956941,0.013840324684956941,0.0002296108989079,0.00703496779193242,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2024-07-18,HPG,20d,lightgbm,-0.0322976287816842,0.0101884355082122,0,1,0.9641114440535018,2024-07-18,0.600526236889869,0.600526236889869,0.9641114440535018,0.7823188404716854,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-18,MWG,20d,lightgbm,0.0318840579710144,0.0880575182216481,1,1,0.7632236832837601,2024-07-18,0.7794459172861055,0.7794459172861055,0.7632236832837601,0.7713348002849327,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-07-18,ACB,20d,xgboost,0.0,-0.0670097023248672,0,0,0.0071350666694343,2024-07-18,0.39716146656893675,0.39716146656893675,0.0071350666694343,0.20214826661918553,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-18,DGC,20d,xgboost,-0.0538556701030927,-0.2149043828248977,0,0,0.0623600631952285,2024-07-18,0.0,0.0,0.0623600631952285,0.03118003159761425,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-07-18,HPG,20d,xgboost,-0.0322976287816842,0.0683489292860031,0,1,0.9534734487533568,2024-07-18,0.7606581958737247,0.7606581958737247,0.9534734487533568,0.8570658223135408,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-07-18,MWG,20d,xgboost,0.0318840579710144,-0.0022513158619403,1,1,0.8312072157859802,2024-07-18,0.5710658670064408,0.5710658670064408,0.8312072157859802,0.7011365413962105,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-19,ACB,20d,cart,0.0224280838615307,-0.0857828434313138,1,0,0.0,2024-07-19,0.31795046575161984,0.31795046575161984,0.0,0.15897523287580992,False,reject,reject,reject,0.36363636363636365,0.045454545454545414,0.20454545454545453
2024-07-19,DGC,20d,cart,-0.0796388188399902,-0.2559523809523809,0,0,0.0,2024-07-19,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-19,HPG,20d,cart,-0.0293267244940107,0.1681870011402508,0,1,1.0,2024-07-19,0.7924762330817368,0.7924762330817368,1.0,0.8962381165408684,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-19,MWG,20d,cart,0.0413848631239934,-0.1658069270449521,1,1,1.0,2024-07-19,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2024-07-19,ACB,20d,lightgbm,0.0224280838615307,-0.0367232933200651,1,0,0.0023103882673641,2024-07-19,0.4927372244049171,0.4927372244049171,0.0023103882673641,0.2475238063361406,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2024-07-19,DGC,20d,lightgbm,-0.0796388188399902,-0.2511714501589501,0,0,0.0007919777741094,2024-07-19,0.0,0.0,0.0007919777741094,0.0003959888870547,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-07-19,HPG,20d,lightgbm,-0.0293267244940107,0.0883226746350213,0,1,0.9856416023082682,2024-07-19,0.780055166799296,0.780055166799296,0.9856416023082682,0.8828483845537821,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-19,MWG,20d,lightgbm,0.0413848631239934,0.0916030129494705,1,1,0.8643748946787848,2024-07-19,0.7875923954703037,0.7875923954703037,0.8643748946787848,0.8259836450745442,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-19,ACB,20d,xgboost,0.0224280838615307,-0.0412907861173152,1,0,0.0875080227851867,2024-07-19,0.46622792957504083,0.46622792957504083,0.0875080227851867,0.2768679761801138,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-07-19,DGC,20d,xgboost,-0.0796388188399902,-0.1933410614728927,0,0,0.0853326693177223,2024-07-19,0.05790688551680403,0.05790688551680403,0.0853326693177223,0.07161977741726316,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-19,HPG,20d,xgboost,-0.0293267244940107,0.125917837023735,0,1,0.934849977493286,2024-07-19,0.9152557226311843,0.9152557226311843,0.934849977493286,0.9250528500622351,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-19,MWG,20d,xgboost,0.0413848631239934,-0.0112412367016077,1,1,0.912773847579956,2024-07-19,0.5469240240885664,0.5469240240885664,0.912773847579956,0.7298489358342612,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-22,ACB,20d,cart,0.0268123138033762,-0.0090732339598186,1,0,0.0,2024-07-22,0.4612772703864817,0.4612772703864817,0.0,0.23063863519324085,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-07-22,DGC,20d,cart,-0.0850972293925313,0.0321833757814309,0,0,0.0,2024-07-22,0.538362502406573,0.538362502406573,0.0,0.2691812512032865,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-07-22,HPG,20d,cart,-0.0229933110367893,0.1663846587704456,0,0,0.0,2024-07-22,0.7891086762071551,0.7891086762071551,0.0,0.39455433810357754,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-07-22,MWG,20d,cart,0.0615105540897098,-0.1658069270449521,1,1,1.0,2024-07-22,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-07-22,ACB,20d,lightgbm,0.0268123138033762,-0.0322480769228417,1,0,0.0011318712501915,2024-07-22,0.5030199227441522,0.5030199227441522,0.0011318712501915,0.25207589699717187,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-22,DGC,20d,lightgbm,-0.0850972293925313,-0.1297615807983092,0,0,0.0049234657754548,2024-07-22,0.2789632838349408,0.2789632838349408,0.0049234657754548,0.1419433748051978,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-07-22,HPG,20d,lightgbm,-0.0229933110367893,0.0762364566578992,0,1,0.8315975283245589,2024-07-22,0.7522846809747235,0.7522846809747235,0.8315975283245589,0.7919411046496412,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-22,MWG,20d,lightgbm,0.0615105540897098,0.1096200915726268,1,1,0.942152427679368,2024-07-22,0.8289902113504793,0.8289902113504793,0.942152427679368,0.8855713195149237,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-07-22,ACB,20d,xgboost,0.0268123138033762,-0.0395323857665061,1,0,0.0280868969857692,2024-07-22,0.4709499984133622,0.4709499984133622,0.0280868969857692,0.24951844769956572,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-22,DGC,20d,xgboost,-0.0850972293925313,-0.1111278086900711,0,0,0.2689085602760315,2024-07-22,0.2786851848865465,0.2786851848865465,0.2689085602760315,0.273796872581289,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-07-22,HPG,20d,xgboost,-0.0229933110367893,0.0826859027147293,0,1,0.6900252103805542,2024-07-22,0.7991591978966581,0.7991591978966581,0.6900252103805542,0.7445922041386062,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-22,MWG,20d,xgboost,0.0615105540897098,0.0045516225509345,1,1,0.8469414710998535,2024-07-22,0.589334712024399,0.589334712024399,0.8469414710998535,0.7181380915621263,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818
2024-07-23,ACB,20d,cart,-0.0019910403185664,-0.0217821782178218,0,0,0.0,2024-07-23,0.4375314530979835,0.4375314530979835,0.0,0.21876572654899176,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2024-07-23,DGC,20d,cart,-0.1306852377267646,0.0085047695667164,0,1,1.0,2024-07-23,0.4941206011592031,0.4941206011592031,1.0,0.7470603005796015,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-07-23,HPG,20d,cart,-0.0313545150501671,0.2562499999999998,0,1,1.0,2024-07-23,0.9570160908660666,0.9570160908660666,1.0,0.9785080454330333,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-23,MWG,20d,cart,0.0159960422163587,-0.2067534427466516,1,1,1.0,2024-07-23,0.09192494464563139,0.09192494464563139,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-07-23,ACB,20d,lightgbm,-0.0019910403185664,-0.0465289610876926,0,0,0.0013273689377174,2024-07-23,0.4702067555471804,0.4702067555471804,0.0013273689377174,0.2357670622424489,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-23,DGC,20d,lightgbm,-0.1306852377267646,-0.1294785552284185,0,0,0.0012621656202443,2024-07-23,0.2796135912836,0.2796135912836,0.0012621656202443,0.14043787845192215,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-07-23,HPG,20d,lightgbm,-0.0313545150501671,0.0550560324551089,0,0,0.4390086218870151,2024-07-23,0.7036184504636238,0.7036184504636238,0.4390086218870151,0.5713135361753194,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-07-23,MWG,20d,lightgbm,0.0159960422163587,0.1195513816385036,1,1,0.9110743314923112,2024-07-23,0.8518093223839063,0.8518093223839063,0.9110743314923112,0.8814418269381088,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-23,ACB,20d,xgboost,-0.0019910403185664,-0.0333914496004581,0,0,0.0459284596145153,2024-07-23,0.48744107980701207,0.48744107980701207,0.0459284596145153,0.26668476971076366,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-23,DGC,20d,xgboost,-0.1306852377267646,-0.091606967151165,0,0,0.089940957725048,2024-07-23,0.3311071247970233,0.3311071247970233,0.089940957725048,0.21052404126103566,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-23,HPG,20d,xgboost,-0.0313545150501671,0.0592845454812049,0,0,0.3766996264457702,2024-07-23,0.7363163875457597,0.7363163875457597,0.3766996264457702,0.556508006995765,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-07-23,MWG,20d,xgboost,0.0159960422163587,0.0185572281479835,1,1,0.8922145366668701,2024-07-23,0.6269458474641821,0.6269458474641821,0.8922145366668701,0.7595801920655261,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-24,ACB,20d,cart,0.003972194637537,-0.0178913738019169,1,1,1.0,2024-07-24,0.44480116243730794,0.44480116243730794,1.0,0.722400581218654,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8636363636363636,0.7045454545454546
2024-07-24,DGC,20d,cart,-0.1199931383480573,-0.218138183655425,0,1,1.0,2024-07-24,0.07065331326473345,0.07065331326473345,1.0,0.5353266566323667,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2024-07-24,HPG,20d,cart,-0.0415282392026578,0.1728603603603602,0,1,1.0,2024-07-24,0.8012080940381929,0.8012080940381929,1.0,0.9006040470190965,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.9318181818181819
2024-07-24,MWG,20d,cart,-0.0112708265272786,-0.2067534427466516,0,1,1.0,2024-07-24,0.09192494464563139,0.09192494464563139,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.8636363636363636,0.4772727272727273
2024-07-24,ACB,20d,lightgbm,0.003972194637537,-0.037016733222877,1,0,0.0013963522300004,2024-07-24,0.4920629879583441,0.4920629879583441,0.0013963522300004,0.24672967009417224,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-07-24,DGC,20d,lightgbm,-0.1199931383480573,-0.1304936633795622,0,0,0.00085966370878,2024-07-24,0.27728117873112873,0.27728117873112873,0.00085966370878,0.13907042121995436,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2024-07-24,HPG,20d,lightgbm,-0.0415282392026578,0.0661919893296901,0,1,0.7380141429937931,2024-07-24,0.7292055227069002,0.7292055227069002,0.7380141429937931,0.7336098328503466,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909
2024-07-24,MWG,20d,lightgbm,-0.0112708265272786,0.0997365625611525,0,1,0.8637264900396939,2024-07-24,0.8062808408236991,0.8062808408236991,0.8637264900396939,0.8350036654316966,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-07-24,ACB,20d,xgboost,0.003972194637537,-0.0302883796393871,1,0,0.0477147847414016,2024-07-24,0.49577417070952573,0.49577417070952573,0.0477147847414016,0.2717444777254637,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-07-24,DGC,20d,xgboost,-0.1199931383480573,-0.1212240606546402,0,0,0.0628645196557045,2024-07-24,0.25157236227831925,0.25157236227831925,0.0628645196557045,0.15721844096701187,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-24,HPG,20d,xgboost,-0.0415282392026578,0.0964143648743629,0,1,0.5666446089744568,2024-07-24,0.8360260828084187,0.8360260828084187,0.5666446089744568,0.7013353458914378,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2024-07-24,MWG,20d,xgboost,-0.0112708265272786,0.0098936092108488,0,1,0.8237998485565186,2024-07-24,0.6036802669089294,0.6036802669089294,0.8237998485565186,0.713740057732724,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2024-07-25,ACB,20d,cart,0.0039980009995002,-0.0217821782178218,1,1,1.0,2024-07-25,0.4375314530979835,0.4375314530979835,1.0,0.7187657265489917,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-07-25,DGC,20d,cart,-0.1034034814237464,-0.218138183655425,0,0,0.0,2024-07-25,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.0,0.0
2024-07-25,HPG,20d,cart,-0.0519966722129783,0.2562499999999998,0,1,1.0,2024-07-25,0.9570160908660666,0.9570160908660666,1.0,0.9785080454330333,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-25,MWG,20d,cart,-0.030317690695049,-0.1658069270449521,0,1,1.0,2024-07-25,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2024-07-25,ACB,20d,lightgbm,0.0039980009995002,-0.036000413929291,1,0,0.0127347142675692,2024-07-25,0.4943981833510794,0.4943981833510794,0.0127347142675692,0.2535664488093243,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-25,DGC,20d,lightgbm,-0.1034034814237464,-0.1369017036478658,0,0,0.0005156272746422,2024-07-25,0.2625574337373628,0.2625574337373628,0.0005156272746422,0.1315365305060025,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-07-25,HPG,20d,lightgbm,-0.0519966722129783,0.0563860445875468,0,1,0.8842295146165733,2024-07-25,0.7066744174452132,0.7066744174452132,0.8842295146165733,0.7954519660308932,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-25,MWG,20d,lightgbm,-0.030317690695049,0.0947154413546274,0,1,0.7353643505239792,2024-07-25,0.7947438177819827,0.7947438177819827,0.7353643505239792,0.7650540841529809,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-07-25,ACB,20d,xgboost,0.0039980009995002,-0.020643750205636,1,0,0.1683423072099685,2024-07-25,0.5216741906255343,0.5216741906255343,0.1683423072099685,0.3450082489177514,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2024-07-25,DGC,20d,xgboost,-0.1034034814237464,-0.1063203513622284,0,0,0.0717203766107559,2024-07-25,0.29159529630054826,0.29159529630054826,0.0717203766107559,0.1816578364556521,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-25,HPG,20d,xgboost,-0.0519966722129783,0.0661558508872985,0,1,0.653270423412323,2024-07-25,0.7547688276409708,0.7547688276409708,0.653270423412323,0.7040196255266469,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-07-25,MWG,20d,xgboost,-0.030317690695049,-0.0267051886767148,0,1,0.6816713213920593,2024-07-25,0.5053965950788133,0.5053965950788133,0.6816713213920593,0.5935339582354363,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5
2024-07-26,ACB,20d,cart,0.0130784708249498,-0.0159893404397069,1,1,1.0,2024-07-26,0.44835498530243106,0.44835498530243106,1.0,0.7241774926512156,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-07-26,DGC,20d,cart,-0.0759670925958341,-0.218138183655425,0,0,0.0,2024-07-26,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-26,HPG,20d,cart,-0.0301102629346903,0.2546699875466998,0,0,0.0,2024-07-26,0.9540639426570614,0.9540639426570614,0.0,0.4770319713285307,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-26,MWG,20d,cart,-0.0224353763615671,-0.1658069270449521,0,1,1.0,2024-07-26,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2024-07-26,ACB,20d,lightgbm,0.0130784708249498,-0.0546583531016217,1,0,0.0013790762499243,2024-07-26,0.4515278631002177,0.4515278631002177,0.0013790762499243,0.226453469675071,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-26,DGC,20d,lightgbm,-0.0759670925958341,-0.1252026716235837,0,0,0.0009967855156066,2024-07-26,0.28943828294978996,0.28943828294978996,0.0009967855156066,0.1452175342326983,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2024-07-26,HPG,20d,lightgbm,-0.0301102629346903,0.072461033171726,0,1,0.7065628237108104,2024-07-26,0.7436098958100845,0.7436098958100845,0.7065628237108104,0.7250863597604474,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-26,MWG,20d,lightgbm,-0.0224353763615671,0.0938726557968179,0,1,0.8591051630869361,2024-07-26,0.7928073506066756,0.7928073506066756,0.8591051630869361,0.8259562568468058,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-26,ACB,20d,xgboost,0.0130784708249498,-0.0443198457360267,1,0,0.0661851689219474,2024-07-26,0.4580935885938454,0.4580935885938454,0.0661851689219474,0.2621393787578964,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-26,DGC,20d,xgboost,-0.0759670925958341,-0.1029330790042877,0,0,0.0740035995841026,2024-07-26,0.30069159410382096,0.30069159410382096,0.0740035995841026,0.1873475968439618,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-26,HPG,20d,xgboost,-0.0301102629346903,0.0718410164117813,0,1,0.5729058384895325,2024-07-26,0.7700359668629949,0.7700359668629949,0.5729058384895325,0.6714709026762637,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-07-26,MWG,20d,xgboost,-0.0224353763615671,-0.0029219803400337,0,1,0.7474502921104431,2024-07-26,0.5692648415280754,0.5692648415280754,0.7474502921104431,0.6583575668192593,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-29,ACB,20d,cart,0.0150905432595573,-0.0217821782178218,1,1,1.0,2024-07-29,0.4375314530979835,0.4375314530979835,1.0,0.7187657265489917,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9545454545454546,0.6590909090909092
2024-07-29,DGC,20d,cart,-0.0737323139115915,-0.218138183655425,0,0,0.0,2024-07-29,0.07065331326473345,0.07065331326473345,0.0,0.035326656632366726,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-29,HPG,20d,cart,-0.0156646909398815,0.2562499999999998,0,0,0.0,2024-07-29,0.9570160908660666,0.9570160908660666,0.0,0.4785080454330333,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-29,MWG,20d,cart,-0.0578079235393865,0.0637941853168793,0,1,1.0,2024-07-29,0.5974251981216465,0.5974251981216465,1.0,0.7987125990608233,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-07-29,ACB,20d,lightgbm,0.0150905432595573,-0.0460991968951671,1,0,0.0017844275644507,2024-07-29,0.471194224119982,0.471194224119982,0.0017844275644507,0.23648932584221635,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-29,DGC,20d,lightgbm,-0.0737323139115915,-0.1416805882624993,0,0,0.0008808233777987,2024-07-29,0.2515769973676766,0.2515769973676766,0.0008808233777987,0.12622891037273765,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2024-07-29,HPG,20d,lightgbm,-0.0156646909398815,0.043175651367993,0,1,0.629694528867864,2024-07-29,0.6763209157679249,0.6763209157679249,0.629694528867864,0.6530077223178945,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-29,MWG,20d,lightgbm,-0.0578079235393865,0.0980405890290088,0,0,0.0895347102729144,2024-07-29,0.8023840048554585,0.8023840048554585,0.0895347102729144,0.4459593575641864,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-07-29,ACB,20d,xgboost,0.0150905432595573,-0.0210692696273326,1,0,0.0581285171210765,2024-07-29,0.5205314861211993,0.5205314861211993,0.0581285171210765,0.28933000162113787,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-07-29,DGC,20d,xgboost,-0.0737323139115915,-0.1184440925717353,0,0,0.0359707362949848,2024-07-29,0.2590377842738123,0.2590377842738123,0.0359707362949848,0.14750426028439856,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-29,HPG,20d,xgboost,-0.0156646909398815,0.066508300602436,0,0,0.4615013301372528,2024-07-29,0.7557153082397492,0.7557153082397492,0.4615013301372528,0.608608319188501,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-29,MWG,20d,xgboost,-0.0578079235393865,0.0264795124530792,0,1,0.6373352408409119,2024-07-29,0.6482206224767102,0.6482206224767102,0.6373352408409119,0.642777931658811,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.8181818181818181,0.6818181818181818
