date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-14,ACB,20d,xgboost,0.0167272727272727,0.0913295224308967,1,1,0.7403653264045715,2023-02-14,0.39975348561469354,0.39975348561469354,0.7403653264045715,0.5700594060096326,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-14,DGC,20d,xgboost,-0.0619380619380618,0.3678422272205353,0,1,0.9953836798667908,2023-02-14,0.9546741164246527,0.9546741164246527,0.9953836798667908,0.9750288981457218,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727
2023-02-14,HPG,20d,xgboost,0.0406666666666666,0.0789801031351089,1,1,0.9352226853370668,2023-02-14,0.37497000396248975,0.37497000396248975,0.9352226853370668,0.6550963446497783,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-02-14,MWG,20d,xgboost,0.0070939334637964,0.0323075018823146,0,0,0.1895803213119506,2023-02-14,0.28130490691587906,0.28130490691587906,0.1895803213119506,0.23544261411391482,False,strong_positive,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-15,ACB,20d,cart,0.0140944326990839,0.1081777205408887,1,1,1.0,2023-02-15,0.6128328556594691,0.6128328556594691,1.0,0.8064164278297346,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-15,DGC,20d,cart,-0.0496397117694156,0.2637302882001087,0,1,1.0,2023-02-15,0.9014192384171245,0.9014192384171245,1.0,0.9507096192085622,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-15,HPG,20d,cart,0.030065359477124,0.2304776345716452,1,1,1.0,2023-02-15,0.8397277911325337,0.8397277911325337,1.0,0.9198638955662668,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-15,MWG,20d,cart,0.004609412906356,-0.1650344577439245,0,0,0.0,2023-02-15,0.10596038519478419,0.10596038519478419,0.0,0.052980192597392096,False,reject,reject,reject,0.0,0.0,0.0
2023-02-15,ACB,20d,lightgbm,0.0140944326990839,0.0922577498909842,1,1,0.7277007599747602,2023-02-15,0.398595920001214,0.398595920001214,0.7277007599747602,0.5631483399879871,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-15,DGC,20d,lightgbm,-0.0496397117694156,0.3894547651187404,0,1,0.9998303071918666,2023-02-15,0.9785636138674646,0.9785636138674646,0.9998303071918666,0.9891969605296655,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-02-15,HPG,20d,lightgbm,0.030065359477124,0.0697183985089402,1,1,0.9968006820090952,2023-02-15,0.3546113071938902,0.3546113071938902,0.9968006820090952,0.6757059946014927,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.6363636363636364,0.5
2023-02-15,MWG,20d,lightgbm,0.004609412906356,-0.0939264199063188,0,0,0.0650095924026011,2023-02-15,0.03526520650466879,0.03526520650466879,0.0650095924026011,0.05013739945363495,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-15,ACB,20d,xgboost,0.0140944326990839,0.0916602462530136,1,1,0.619993269443512,2023-02-15,0.4004172000437741,0.4004172000437741,0.619993269443512,0.510205234743643,True,strong_positive,moderate_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-15,DGC,20d,xgboost,-0.0496397117694156,0.3637217581272125,0,1,0.9838363528251648,2023-02-15,0.9464049364958711,0.9464049364958711,0.9838363528251648,0.965120644660518,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-15,HPG,20d,xgboost,0.030065359477124,0.0613040998578071,1,1,0.9623706936836244,2023-02-15,0.3394968458799293,0.3394968458799293,0.9623706936836244,0.6509337697817769,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-15,MWG,20d,xgboost,0.004609412906356,0.0206419918686151,0,0,0.1639592498540878,2023-02-15,0.25789393134986743,0.25789393134986743,0.1639592498540878,0.2109265906019776,False,strong_positive,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-16,ACB,20d,cart,0.0125348189415042,0.0816455696202531,1,1,1.0,2023-02-16,0.5636095122188083,0.5636095122188083,1.0,0.7818047561094041,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-02-16,DGC,20d,cart,-0.0481854838709677,0.2637302882001087,0,1,1.0,2023-02-16,0.9014192384171245,0.9014192384171245,1.0,0.9507096192085622,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-16,HPG,20d,cart,0.0625411454904543,0.15968992248062,1,1,1.0,2023-02-16,0.7084000343269168,0.7084000343269168,1.0,0.8542000171634584,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-16,MWG,20d,cart,0.0286905345757724,-0.2221487603305785,1,0,0.0,2023-02-16,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0
2023-02-16,ACB,20d,lightgbm,0.0125348189415042,0.0939979472594011,1,1,0.7720509497593797,2023-02-16,0.4019918432538732,0.4019918432538732,0.7720509497593797,0.5870213965066264,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-16,DGC,20d,lightgbm,-0.0481854838709677,0.3820747108157193,0,1,0.9997063855793372,2023-02-16,0.9641617428680176,0.9641617428680176,0.9997063855793372,0.9819340642236773,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-02-16,HPG,20d,lightgbm,0.0625411454904543,0.1129299292748053,1,1,0.9984054716509244,2023-02-16,0.4389368238129036,0.4389368238129036,0.9984054716509244,0.718671147731914,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-16,MWG,20d,lightgbm,0.0286905345757724,-0.0897638984667544,1,0,0.3213395787672978,2023-02-16,0.043388195082205254,0.043388195082205254,0.3213395787672978,0.18236388692475153,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-02-16,ACB,20d,xgboost,0.0125348189415042,0.1007857918739318,1,1,0.5377844572067261,2023-02-16,0.4187308378793212,0.4187308378793212,0.5377844572067261,0.47825764754302363,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-02-16,DGC,20d,xgboost,-0.0481854838709677,0.3734382390975952,0,1,0.9858269095420836,2023-02-16,0.9659044953079686,0.9659044953079686,0.9858269095420836,0.9758657024250261,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-02-16,HPG,20d,xgboost,0.0625411454904543,0.0916147381067276,1,1,0.9925703406333924,2023-02-16,0.40032587183784873,0.40032587183784873,0.9925703406333924,0.6964481062356206,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.5454545454545454,0.45454545454545453
2023-02-16,MWG,20d,xgboost,0.0286905345757724,0.0236042458564043,1,0,0.1953535377979278,2023-02-16,0.26383874264804574,0.26383874264804574,0.1953535377979278,0.22959614022298677,False,strong_positive,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-17,ACB,20d,cart,0.0268361581920903,0.1663113006396588,1,1,1.0,2023-02-17,0.7206842389565298,0.7206842389565298,1.0,0.8603421194782649,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-17,DGC,20d,cart,-0.0684523809523808,0.2882218711602597,0,1,1.0,2023-02-17,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-17,HPG,20d,cart,0.0529450694904036,0.2304776345716452,1,1,1.0,2023-02-17,0.8397277911325337,0.8397277911325337,1.0,0.9198638955662668,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-17,MWG,20d,cart,0.0287257549717654,-0.2221487603305785,1,0,0.0,2023-02-17,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0
2023-02-17,ACB,20d,lightgbm,0.0268361581920903,0.0962046720235231,1,1,0.9505679030308544,2023-02-17,0.40629817544050234,0.40629817544050234,0.9505679030308544,0.6784330392356783,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-02-17,DGC,20d,lightgbm,-0.0684523809523808,0.4004395665882657,0,1,0.9995316278192464,2023-02-17,1.0,1.0,0.9995316278192464,0.9997658139096233,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-02-17,HPG,20d,lightgbm,0.0529450694904036,0.1174636541691817,1,1,0.9979950351766051,2023-02-17,0.44778420059291746,0.44778420059291746,0.9979950351766051,0.7228896178847612,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-17,MWG,20d,lightgbm,0.0287257549717654,-0.0789356706962728,1,0,0.3030026026108122,2023-02-17,0.06451903411129853,0.06451903411129853,0.3030026026108122,0.18376081836105534,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-17,ACB,20d,xgboost,0.0268361581920903,0.1014799997210502,1,1,0.8673645853996277,2023-02-17,0.42012401168205565,0.42012401168205565,0.8673645853996277,0.6437442985408417,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-17,DGC,20d,xgboost,-0.0684523809523808,0.3602469861507416,0,1,0.98247230052948,2023-02-17,0.9394315764161925,0.9394315764161925,0.98247230052948,0.9609519384728362,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-02-17,HPG,20d,xgboost,0.0529450694904036,0.0851716846227645,1,1,0.986126720905304,2023-02-17,0.3873956041078971,0.3873956041078971,0.986126720905304,0.6867611625066006,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.5454545454545454,0.40909090909090906
2023-02-17,MWG,20d,xgboost,0.0287257549717654,0.0202366542071104,1,0,0.3055503070354461,2023-02-17,0.2570804778379055,0.2570804778379055,0.3055503070354461,0.2813153924366758,False,strong_positive,reject,weak_or_uncertain,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-20,ACB,20d,cart,0.0313778990450204,0.1081777205408887,1,1,1.0,2023-02-20,0.6128328556594691,0.6128328556594691,1.0,0.8064164278297346,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-02-20,DGC,20d,cart,-0.0302241793434747,0.2882218711602597,0,1,1.0,2023-02-20,0.9468568511858398,0.9468568511858398,1.0,0.97342842559292,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-20,HPG,20d,cart,0.0814863102998695,0.1599690880989182,1,1,1.0,2023-02-20,0.7089179518205804,0.7089179518205804,1.0,0.8544589759102902,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-20,MWG,20d,cart,0.0571569352057155,-0.212018906144497,1,0,0.0,2023-02-20,0.018793247976646187,0.018793247976646187,0.0,0.009396623988323093,False,reject,reject,reject,0.0,0.0,0.0
2023-02-20,ACB,20d,lightgbm,0.0313778990450204,0.0917451920754511,1,1,0.7520019729700503,2023-02-20,0.39759568460510797,0.39759568460510797,0.7520019729700503,0.5747988287875792,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-20,DGC,20d,lightgbm,-0.0302241793434747,0.394083578304839,0,1,0.9998543790215692,2023-02-20,0.9875965515193519,0.9875965515193519,0.9998543790215692,0.9937254652704606,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-02-20,HPG,20d,lightgbm,0.0814863102998695,0.1129173998431822,1,1,0.99315785827513,2023-02-20,0.4389123731448566,0.4389123731448566,0.99315785827513,0.7160351157099933,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-20,MWG,20d,lightgbm,0.0571569352057155,-0.0972005585087546,1,0,0.046314587612307,2023-02-20,0.028875860322312458,0.028875860322312458,0.046314587612307,0.03759522396730973,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-20,ACB,20d,xgboost,0.0313778990450204,0.0901938825845718,1,1,0.5631142854690552,2023-02-20,0.3974744222335915,0.3974744222335915,0.5631142854690552,0.48029435385132335,True,strong_positive,moderate_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-20,DGC,20d,xgboost,-0.0302241793434747,0.363302618265152,0,1,0.994694173336029,2023-02-20,0.9455637839823575,0.9455637839823575,0.994694173336029,0.9701289786591933,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-20,HPG,20d,xgboost,0.0814863102998695,0.0656438171863555,1,1,0.9173689484596252,2023-02-20,0.3482060250090657,0.3482060250090657,0.9173689484596252,0.6327874867343455,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-20,MWG,20d,xgboost,0.0571569352057155,-0.0670888572931289,1,0,0.1514059156179428,2023-02-20,0.08183092478615374,0.08183092478615374,0.1514059156179428,0.11661842020204827,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-02-21,ACB,20d,cart,0.0080917060013485,-0.0161527165932451,1,1,1.0,2023-02-21,0.3821708250729811,0.3821708250729811,1.0,0.6910854125364906,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-02-21,DGC,20d,cart,-0.0716068343252064,0.2625523012552302,0,1,1.0,2023-02-21,0.8992337972092174,0.8992337972092174,1.0,0.9496168986046087,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-21,HPG,20d,cart,-0.0024390243902439,0.1213991769547326,0,0,0.0,2023-02-21,0.63736174861621,0.63736174861621,0.0,0.318680874308105,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.36363636363636365
2023-02-21,MWG,20d,cart,0.0338129496402876,-0.2221487603305785,1,1,1.0,2023-02-21,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-21,ACB,20d,lightgbm,0.0080917060013485,0.0834199438091683,1,1,0.8435560987338626,2023-02-21,0.38134930664549144,0.38134930664549144,0.8435560987338626,0.612452702689677,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.4545454545454546,0.5
2023-02-21,DGC,20d,lightgbm,-0.0716068343252064,0.3642850363171513,0,1,0.9994859504945356,2023-02-21,0.9294459282234493,0.9294459282234493,0.9994859504945356,0.9644659393589925,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-02-21,HPG,20d,lightgbm,-0.0024390243902439,0.0872535502928232,0,1,0.9349404654929908,2023-02-21,0.3888304312786314,0.3888304312786314,0.9349404654929908,0.6618854483858111,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-21,MWG,20d,lightgbm,0.0338129496402876,-0.1041943795855628,1,0,0.143949597726354,2023-02-21,0.015227707503142398,0.015227707503142398,0.143949597726354,0.07958865261474819,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-21,ACB,20d,xgboost,0.0080917060013485,0.0798467099666595,1,1,0.7866057753562927,2023-02-21,0.3767091573586931,0.3767091573586931,0.7866057753562927,0.5816574663574929,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-21,DGC,20d,xgboost,-0.0716068343252064,0.3562704920768738,0,1,0.992916226387024,2023-02-21,0.9314513333327453,0.9314513333327453,0.992916226387024,0.9621837798598847,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-21,HPG,20d,xgboost,-0.0024390243902439,0.0752249956130981,0,0,0.4812137186527252,2023-02-21,0.36743405136870666,0.36743405136870666,0.4812137186527252,0.42432388501071594,False,strong_positive,reject,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-21,MWG,20d,xgboost,0.0338129496402876,-0.0645631179213523,1,1,0.6737591028213501,2023-02-21,0.08689971497615277,0.08689971497615277,0.6737591028213501,0.38032940889875144,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-22,ACB,20d,cart,-0.0254180602006688,0.0564924114671163,0,1,1.0,2023-02-22,0.5169445227841917,0.5169445227841917,1.0,0.7584722613920958,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.8636363636363636,0.5681818181818181
2023-02-22,DGC,20d,cart,-0.104691075514874,0.2577030812324929,0,1,1.0,2023-02-22,0.8902373602707828,0.8902373602707828,1.0,0.9451186801353915,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8636363636363636,0.8409090909090908
2023-02-22,HPG,20d,cart,-0.0231143552311436,0.1213991769547326,0,1,1.0,2023-02-22,0.63736174861621,0.63736174861621,1.0,0.818680874308105,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454
2023-02-22,MWG,20d,cart,-0.043178686265503,-0.1980802792321117,0,1,1.0,2023-02-22,0.04465265988983399,0.04465265988983399,1.0,0.522326329944917,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2023-02-22,ACB,20d,lightgbm,-0.0254180602006688,0.0833935518931824,0,1,0.6765455426542546,2023-02-22,0.38129780391206286,0.38129780391206286,0.6765455426542546,0.5289216732831588,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.18181818181818177,0.3636363636363636
2023-02-22,DGC,20d,lightgbm,-0.104691075514874,0.3175460496136182,0,1,0.9999129110331904,2023-02-22,0.8382367271104435,0.8382367271104435,0.9999129110331904,0.919074819071817,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-02-22,HPG,20d,lightgbm,-0.0231143552311436,0.0963507251542376,0,1,0.94900249506205,2023-02-22,0.40658319208960125,0.40658319208960125,0.94900249506205,0.6777928435758256,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-22,MWG,20d,lightgbm,-0.043178686265503,-0.0849266254281974,0,0,0.1032547945452268,2023-02-22,0.05282793352178323,0.05282793352178323,0.1032547945452268,0.07804136403350502,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2023-02-22,ACB,20d,xgboost,-0.0254180602006688,0.0708537921309471,0,1,0.6739639043807983,2023-02-22,0.35866168412590926,0.35866168412590926,0.6739639043807983,0.5163127942533539,True,strong_positive,strong_positive,strong_positive,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-02-22,DGC,20d,xgboost,-0.104691075514874,0.3098599314689636,0,1,0.996760904788971,2023-02-22,0.8383121136054701,0.8383121136054701,0.996760904788971,0.9175365091972205,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.5454545454545454,0.7272727272727273
2023-02-22,HPG,20d,xgboost,-0.0231143552311436,0.0799004286527633,0,1,0.879067063331604,2023-02-22,0.3768169629193876,0.3768169629193876,0.879067063331604,0.6279420131254958,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-22,MWG,20d,xgboost,-0.043178686265503,-0.0650507733225822,0,1,0.6845185160636902,2023-02-22,0.08592106177801401,0.08592106177801401,0.6845185160636902,0.38521978892085207,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.2727272727272727,0.22727272727272724
2023-02-23,ACB,20d,cart,-0.0229658792650918,0.0564924114671163,0,1,1.0,2023-02-23,0.5169445227841917,0.5169445227841917,1.0,0.7584722613920958,True,strong_positive,strong_positive,strong_positive,0.4545454545454546,0.8636363636363636,0.6590909090909092
2023-02-23,DGC,20d,cart,-0.1319261213720316,0.258522727272727,0,1,1.0,2023-02-23,0.8917579953168786,0.8917579953168786,1.0,0.9458789976584393,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8636363636363636,0.8863636363636364
2023-02-23,HPG,20d,cart,0.0168539325842695,0.1941087613293051,1,1,1.0,2023-02-23,0.7722550278608147,0.7722550278608147,1.0,0.8861275139304073,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454
2023-02-23,MWG,20d,cart,-0.0568258999320807,-0.2221487603305785,0,1,1.0,2023-02-23,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818
2023-02-23,ACB,20d,lightgbm,-0.0229658792650918,0.0495499207635015,0,1,0.7473136636791465,2023-02-23,0.3152533563145691,0.3152533563145691,0.7473136636791465,0.5312835099968578,True,strong_positive,strong_positive,strong_positive,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-23,DGC,20d,lightgbm,-0.1319261213720316,0.2586511279892154,0,1,0.9998342398303636,2023-02-23,0.7233057213304487,0.7233057213304487,0.9998342398303636,0.8615699805804061,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-02-23,HPG,20d,lightgbm,0.0168539325842695,0.0990992240949689,1,1,0.9962522497419526,2023-02-23,0.4119467741936415,0.4119467741936415,0.9962522497419526,0.7040995119677971,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
2023-02-23,MWG,20d,lightgbm,-0.0568258999320807,-0.0780166388336839,0,0,0.1661072834363236,2023-02-23,0.06631248681312604,0.06631248681312604,0.1661072834363236,0.11620988512472483,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2023-02-23,ACB,20d,xgboost,-0.0229658792650918,0.0511535517871379,0,1,0.5438191294670105,2023-02-23,0.3191261777664053,0.3191261777664053,0.5438191294670105,0.4314726536167079,True,strong_positive,weak_or_uncertain,weak_or_uncertain,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-23,DGC,20d,xgboost,-0.1319261213720316,0.2284874767065048,0,1,0.994187831878662,2023-02-23,0.6750094763480207,0.6750094763480207,0.994187831878662,0.8345986541133413,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364
2023-02-23,HPG,20d,xgboost,0.0168539325842695,0.0956433117389679,1,1,0.9594234824180604,2023-02-23,0.4084106309919277,0.4084106309919277,0.9594234824180604,0.683917056704994,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-23,MWG,20d,xgboost,-0.0568258999320807,-0.0842736735939979,0,0,0.4524231851100921,2023-02-23,0.047343507257594536,0.047343507257594536,0.4524231851100921,0.24988334618384334,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-24,ACB,20d,cart,-0.0666666666666666,-0.0089399744572158,0,0,0.0,2023-02-24,0.3955521481467378,0.3955521481467378,0.0,0.1977760740733689,False,reject,reject,reject,0.2727272727272727,0.09090909090909094,0.18181818181818182
2023-02-24,DGC,20d,cart,-0.1423650975889782,0.258522727272727,0,1,1.0,2023-02-24,0.8917579953168786,0.8917579953168786,1.0,0.9458789976584393,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2023-02-24,HPG,20d,cart,-0.0325352977286678,0.1142680667078441,0,0,0.0,2023-02-24,0.6241318717831636,0.6241318717831636,0.0,0.3120659358915818,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-24,MWG,20d,cart,-0.0827710301394512,-0.2221487603305785,0,0,0.0,2023-02-24,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-02-24,ACB,20d,lightgbm,-0.0666666666666666,0.0216960745769792,0,0,0.0692063782855384,2023-02-24,0.26089772651215415,0.26089772651215415,0.0692063782855384,0.16505205239884627,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.36363636363636365,0.4090909090909091
2023-02-24,DGC,20d,lightgbm,-0.1423650975889782,0.215536389835923,0,1,0.9994114767863402,2023-02-24,0.6391690914950191,0.6391690914950191,0.9994114767863402,0.8192902841406797,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-02-24,HPG,20d,lightgbm,-0.0325352977286678,0.0883825902575457,0,1,0.9880594233180936,2023-02-24,0.39103370611341104,0.39103370611341104,0.9880594233180936,0.6895465647157524,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2023-02-24,MWG,20d,lightgbm,-0.0827710301394512,-0.0940877470043742,0,0,0.0436163146820358,2023-02-24,0.03495038333948451,0.03495038333948451,0.0436163146820358,0.03928334901076015,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-02-24,ACB,20d,xgboost,-0.0666666666666666,0.0009398940019309,0,0,0.1246520280838012,2023-02-24,0.21835469721313044,0.21835469721313044,0.1246520280838012,0.17150336264846583,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-02-24,DGC,20d,xgboost,-0.1423650975889782,0.2109705805778503,0,1,0.9947481751441956,2023-02-24,0.6398556230849654,0.6398556230849654,0.9947481751441956,0.8173018991145804,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-24,HPG,20d,xgboost,-0.0325352977286678,0.1013926938176155,0,1,0.7783398032188416,2023-02-24,0.4199488014795289,0.4199488014795289,0.7783398032188416,0.5991443023491853,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-24,MWG,20d,xgboost,-0.0827710301394512,-0.0837160050868988,0,0,0.1415163725614547,2023-02-24,0.04846266653809742,0.04846266653809742,0.1415163725614547,0.09498951954977605,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2023-02-27,ACB,20d,cart,-0.0449966420416386,0.0619136960600374,0,0,0.0,2023-02-27,0.5270022732547489,0.5270022732547489,0.0,0.26350113662737445,False,strong_positive,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-02-27,DGC,20d,cart,-0.1540692054900444,0.2626070409134158,0,1,1.0,2023-02-27,0.8993353520738325,0.8993353520738325,1.0,0.9496676760369163,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2023-02-27,HPG,20d,cart,-0.0758495145631068,0.108695652173913,0,0,0.0,2023-02-27,0.6137937399363375,0.6137937399363375,0.0,0.30689686996816873,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2023-02-27,MWG,20d,cart,-0.1233519553072626,-0.2221487603305785,0,0,0.0,2023-02-27,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
