date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-02-24,ACB,xgboost,2026-02-12,2026-02-24,3d,3,0.0062893081761006,-0.0091258883476257,0.0154151965237263,245.1016247272492,2026-02-13,-0.0007301488814307,0,0,0.1033307015895843,0.0062893081761006,-0.0091258883476257,0,0,0.1033307015895843,2026-02-24,0.3751971964958051,0.3751971964958051,0.1033307015895843,0.2392639490426947,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2026-02-12,1814.09,0.009594568272254245,-0.027193264693264663,0.01032005457036012,sideway,0,True
2026-02-24,DGC,xgboost,2026-02-12,2026-02-24,3d,3,0.1076696165191739,-0.0310666617006063,0.1387362782197803,128.85369401782344,2026-02-13,0.0983230269902173,1,0,0.0520240887999534,0.1076696165191739,-0.0310666617006063,1,0,0.0520240887999534,2026-02-24,0.1574215859100069,0.1574215859100069,0.0520240887999534,0.1047228373549801,False,reject,reject,reject,0.2727272727272727,0.0909090909090909,0.1818181818181818,2026-02-12,1814.09,0.009594568272254245,-0.027193264693264663,0.01032005457036012,sideway,0,True
2026-02-24,HPG,xgboost,2026-02-12,2026-02-24,3d,3,0.0520446096654276,0.015083385631442,0.0369612240339856,71.01835189387211,2026-02-13,0.0447059825925246,1,0,0.2097642868757248,0.0520446096654276,0.015083385631442,1,0,0.2097642868757248,2026-02-24,0.6154890648730942,0.6154890648730942,0.2097642868757248,0.4126266758744095,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2026-02-12,1814.09,0.009594568272254245,-0.027193264693264663,0.01032005457036012,sideway,0,True
2026-02-24,MWG,xgboost,2026-02-12,2026-02-24,3d,3,-0.007534983853606,-0.0348578579723835,0.0273228741187774,362.6135722334871,2026-02-13,-0.0037339388310663,0,0,0.2690780460834503,-0.007534983853606,-0.0348578579723835,0,0,0.2690780460834503,2026-02-24,0.119791641438395,0.119791641438395,0.2690780460834503,0.1944348437609226,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2026-02-12,1814.09,0.009594568272254245,-0.027193264693264663,0.01032005457036012,sideway,0,True
2026-02-25,ACB,cart,2026-02-13,2026-02-25,3d,3,0.0251572327044025,-0.0060754373840434,0.0312326700884459,124.14986360157252,2026-02-23,0.0116436223218734,1,0,0.0,0.0251572327044025,-0.0060754373840434,1,0,0.0,2026-02-25,0.4183589087493777,0.4183589087493777,0.0,0.2091794543746888,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,DGC,cart,2026-02-13,2026-02-25,3d,3,0.1111111111111109,-0.0584139364445959,0.1695250475557068,152.57254280013643,2026-02-23,0.0921831476950789,1,0,0.3348623853211009,0.1111111111111109,-0.0584139364445959,1,0,0.3348623853211009,2026-02-25,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.8181818181818181,0.409090909090909,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,HPG,cart,2026-02-13,2026-02-25,3d,3,0.0912476722532589,0.0025624332627466,0.0886852389905123,97.19178232225524,2026-02-23,0.0736389426674535,1,0,0.2980132450331126,0.0912476722532589,0.0025624332627466,1,0,0.2980132450331126,2026-02-25,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,MWG,cart,2026-02-13,2026-02-25,3d,3,0.0021551724137931,0.0049086726053454,0.0027535001915522,127.76240888802256,2026-02-23,-0.0059066678895126,0,0,0.1438356164383561,0.0021551724137931,0.0049086726053454,0,0,0.1438356164383561,2026-02-25,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,ACB,lightgbm,2026-02-13,2026-02-25,3d,3,0.0251572327044025,-0.0071639351771584,0.0323211678815609,128.47664232920474,2026-02-23,0.0116436223218734,1,0,0.1869453980603975,0.0251572327044025,-0.0071639351771584,1,0,0.1869453980603975,2026-02-25,0.4330865118800207,0.4330865118800207,0.1869453980603975,0.310015954970209,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,DGC,lightgbm,2026-02-13,2026-02-25,3d,3,0.1111111111111109,-0.0204641865684838,0.1315752976795947,118.41776791163548,2026-02-23,0.0921831476950789,1,0,0.2322233946374104,0.1111111111111109,-0.0204641865684838,1,0,0.2322233946374104,2026-02-25,0.3226365460578371,0.3226365460578371,0.2322233946374104,0.2774299703476238,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,HPG,lightgbm,2026-02-13,2026-02-25,3d,3,0.0912476722532589,0.0315112028306002,0.0597364694226586,65.46629404075034,2026-02-23,0.0736389426674535,1,0,0.3512581510392127,0.0912476722532589,0.0315112028306002,1,0,0.3512581510392127,2026-02-25,0.7542584616005504,0.7542584616005504,0.3512581510392127,0.5527583063198815,False,strong_positive,reject,weak_or_uncertain,1.0,0.9090909090909092,0.9545454545454546,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,MWG,lightgbm,2026-02-13,2026-02-25,3d,3,0.0021551724137931,-0.0413013461958102,0.0434565186096034,2016.3824634855569,2026-02-23,-0.0059066678895126,0,0,0.0591903039593158,0.0021551724137931,-0.0413013461958102,0,0,0.0591903039593158,2026-02-25,0.1495974431901554,0.1495974431901554,0.0591903039593158,0.1043938735747356,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,ACB,xgboost,2026-02-13,2026-02-25,3d,3,0.0251572327044025,-0.0029919403605163,0.0281491730649188,111.89296293305232,2026-02-23,0.0116436223218734,1,0,0.1312174201011657,0.0251572327044025,-0.0029919403605163,1,0,0.1312174201011657,2026-02-25,0.4360803862860505,0.4360803862860505,0.1312174201011657,0.2836489031936081,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,DGC,xgboost,2026-02-13,2026-02-25,3d,3,0.1111111111111109,-0.0197826847434043,0.1308937958545153,117.80441626906398,2026-02-23,0.0921831476950789,1,0,0.159458577632904,0.1111111111111109,-0.0197826847434043,1,0,0.159458577632904,2026-02-25,0.2694219667606169,0.2694219667606169,0.159458577632904,0.2144402721967604,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,HPG,xgboost,2026-02-13,2026-02-25,3d,3,0.0912476722532589,0.0119923492893576,0.0792553229639012,86.85736414615293,2026-02-23,0.0736389426674535,1,1,0.5560452342033386,0.0912476722532589,0.0119923492893576,1,1,0.5560452342033386,2026-02-25,0.5848086364346464,0.5848086364346464,0.5560452342033386,0.5704269353189926,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-25,MWG,xgboost,2026-02-13,2026-02-25,3d,3,0.0021551724137931,-0.0348240584135055,0.0369792308272987,1715.8363103866232,2026-02-23,-0.0059066678895126,0,0,0.0585783347487449,0.0021551724137931,-0.0348240584135055,0,0,0.0585783347487449,2026-02-25,0.1201271227568412,0.1201271227568412,0.0585783347487449,0.089352728752793,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-26,ACB,cart,2026-02-23,2026-02-26,3d,3,0.0166320166320166,0.0043908563398253,0.0122411602921912,73.59997625680006,2026-02-24,0.0074459309429444,1,0,0.0,0.0166320166320166,0.0043908563398253,1,0,0.0,2026-02-26,0.5020194511715499,0.5020194511715499,0.0,0.2510097255857749,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.0,0.3636363636363636,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,DGC,cart,2026-02-23,2026-02-26,3d,3,0.0484330484330484,-0.0584139364445959,0.1068469848776443,220.60759818854817,2026-02-24,0.0440942415830307,1,0,0.3348623853211009,0.0484330484330484,-0.0584139364445959,1,0,0.3348623853211009,2026-02-26,0.0,0.0,0.3348623853211009,0.1674311926605504,False,reject,reject,reject,0.0,0.8181818181818181,0.409090909090909,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,HPG,cart,2026-02-23,2026-02-26,3d,3,0.069090909090909,0.0025624332627466,0.0665284758281624,96.29121501444568,2026-02-24,0.0616333740997416,1,0,0.2980132450331126,0.069090909090909,0.0025624332627466,1,0,0.2980132450331126,2026-02-26,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,MWG,cart,2026-02-23,2026-02-26,3d,3,0.0173913043478259,0.0049086726053454,0.0124826317424805,71.77513251926368,2026-02-24,0.0147061703252591,1,0,0.1438356164383561,0.0173913043478259,0.0049086726053454,1,0,0.1438356164383561,2026-02-26,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,ACB,lightgbm,2026-02-23,2026-02-26,3d,3,0.0166320166320166,-0.0050411352681095,0.0216731519001262,130.30982579950893,2026-02-24,0.0074459309429444,1,0,0.0679602262780567,0.0166320166320166,-0.0050411352681095,1,0,0.0679602262780567,2026-02-26,0.4507149890044986,0.4507149890044986,0.0679602262780567,0.2593376076412776,False,reject,reject,reject,0.4545454545454546,0.0909090909090909,0.2727272727272727,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,DGC,lightgbm,2026-02-23,2026-02-26,3d,3,0.0484330484330484,-0.0330936731850088,0.0815267216180572,168.32870169375354,2026-02-24,0.0440942415830307,1,0,0.2885183275641089,0.0484330484330484,-0.0330936731850088,1,0,0.2885183275641089,2026-02-26,0.2177568468623242,0.2177568468623242,0.2885183275641089,0.2531375872132165,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,HPG,lightgbm,2026-02-23,2026-02-26,3d,3,0.069090909090909,0.0330802723258382,0.0360106367650708,52.120658475760415,2026-02-24,0.0616333740997416,1,0,0.4211607285580028,0.069090909090909,0.0330802723258382,1,0,0.4211607285580028,2026-02-26,0.7672885665980168,0.7672885665980168,0.4211607285580028,0.5942246475780097,False,strong_positive,reject,weak_or_uncertain,1.0,0.9090909090909092,0.9545454545454546,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,MWG,lightgbm,2026-02-23,2026-02-26,3d,3,0.0173913043478259,-0.0247550701503827,0.0421463744982087,242.3416533647016,2026-02-24,0.0147061703252591,1,0,0.1264501169297525,0.0173913043478259,-0.0247550701503827,1,0,0.1264501169297525,2026-02-26,0.2870035395060358,0.2870035395060358,0.1264501169297525,0.2067268282178941,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,ACB,xgboost,2026-02-23,2026-02-26,3d,3,0.0166320166320166,-0.0037214965559542,0.0203535131879708,122.37549804267474,2026-02-24,0.0074459309429444,1,0,0.1681116074323654,0.0166320166320166,-0.0037214965559542,1,0,0.1681116074323654,2026-02-26,0.4288390943150655,0.4288390943150655,0.1681116074323654,0.2984753508737154,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,DGC,xgboost,2026-02-23,2026-02-26,3d,3,0.0484330484330484,-0.0272938683629035,0.075726916795952,156.35381056105393,2026-02-24,0.0440942415830307,1,0,0.0822644531726837,0.0484330484330484,-0.0272938683629035,1,0,0.0822644531726837,2026-02-26,0.1948688699922083,0.1948688699922083,0.0822644531726837,0.138566661582446,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,HPG,xgboost,2026-02-23,2026-02-26,3d,3,0.069090909090909,0.0078606512397527,0.0612302578511563,88.62274162667362,2026-02-24,0.0616333740997416,1,0,0.4406349062919616,0.069090909090909,0.0078606512397527,1,0,0.4406349062919616,2026-02-26,0.5437990033176522,0.5437990033176522,0.4406349062919616,0.4922169548048068,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-26,MWG,xgboost,2026-02-23,2026-02-26,3d,3,0.0173913043478259,-0.0235448498278856,0.0409361541757116,235.3828865103432,2026-02-24,0.0147061703252591,1,0,0.0890315324068069,0.0173913043478259,-0.0235448498278856,1,0,0.0890315324068069,2026-02-26,0.2320801745996681,0.2320801745996681,0.0890315324068069,0.1605558535032375,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-02-27,ACB,cart,2026-02-24,2026-02-27,3d,3,0.0229166666666666,0.0043908563398253,0.0185258103268413,80.83989960803486,2026-02-25,0.0115663641983347,1,0,0.0,0.0229166666666666,0.0043908563398253,1,0,0.0,2026-02-27,0.5020194511715499,0.5020194511715499,0.0,0.2510097255857749,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.0,0.409090909090909,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,DGC,cart,2026-02-24,2026-02-27,3d,3,-0.0173102529960053,-0.0584139364445959,0.0411036834485906,237.45281746070472,2026-02-25,-0.0432741280192953,0,1,0.6779661016949152,-0.0173102529960053,-0.0584139364445959,0,1,0.6779661016949152,2026-02-27,0.0,0.0,0.6779661016949152,0.3389830508474576,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,HPG,cart,2026-02-24,2026-02-27,3d,3,0.0176678445229681,0.0025624332627466,0.0151054112602214,85.49662773285408,2026-02-25,0.0070106739089244,1,0,0.2980132450331126,0.0176678445229681,0.0025624332627466,1,0,0.2980132450331126,2026-02-27,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,MWG,cart,2026-02-24,2026-02-27,3d,3,0.0097613882863338,0.0049086726053454,0.0048527156809884,49.7133761985716,2026-02-25,0.0027177114373011,1,0,0.1438356164383561,0.0097613882863338,0.0049086726053454,1,0,0.1438356164383561,2026-02-27,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.9090909090909092,0.1818181818181817,0.5454545454545454,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,ACB,lightgbm,2026-02-24,2026-02-27,3d,3,0.0229166666666666,-0.0019731243006652,0.0248897909673319,108.60999694835728,2026-02-25,0.0115663641983347,1,0,0.2068880325913047,0.0229166666666666,-0.0019731243006652,1,0,0.2068880325913047,2026-02-27,0.4761928312291438,0.4761928312291438,0.2068880325913047,0.3415404319102242,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,DGC,lightgbm,2026-02-24,2026-02-27,3d,3,-0.0173102529960053,-0.0204895974350537,0.0031793444390484,18.366828259426157,2026-02-25,-0.0432741280192953,0,0,0.2496711662169732,-0.0173102529960053,-0.0204895974350537,0,0,0.2496711662169732,2026-02-27,0.3224255252837495,0.3224255252837495,0.2496711662169732,0.2860483457503613,False,reject,reject,reject,0.2727272727272727,0.7272727272727273,0.5,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,HPG,lightgbm,2026-02-24,2026-02-27,3d,3,0.0176678445229681,0.0133015475637992,0.0043662969591688,24.71324078889596,2026-02-25,0.0070106739089244,1,0,0.20980128936266,0.0176678445229681,0.0133015475637992,1,0,0.20980128936266,2026-02-27,0.6030390791486007,0.6030390791486007,0.20980128936266,0.4064201842556303,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,MWG,lightgbm,2026-02-24,2026-02-27,3d,3,0.0097613882863338,-0.0310217245421053,0.0407831128284392,417.8003336424631,2026-02-25,0.0027177114373011,1,0,0.1439714858320557,0.0097613882863338,-0.0310217245421053,1,0,0.1439714858320557,2026-02-27,0.2349630371861603,0.2349630371861603,0.1439714858320557,0.189467261509108,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,ACB,xgboost,2026-02-24,2026-02-27,3d,3,0.0229166666666666,-0.0005769568379037,0.0234936235045704,102.51762983812527,2026-02-25,0.0115663641983347,1,0,0.1542749404907226,0.0229166666666666,-0.0005769568379037,1,0,0.1542749404907226,2026-02-27,0.4600505765218544,0.4600505765218544,0.1542749404907226,0.3071627585062885,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,DGC,xgboost,2026-02-24,2026-02-27,3d,3,-0.0173102529960053,-0.0081305252388119,0.0091797277571933,53.03058112040157,2026-02-25,-0.0432741280192953,0,0,0.384485125541687,-0.0173102529960053,-0.0081305252388119,0,0,0.384485125541687,2026-02-27,0.3850767848443651,0.3850767848443651,0.384485125541687,0.3847809551930261,False,reject,reject,reject,0.4545454545454546,0.9090909090909092,0.6818181818181819,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,HPG,xgboost,2026-02-24,2026-02-27,3d,3,0.0176678445229681,-0.0185033921152353,0.0361712366382034,204.72919937223253,2026-02-25,0.0070106739089244,1,0,0.1526301652193069,0.0176678445229681,-0.0185033921152353,1,0,0.1526301652193069,2026-02-27,0.2821197294481645,0.2821197294481645,0.1526301652193069,0.2173749473337357,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-02-27,MWG,xgboost,2026-02-24,2026-02-27,3d,3,0.0097613882863338,-0.0268165580928325,0.0365779463791664,374.7207395732452,2026-02-25,0.0027177114373011,1,0,0.1144597455859184,0.0097613882863338,-0.0268165580928325,1,0,0.1144597455859184,2026-02-27,0.1996064666954468,0.1996064666954468,0.1144597455859184,0.1570331061406826,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-02,ACB,cart,2026-02-25,2026-03-02,3d,3,-0.0204498977505112,-0.0060754373840434,0.0143744603664678,70.29111119202771,2026-02-26,-0.0292679702673296,0,0,0.2290836653386454,-0.0204498977505112,-0.0060754373840434,0,0,0.2290836653386454,2026-03-02,0.4183589087493777,0.4183589087493777,0.2290836653386454,0.3237212870440115,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.4545454545454545,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,DGC,cart,2026-02-25,2026-03-02,3d,3,-0.0092105263157895,0.005001790465208,0.0142123167809976,154.30515362225862,2026-02-26,-0.0161218629533475,0,1,0.6779661016949152,-0.0092105263157895,0.005001790465208,0,1,0.6779661016949152,2026-03-02,0.5069028494080403,0.5069028494080403,0.6779661016949152,0.5924344755514778,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,1.0,0.9090909090909092,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,HPG,cart,2026-02-25,2026-03-02,3d,3,-0.0273037542662116,0.0025624332627466,0.0298661875289582,109.38491182480944,2026-02-26,-0.0406374300119075,0,0,0.2980132450331126,-0.0273037542662116,0.0025624332627466,0,0,0.2980132450331126,2026-03-02,0.4874042616458846,0.4874042616458846,0.2980132450331126,0.3927087533394986,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,MWG,cart,2026-02-25,2026-03-02,3d,3,-0.032258064516129,0.0049086726053454,0.0371667371214744,115.2168850765708,2026-02-26,-0.0390086310815371,0,0,0.1438356164383561,-0.032258064516129,0.0049086726053454,0,0,0.1438356164383561,2026-03-02,0.5061585276002613,0.5061585276002613,0.1438356164383561,0.3249970720193086,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,ACB,lightgbm,2026-02-25,2026-03-02,3d,3,-0.0204498977505112,-0.0152106522094577,0.0052392455410534,25.61991069575143,2026-02-26,-0.0292679702673296,0,0,0.0864622145122693,-0.0204498977505112,-0.0152106522094577,0,0,0.0864622145122693,2026-03-02,0.3662637432684514,0.3662637432684514,0.0864622145122693,0.2263629788903603,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,DGC,lightgbm,2026-02-25,2026-03-02,3d,3,-0.0092105263157895,0.0018565969427302,0.0110671232585198,120.15733823535732,2026-02-26,-0.0161218629533475,0,0,0.2933907283418221,-0.0092105263157895,0.0018565969427302,0,0,0.2933907283418221,2026-03-02,0.5079961835114468,0.5079961835114468,0.2933907283418221,0.4006934559266344,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,HPG,lightgbm,2026-02-25,2026-03-02,3d,3,-0.0273037542662116,0.0174846587716705,0.0447884130378822,164.03756275124323,2026-02-26,-0.0406374300119075,0,0,0.1993680525420754,-0.0273037542662116,0.0174846587716705,0,0,0.1993680525420754,2026-03-02,0.6377771059983124,0.6377771059983124,0.1993680525420754,0.4185725792701938,False,moderate_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,MWG,lightgbm,2026-02-25,2026-03-02,3d,3,-0.032258064516129,-0.0274128868081735,0.0048451777079554,15.02005089466178,2026-02-26,-0.0390086310815371,0,0,0.0681555278101366,-0.032258064516129,-0.0274128868081735,0,0,0.0681555278101366,2026-03-02,0.2649320951116776,0.2649320951116776,0.0681555278101366,0.1665438114609071,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,ACB,xgboost,2026-02-25,2026-03-02,3d,3,-0.0204498977505112,-0.0017761667259037,0.0186737310246074,91.31454471033064,2026-02-26,-0.0292679702673296,0,0,0.0873142406344413,-0.0204498977505112,-0.0017761667259037,0,0,0.0873142406344413,2026-03-02,0.448147684067781,0.448147684067781,0.0873142406344413,0.2677309623511111,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,DGC,xgboost,2026-02-25,2026-03-02,3d,3,-0.0092105263157895,0.0142891341820359,0.0234996604978254,255.13917111924576,2026-02-26,-0.0161218629533475,0,0,0.4179172813892364,-0.0092105263157895,0.0142891341820359,0,0,0.4179172813892364,2026-03-02,0.607605632891442,0.607605632891442,0.4179172813892364,0.5127614571403392,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,HPG,xgboost,2026-02-25,2026-03-02,3d,3,-0.0273037542662116,-0.0009451094665564,0.0263586447996552,96.53853657873698,2026-02-26,-0.0406374300119075,0,0,0.2195138335227966,-0.0273037542662116,-0.0009451094665564,0,0,0.2195138335227966,2026-03-02,0.4563964362505081,0.4563964362505081,0.2195138335227966,0.3379551348866523,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-02,MWG,xgboost,2026-02-25,2026-03-02,3d,3,-0.032258064516129,-0.0329706445336341,0.0007125800175051,2.208998054266067,2026-02-26,-0.0390086310815371,0,0,0.060105912387371,-0.032258064516129,-0.0329706445336341,0,0,0.060105912387371,2026-03-02,0.1385233904208684,0.1385233904208684,0.060105912387371,0.0993146514041197,False,reject,reject,reject,0.0,0.0,0.0,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
