date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-16,HPG,cart,2025-01-09,2025-01-16,5d,5,0.0115366866635902,-0.0161485668146951,0.0276852534782853,239.9757771497775,2025-01-10,0.0044806260690259,1,0,0.0,0.0115366866635902,-0.0161485668146951,1,0,0.0,2025-01-16,0.4662522290867138,0.4662522290867138,0.0,0.2331261145433569,False,reject,reject,reject,0.3636363636363636,0.0454545454545454,0.2045454545454545,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,MWG,cart,2025-01-09,2025-01-16,5d,5,0.0017580872011251,0.0824933141328945,0.0807352269317693,4592.219707879146,2025-01-10,-0.0017196340683403,0,0,0.0,0.0017580872011251,0.0824933141328945,0,0,0.0,2025-01-16,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,ACB,lightgbm,2025-01-09,2025-01-16,5d,5,-0.0043165467625899,-0.0023742368907292,0.0019423098718606,44.99684536477183,2025-01-10,-0.008885247786593,0,0,0.1207493162523031,-0.0043165467625899,-0.0023742368907292,0,0,0.1207493162523031,2025-01-16,0.3591285088862732,0.3591285088862732,0.1207493162523031,0.2399389125692881,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,DGC,lightgbm,2025-01-09,2025-01-16,5d,5,-0.0213953488372092,0.0152405524516839,0.0366359012888932,171.23301689374034,2025-01-10,-0.0290345904771536,0,1,0.6503774974438914,-0.0213953488372092,0.0152405524516839,0,1,0.6503774974438914,2025-01-16,0.5449415870423144,0.5449415870423144,0.6503774974438914,0.5976595422431029,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,HPG,lightgbm,2025-01-09,2025-01-16,5d,5,0.0115366866635902,-0.0168157530620662,0.0283524397256564,245.75894754199007,2025-01-10,0.0044806260690259,1,0,0.2502789955010545,0.0115366866635902,-0.0168157530620662,1,0,0.2502789955010545,2025-01-16,0.2067893283900751,0.2067893283900751,0.2502789955010545,0.2285341619455648,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,MWG,lightgbm,2025-01-09,2025-01-16,5d,5,0.0017580872011251,0.0345937205879842,0.032835633386859,1867.6908270445867,2025-01-10,-0.0017196340683403,0,0,0.3172912882556868,0.0017580872011251,0.0345937205879842,0,0,0.3172912882556868,2025-01-16,0.7490922966292131,0.7490922966292131,0.3172912882556868,0.53319179244245,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,ACB,xgboost,2025-01-09,2025-01-16,5d,5,-0.0043165467625899,0.015096983872354,0.019413530634944,449.7467930428652,2025-01-10,-0.008885247786593,0,0,0.1402988880872726,-0.0043165467625899,0.015096983872354,0,0,0.1402988880872726,2025-01-16,0.5994078509536357,0.5994078509536357,0.1402988880872726,0.3698533695204541,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,DGC,xgboost,2025-01-09,2025-01-16,5d,5,-0.0213953488372092,-0.0053603248670697,0.0160350239701395,74.94630768652193,2025-01-10,-0.0290345904771536,0,0,0.4427236020565033,-0.0213953488372092,-0.0053603248670697,0,0,0.4427236020565033,2025-01-16,0.3911568208509706,0.3911568208509706,0.4427236020565033,0.4169402114537369,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,HPG,xgboost,2025-01-09,2025-01-16,5d,5,0.0115366866635902,-0.0285448543727397,0.0400815410363299,347.42679770290886,2025-01-10,0.0044806260690259,1,0,0.3722309172153473,0.0115366866635902,-0.0285448543727397,1,0,0.3722309172153473,2025-01-16,0.1551432663066779,0.1551432663066779,0.3722309172153473,0.2636870917610126,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-16,MWG,xgboost,2025-01-09,2025-01-16,5d,5,0.0017580872011251,0.0444767363369464,0.0427186491358213,2429.836762845573,2025-01-10,-0.0017196340683403,0,0,0.4548377990722656,0.0017580872011251,0.0444767363369464,0,0,0.4548377990722656,2025-01-16,0.8984874509560472,0.8984874509560472,0.4548377990722656,0.6766626250141564,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-01-09,1245.77,-0.004196575594315077,-0.018197437069495392,0.005048333107286245,sideway,0,True
2025-01-17,ACB,cart,2025-01-10,2025-01-17,5d,5,0.0101744186046512,-0.0292620865139949,0.0394365051186462,387.6045074518327,2025-01-13,0.0114586733438339,1,1,1.0,0.0101744186046512,-0.0292620865139949,1,1,1.0,2025-01-17,0.3952954322262847,0.3952954322262847,1.0,0.6976477161131424,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,DGC,cart,2025-01-10,2025-01-17,5d,5,-0.0018028275927507,0.0020180436847103,0.0038208712774611,211.93769680611828,2025-01-13,-0.0087658372657458,0,1,1.0,-0.0018028275927507,0.0020180436847103,0,1,1.0,2025-01-17,0.5645511236937562,0.5645511236937562,1.0,0.7822755618468781,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,HPG,cart,2025-01-10,2025-01-17,5d,5,0.0371066228276184,-0.0445807770961145,0.0816873999237329,220.1423727058585,2025-01-13,0.0298721969583675,1,0,0.0,0.0371066228276184,-0.0445807770961145,1,0,0.0,2025-01-17,0.3124065327753413,0.3124065327753413,0.0,0.1562032663876706,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,MWG,cart,2025-01-10,2025-01-17,5d,5,0.0035285815102328,0.0824933141328945,0.0789647326226616,2237.8605225262672,2025-01-13,0.0122442419274475,1,0,0.0,0.0035285815102328,0.0824933141328945,1,0,0.0,2025-01-17,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,ACB,lightgbm,2025-01-10,2025-01-17,5d,5,0.0101744186046512,0.0089533464417304,0.0012210721629207,12.001394972707123,2025-01-13,0.0114586733438339,1,0,0.2624242030837866,0.0101744186046512,0.0089533464417304,1,0,0.2624242030837866,2025-01-17,0.4786197549158463,0.4786197549158463,0.2624242030837866,0.3705219789998164,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,DGC,lightgbm,2025-01-10,2025-01-17,5d,5,-0.0018028275927507,-0.0091999074089863,0.0073970798162355,410.30433780687537,2025-01-13,-0.0087658372657458,0,1,0.786174924539168,-0.0018028275927507,-0.0091999074089863,0,1,0.786174924539168,2025-01-17,0.2871265777350179,0.2871265777350179,0.786174924539168,0.536650751137093,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.8181818181818181,0.6363636363636364,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,HPG,lightgbm,2025-01-10,2025-01-17,5d,5,0.0371066228276184,-0.0231105932746927,0.0602172161023111,162.2815861795203,2025-01-13,0.0298721969583675,1,1,0.6637633054919648,0.0371066228276184,-0.0231105932746927,1,1,0.6637633054919648,2025-01-17,0.1403869653716183,0.1403869653716183,0.6637633054919648,0.4020751354317916,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,MWG,lightgbm,2025-01-10,2025-01-17,5d,5,0.0035285815102328,0.0403881413259159,0.036859559815683,1044.5999251764752,2025-01-13,0.0122442419274475,1,1,0.7752912287476192,0.0035285815102328,0.0403881413259159,1,1,0.7752912287476192,2025-01-17,0.810215886160531,0.810215886160531,0.7752912287476192,0.7927535574540752,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,ACB,xgboost,2025-01-10,2025-01-17,5d,5,0.0101744186046512,0.0167040713131427,0.0065296527084914,64.17715804917263,2025-01-13,0.0114586733438339,1,0,0.1777918636798858,0.0101744186046512,0.0167040713131427,1,0,0.1777918636798858,2025-01-17,0.6157676575768959,0.6157676575768959,0.1777918636798858,0.3967797606283908,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,DGC,xgboost,2025-01-10,2025-01-17,5d,5,-0.0018028275927507,-0.0207015816122293,0.0188987540194786,1048.2840453225474,2025-01-13,-0.0087658372657458,0,1,0.5019251108169556,-0.0018028275927507,-0.0207015816122293,0,1,0.5019251108169556,2025-01-17,0.2349861064650593,0.2349861064650593,0.5019251108169556,0.3684556086410074,False,reject,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,HPG,xgboost,2025-01-10,2025-01-17,5d,5,0.0371066228276184,-0.0364216603338718,0.0735282831614903,198.15406943140945,2025-01-13,0.0298721969583675,1,1,0.6314278244972229,0.0371066228276184,-0.0364216603338718,1,1,0.6314278244972229,2025-01-17,0.0749590653338777,0.0749590653338777,0.6314278244972229,0.3531934449155503,False,reject,moderate_positive,weak_or_uncertain,0.0909090909090909,0.4545454545454546,0.2727272727272727,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-17,MWG,xgboost,2025-01-10,2025-01-17,5d,5,0.0035285815102328,0.0252476036548614,0.0217190221446286,615.5170875787846,2025-01-13,0.0122442419274475,1,1,0.6709400415420532,0.0035285815102328,0.0252476036548614,1,1,0.6709400415420532,2025-01-17,0.7027389905875584,0.7027389905875584,0.6709400415420532,0.6868395160648058,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2025-01-10,1230.48,-0.012273533637830347,-0.029092200260385725,0.0056532804696148055,sideway,0,True
2025-01-20,ACB,cart,2025-01-13,2025-01-20,5d,5,0.0101547388781431,-0.0204472843450479,0.030602023223191,301.3570667883774,2025-01-14,0.003108318178445,1,1,1.0,0.0101547388781431,-0.0204472843450479,1,1,1.0,2025-01-20,0.4429920187422785,0.4429920187422785,1.0,0.7214960093711392,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9545454545454546,0.6590909090909092,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,DGC,cart,2025-01-13,2025-01-20,5d,5,-0.0053839614621706,-0.0910299806576402,0.0856460191954695,1590.7621144252978,2025-01-14,-0.0123219906298486,0,1,1.0,-0.0053839614621706,-0.0910299806576402,0,1,1.0,2025-01-20,0.0610715154024021,0.0610715154024021,1.0,0.5305357577012011,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,HPG,cart,2025-01-13,2025-01-20,5d,5,0.0213160333642261,-0.0338325013865778,0.055148534750804,258.7185608526848,2025-01-14,0.0123153606226493,1,0,0.0,0.0213160333642261,-0.0338325013865778,1,0,0.0,2025-01-20,0.3705650770571028,0.3705650770571028,0.0,0.1852825385285514,False,reject,reject,reject,0.1818181818181817,0.0454545454545454,0.1136363636363635,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,MWG,cart,2025-01-13,2025-01-20,5d,5,0.0033634271552487,0.0824933141328945,0.0791298869776457,2352.6564817722046,2025-01-14,-0.0036356201692024,0,0,0.0,0.0033634271552487,0.0824933141328945,0,0,0.0,2025-01-20,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,ACB,lightgbm,2025-01-13,2025-01-20,5d,5,0.0101547388781431,0.0123985519321316,0.0022438130539885,22.096216169754207,2025-01-14,0.003108318178445,1,0,0.3014903137940405,0.0101547388781431,0.0123985519321316,1,0,0.3014903137940405,2025-01-20,0.5149621842578848,0.5149621842578848,0.3014903137940405,0.4082262490259626,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.3636363636363636,0.5,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,DGC,lightgbm,2025-01-13,2025-01-20,5d,5,-0.0053839614621706,-0.0147886789236485,0.0094047174614778,174.68025221870934,2025-01-14,-0.0123219906298486,0,0,0.2189678012482899,-0.0053839614621706,-0.0147886789236485,0,0,0.2189678012482899,2025-01-20,0.2281723195793583,0.2281723195793583,0.2189678012482899,0.2235700604138241,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,HPG,lightgbm,2025-01-13,2025-01-20,5d,5,0.0213160333642261,-0.0184163495069821,0.0397323828712083,186.3967005131903,2025-01-14,0.0123153606226493,1,0,0.4220820407993785,0.0213160333642261,-0.0184163495069821,1,0,0.4220820407993785,2025-01-20,0.1899051212313026,0.1899051212313026,0.4220820407993785,0.3059935810153406,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,MWG,lightgbm,2025-01-13,2025-01-20,5d,5,0.0033634271552487,0.0262998214872714,0.0229363943320227,681.935218850504,2025-01-14,-0.0036356201692024,0,1,0.6867954341349493,0.0033634271552487,0.0262998214872714,0,1,0.6867954341349493,2025-01-20,0.6616024668128353,0.6616024668128353,0.6867954341349493,0.6741989504738923,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,ACB,xgboost,2025-01-13,2025-01-20,5d,5,0.0101547388781431,0.0315266028046608,0.0213718639265176,210.4619742858985,2025-01-14,0.003108318178445,1,0,0.2766321003437042,0.0101547388781431,0.0315266028046608,1,0,0.2766321003437042,2025-01-20,0.7666578597611737,0.7666578597611737,0.2766321003437042,0.521644980052439,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.2727272727272727,0.5909090909090908,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,DGC,xgboost,2025-01-13,2025-01-20,5d,5,-0.0053839614621706,-0.029802318662405,0.0244183572002343,453.53885557697583,2025-01-14,-0.0123219906298486,0,0,0.3055979311466217,-0.0053839614621706,-0.029802318662405,0,0,0.3055979311466217,2025-01-20,0.1423425486279413,0.1423425486279413,0.3055979311466217,0.2239702398872814,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,HPG,xgboost,2025-01-13,2025-01-20,5d,5,0.0213160333642261,-0.0340507961809635,0.0553668295451896,259.7426481706939,2025-01-14,0.0123153606226493,1,0,0.3901854455471039,0.0213160333642261,-0.0340507961809635,1,0,0.3901854455471039,2025-01-20,0.0990939556249524,0.0990939556249524,0.3901854455471039,0.2446397005860281,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-20,MWG,xgboost,2025-01-13,2025-01-20,5d,5,0.0033634271552487,0.0220982860773801,0.0187348589221314,557.0169371111581,2025-01-14,-0.0036356201692024,0,1,0.5608372092247009,0.0033634271552487,0.0220982860773801,0,1,0.5608372092247009,2025-01-20,0.670679610833123,0.670679610833123,0.5608372092247009,0.615758410028912,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-21,ACB,cart,2025-01-14,2025-01-21,5d,5,0.0121359223300971,-0.0292620865139949,0.0413980088440921,341.1195928753165,2025-01-15,-0.0026705663127033,0,1,1.0,0.0121359223300971,-0.0292620865139949,0,1,1.0,2025-01-21,0.3952954322262847,0.3952954322262847,1.0,0.6976477161131424,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9090909090909092,0.6363636363636364,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,DGC,cart,2025-01-14,2025-01-21,5d,5,0.0008625646923519,0.0020180436847103,0.0011554789923584,133.9585311807604,2025-01-15,-0.0079255753242108,0,1,1.0,0.0008625646923519,0.0020180436847103,0,1,1.0,2025-01-21,0.5645511236937562,0.5645511236937562,1.0,0.7822755618468781,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,HPG,cart,2025-01-14,2025-01-21,5d,5,0.0176415970287837,-0.0482529118136439,0.0658945088424277,373.517821175233,2025-01-15,0.0044806260690259,1,0,0.0,0.0176415970287837,-0.0482529118136439,1,0,0.0,2025-01-21,0.2925367401360871,0.2925367401360871,0.0,0.1462683700680435,False,reject,reject,reject,0.0,0.0,0.0,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,MWG,cart,2025-01-14,2025-01-21,5d,5,0.0086894839510551,0.0824933141328945,0.0738038301818393,849.3465273375323,2025-01-15,-0.0017103446526762,0,1,1.0,0.0086894839510551,0.0824933141328945,0,1,1.0,2025-01-21,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,ACB,lightgbm,2025-01-14,2025-01-21,5d,5,0.0121359223300971,0.0072540771869166,0.0048818451431805,40.226403979806975,2025-01-15,-0.0026705663127033,0,0,0.4421701448531875,0.0121359223300971,0.0072540771869166,0,0,0.4421701448531875,2025-01-21,0.4606946781683987,0.4606946781683987,0.4421701448531875,0.4514324115107931,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.5454545454545454,0.5909090909090908,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,DGC,lightgbm,2025-01-14,2025-01-21,5d,5,0.0008625646923519,-0.0176542145518967,0.0185167792442486,2146.711940383272,2025-01-15,-0.0079255753242108,0,0,0.3026207500298873,0.0008625646923519,-0.0176542145518967,0,0,0.3026207500298873,2025-01-21,0.197944652060874,0.197944652060874,0.3026207500298873,0.2502827010453806,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,HPG,lightgbm,2025-01-14,2025-01-21,5d,5,0.0176415970287837,-0.0364190581361651,0.0540606551649489,306.4385558560509,2025-01-15,0.0044806260690259,1,0,0.3359856399731519,0.0176415970287837,-0.0364190581361651,1,0,0.3359856399731519,2025-01-21,0.0,0.0,0.3359856399731519,0.1679928199865759,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,MWG,lightgbm,2025-01-14,2025-01-21,5d,5,0.0086894839510551,0.0303833725603837,0.0216938886093286,249.6568119755177,2025-01-15,-0.0017103446526762,0,1,0.6329833645496519,0.0086894839510551,0.0303833725603837,0,1,0.6329833645496519,2025-01-21,0.7046786103847263,0.7046786103847263,0.6329833645496519,0.6688309874671892,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,ACB,xgboost,2025-01-14,2025-01-21,5d,5,0.0121359223300971,0.0175122618675231,0.005376339537426,44.301037788389856,2025-01-15,-0.0026705663127033,0,0,0.1695036441087722,0.0121359223300971,0.0175122618675231,0,0,0.1695036441087722,2025-01-21,0.623994864665217,0.623994864665217,0.1695036441087722,0.3967492543869946,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.0909090909090909,0.4090909090909091,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,DGC,xgboost,2025-01-14,2025-01-21,5d,5,0.0008625646923519,-0.0370345339179039,0.0378970986102558,4393.536965549083,2025-01-15,-0.0079255753242108,0,0,0.3403382003307342,0.0008625646923519,-0.0370345339179039,0,0,0.3403382003307342,2025-01-21,0.0687201432536025,0.0687201432536025,0.3403382003307342,0.2045291717921683,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,HPG,xgboost,2025-01-14,2025-01-21,5d,5,0.0176415970287837,-0.037684217095375,0.0553258141241588,313.6100095353616,2025-01-15,0.0044806260690259,1,0,0.3186810612678528,0.0176415970287837,-0.037684217095375,1,0,0.3186810612678528,2025-01-21,0.0621065073803757,0.0621065073803757,0.3186810612678528,0.1903937843241142,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-21,MWG,xgboost,2025-01-14,2025-01-21,5d,5,0.0086894839510551,0.0275288801640272,0.018839396212972,216.8068474386714,2025-01-15,-0.0017103446526762,0,1,0.6335328817367554,0.0086894839510551,0.0275288801640272,0,1,0.6335328817367554,2025-01-21,0.7259618978151965,0.7259618978151965,0.6335328817367554,0.6797473897759759,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-22,ACB,cart,2025-01-15,2025-01-22,5d,5,-0.0019230769230769,-0.0204472843450479,0.018524207421971,963.258785942497,2025-01-16,-0.0069755854509218,0,0,0.0,-0.0019230769230769,-0.0204472843450479,0,0,0.0,2025-01-22,0.4429920187422785,0.4429920187422785,0.0,0.2214960093711392,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,DGC,cart,2025-01-15,2025-01-22,5d,5,-0.0027692895339953,0.0123664305438826,0.015135720077878,546.5560712260066,2025-01-16,-0.0151800606708429,0,1,1.0,-0.0027692895339953,0.0123664305438826,0,1,1.0,2025-01-22,0.6205458833797183,0.6205458833797183,1.0,0.8102729416898591,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,1.0,0.7727272727272727,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,HPG,cart,2025-01-15,2025-01-22,5d,5,-0.0018323408153916,0.0320959010054138,0.0339282418208054,1851.6337973704897,2025-01-16,-0.0128648725810031,0,0,0.0,-0.0018323408153916,0.0320959010054138,0,0,0.0,2025-01-22,0.7273013586300016,0.7273013586300016,0.0,0.3636506793150008,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0909090909090909,0.5,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,MWG,cart,2025-01-15,2025-01-22,5d,5,0.0015932023366966,0.0824933141328945,0.0809001117961978,5077.830350408253,2025-01-16,-0.0036296971947713,0,0,0.0,0.0015932023366966,0.0824933141328945,0,0,0.0,2025-01-22,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,ACB,lightgbm,2025-01-15,2025-01-22,5d,5,-0.0019230769230769,0.0073743960964944,0.0092974730195714,483.4685970177152,2025-01-16,-0.0069755854509218,0,0,0.3254438760969751,-0.0019230769230769,0.0073743960964944,0,0,0.3254438760969751,2025-01-22,0.4619638859071027,0.4619638859071027,0.3254438760969751,0.3937038810020389,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-22,DGC,lightgbm,2025-01-15,2025-01-22,5d,5,-0.0027692895339953,0.0054351261270477,0.0082044156610431,296.2642786291232,2025-01-16,-0.0151800606708429,0,1,0.563939387450245,-0.0027692895339953,0.0054351261270477,0,1,0.563939387450245,2025-01-22,0.4415071143049111,0.4415071143049111,0.563939387450245,0.5027232508775781,True,moderate_positive,moderate_positive,moderate_positive,0.2727272727272727,0.6363636363636364,0.4545454545454545,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
