date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-06-30,HPG,xgboost,2023-06-27,2023-06-30,3d,3,0.0138178096212895,-0.0087015610188245,0.0225193706401141,162.97351937327178,2023-06-28,-0.001430779075267,0,0,0.1731299310922622,0.0138178096212895,-0.0087015610188245,0,0,0.1731299310922622,2023-06-30,0.443853512943089,0.443853512943089,0.1731299310922622,0.3084917220176756,False,reject,reject,reject,0.3636363636363636,0.8181818181818181,0.5909090909090908,2023-06-27,1134.33,0.002031748275222345,0.05220537080840404,0.005430472695358258,bull,0,True
2023-06-30,MWG,xgboost,2023-06-27,2023-06-30,3d,3,-0.0203176085941148,-0.0099408961832523,0.0103767124108624,51.072508670475045,2023-06-28,-0.0271514668301299,0,0,0.1248603239655494,-0.0203176085941148,-0.0099408961832523,0,0,0.1248603239655494,2023-06-30,0.4325946301313939,0.4325946301313939,0.1248603239655494,0.2787274770484717,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-06-27,1134.33,0.002031748275222345,0.05220537080840404,0.005430472695358258,bull,0,True
2023-07-03,ACB,cart,2023-06-28,2023-07-03,3d,3,-0.0108626198083067,0.0156675749318802,0.0265301947401869,244.23385157877945,2023-06-29,-0.0177624321265347,0,0,0.0,-0.0108626198083067,0.0156675749318802,0,0,0.0,2023-07-03,0.6916024322721903,0.6916024322721903,0.0,0.3458012161360951,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,DGC,cart,2023-06-28,2023-07-03,3d,3,-0.0245554614733276,-0.1932367149758453,0.1686812535025177,686.9398634016335,2023-06-29,-0.0372293169832198,0,1,1.0,-0.0245554614733276,-0.1932367149758453,0,1,1.0,2023-07-03,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,HPG,cart,2023-06-28,2023-07-03,3d,3,-0.0148883374689824,0.0166600555335183,0.0315483930025007,211.9000396667997,2023-06-29,-0.0236981362655175,0,0,0.0,-0.0148883374689824,0.0166600555335183,0,0,0.0,2023-07-03,0.694888157033415,0.694888157033415,0.0,0.3474440785167075,False,moderate_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,MWG,cart,2023-06-28,2023-07-03,3d,3,-0.0204561486009876,-0.0102369113775956,0.010219237223392,49.95679989780001,2023-06-29,-0.0182867320808117,0,1,1.0,-0.0204561486009876,-0.0102369113775956,0,1,1.0,2023-07-03,0.6058425575165853,0.6058425575165853,1.0,0.8029212787582927,False,reject,strong_positive,weak_or_uncertain,0.1818181818181817,0.9545454545454546,0.5681818181818181,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,ACB,lightgbm,2023-06-28,2023-07-03,3d,3,-0.0108626198083067,-0.0026423336472679,0.0082202861610387,75.67498730603319,2023-06-29,-0.0177624321265347,0,0,0.0202347920647983,-0.0108626198083067,-0.0026423336472679,0,0,0.0202347920647983,2023-07-03,0.5000886710653507,0.5000886710653507,0.0202347920647983,0.2601617315650745,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,DGC,lightgbm,2023-06-28,2023-07-03,3d,3,-0.0245554614733276,-0.007079373498864,0.0174760879744635,71.16986171669481,2023-06-29,-0.0372293169832198,0,0,0.2386240998920421,-0.0245554614733276,-0.007079373498864,0,0,0.2386240998920421,2023-07-03,0.4561225763037443,0.4561225763037443,0.2386240998920421,0.3473733380978932,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,HPG,lightgbm,2023-06-28,2023-07-03,3d,3,-0.0148883374689824,-0.0093909757000315,0.0054973617689509,36.92394654812076,2023-06-29,-0.0236981362655175,0,0,0.0203907327980305,-0.0148883374689824,-0.0093909757000315,0,0,0.0203907327980305,2023-07-03,0.4332171878405081,0.4332171878405081,0.0203907327980305,0.2268039603192693,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,MWG,lightgbm,2023-06-28,2023-07-03,3d,3,-0.0204561486009876,-0.0010084580462602,0.0194476905547274,95.070147045121,2023-06-29,-0.0182867320808117,0,1,0.6240874046546465,-0.0204561486009876,-0.0010084580462602,0,1,0.6240874046546465,2023-07-03,0.5162785480791307,0.5162785480791307,0.6240874046546465,0.5701829763668886,False,reject,moderate_positive,weak_or_uncertain,0.6363636363636364,0.8181818181818181,0.7272727272727273,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,ACB,xgboost,2023-06-28,2023-07-03,3d,3,-0.0108626198083067,0.0013976108748465,0.0122602306831532,112.86624128902878,2023-06-29,-0.0177624321265347,0,0,0.0638421103358268,-0.0108626198083067,0.0013976108748465,0,0,0.0638421103358268,2023-07-03,0.5356006013092162,0.5356006013092162,0.0638421103358268,0.2997213558225214,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,DGC,xgboost,2023-06-28,2023-07-03,3d,3,-0.0245554614733276,-0.008191654458642,0.0163638070146856,66.6401933942889,2023-06-29,-0.0372293169832198,0,0,0.4030901193618774,-0.0245554614733276,-0.008191654458642,0,0,0.4030901193618774,2023-07-03,0.4484858177229343,0.4484858177229343,0.4030901193618774,0.4257879685424058,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,HPG,xgboost,2023-06-28,2023-07-03,3d,3,-0.0148883374689824,-0.0124925412237644,0.002395796245218,16.09176478038123,2023-06-29,-0.0236981362655175,0,0,0.1765114367008209,-0.0148883374689824,-0.0124925412237644,0,0,0.1765114367008209,2023-07-03,0.4094139173486395,0.4094139173486395,0.1765114367008209,0.2929626770247302,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-03,MWG,xgboost,2023-06-28,2023-07-03,3d,3,-0.0204561486009876,0.006946959067136,0.0274031076681237,133.96024932474648,2023-06-29,-0.0182867320808117,0,1,0.5306878685951233,-0.0204561486009876,0.006946959067136,0,1,0.5306878685951233,2023-07-03,0.586014293078485,0.586014293078485,0.5306878685951233,0.5583510808368042,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727,2023-06-28,1138.35,0.003543942239030873,0.05876280030134762,0.005291294459604296,bull,0,True
2023-07-04,ACB,cart,2023-06-29,2023-07-04,3d,3,0.0045543266102798,-0.0169628432956382,0.0215171699059181,472.45557350564746,2023-06-30,-0.0024530279350833,0,0,0.0,0.0045543266102798,-0.0169628432956382,0,0,0.0,2023-07-04,0.5835755620620157,0.5835755620620157,0.0,0.2917877810310078,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,DGC,cart,2023-06-29,2023-07-04,3d,3,0.0286568213783402,-0.1932367149758453,0.2218935363541856,774.3131501733823,2023-06-30,0.0214813378211422,1,1,1.0,0.0286568213783402,-0.1932367149758453,1,1,1.0,2023-07-04,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,HPG,cart,2023-06-29,2023-07-04,3d,3,0.0179119754350052,0.0477815699658705,0.0298695945308653,166.7576791808873,2023-06-30,0.0144455883606147,1,0,0.0,0.0179119754350052,0.0477815699658705,1,0,0.0,2023-07-04,0.7979196222413149,0.7979196222413149,0.0,0.3989598111206574,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,MWG,cart,2023-06-29,2023-07-04,3d,3,0.0130560928433267,0.0131484580444658,9.236520113908853e-05,0.7074490220579145,2023-06-30,0.0059894335011212,1,1,1.0,0.0130560928433267,0.0131484580444658,1,1,1.0,2023-07-04,0.6832625969950722,0.6832625969950722,1.0,0.841631298497536,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9545454545454546,0.75,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,ACB,lightgbm,2023-06-29,2023-07-04,3d,3,0.0045543266102798,0.0110917266797488,0.0065374000694689,143.5426272396213,2023-06-30,-0.0024530279350833,0,0,0.0964315890155719,0.0045543266102798,0.0110917266797488,0,0,0.0964315890155719,2023-07-04,0.6361778246441774,0.6361778246441774,0.0964315890155719,0.3663047068298746,False,moderate_positive,reject,weak_or_uncertain,0.3636363636363636,0.1818181818181817,0.2727272727272727,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,DGC,lightgbm,2023-06-29,2023-07-04,3d,3,0.0286568213783402,0.0180660451619482,0.010590776216392,36.95726080910319,2023-06-30,0.0214813378211422,1,1,0.8889339604994112,0.0286568213783402,0.0180660451619482,1,1,0.8889339604994112,2023-07-04,0.7052855084923852,0.7052855084923852,0.8889339604994112,0.7971097344958982,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,HPG,lightgbm,2023-06-29,2023-07-04,3d,3,0.0179119754350052,0.0175398230663806,0.0003721523686245,2.077673509406964,2023-06-30,0.0144455883606147,1,1,0.7367544581310779,0.0179119754350052,0.0175398230663806,1,1,0.7367544581310779,2023-07-04,0.7000712369750687,0.7000712369750687,0.7367544581310779,0.7184128475530733,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,MWG,lightgbm,2023-06-29,2023-07-04,3d,3,0.0130560928433267,0.0126029453690081,0.0004531474743185,3.4707739884845656,2023-06-30,0.0059894335011212,1,1,0.8024919977402444,0.0130560928433267,0.0126029453690081,1,1,0.8024919977402444,2023-07-04,0.6511523090571548,0.6511523090571548,0.8024919977402444,0.7268221533986996,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,ACB,xgboost,2023-06-29,2023-07-04,3d,3,0.0045543266102798,0.001763627748005,0.0027906988622747,61.27577359023202,2023-06-30,-0.0024530279350833,0,0,0.1376232057809829,0.0045543266102798,0.001763627748005,0,0,0.1376232057809829,2023-07-04,0.5389257236814982,0.5389257236814982,0.1376232057809829,0.3382744647312405,False,weak_or_uncertain,reject,weak_or_uncertain,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,DGC,xgboost,2023-06-29,2023-07-04,3d,3,0.0286568213783402,0.0272432453930377,0.0014135759853024,4.932773131533972,2023-06-30,0.0214813378211422,1,1,0.855530321598053,0.0286568213783402,0.0272432453930377,1,1,0.855530321598053,2023-07-04,0.7703982400646421,0.7703982400646421,0.855530321598053,0.8129642808313475,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,HPG,xgboost,2023-06-29,2023-07-04,3d,3,0.0179119754350052,0.0098491199314594,0.0080628555035457,45.01377043979541,2023-06-30,0.0144455883606147,1,1,0.5013403296470642,0.0179119754350052,0.0098491199314594,1,1,0.5013403296470642,2023-07-04,0.6123793071682698,0.6123793071682698,0.5013403296470642,0.556859818407667,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.3636363636363636,0.3181818181818182,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-04,MWG,xgboost,2023-06-29,2023-07-04,3d,3,0.0130560928433267,0.0131758581846952,0.0001197653413684,0.9173137998149076,2023-06-30,0.0059894335011212,1,1,0.7562447786331177,0.0130560928433267,0.0131758581846952,1,1,0.7562447786331177,2023-07-04,0.6426014433695436,0.6426014433695436,0.7562447786331177,0.6994231110013307,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2023-06-29,1125.39,-0.01138489919620489,0.043583490202987685,0.006176677630133485,bull,0,True
2023-07-05,ACB,cart,2023-06-30,2023-07-05,3d,3,-0.0051679586563307,-0.0173160173160172,0.0121480586596864,235.06493506493143,2023-07-03,-0.0121074945700384,0,1,1.0,-0.0051679586563307,-0.0173160173160172,0,1,1.0,2023-07-05,0.5824063375735318,0.5824063375735318,1.0,0.7912031687867659,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9090909090909092,0.6363636363636364,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,DGC,cart,2023-06-30,2023-07-05,3d,3,0.0439236111111112,-0.1352295409181636,0.1791531520292748,407.8743698373995,2023-07-03,0.0189515025057351,1,1,1.0,0.0439236111111112,-0.1352295409181636,1,1,1.0,2023-07-05,0.1920396306138534,0.1920396306138534,1.0,0.5960198153069267,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,HPG,cart,2023-06-30,2023-07-05,3d,3,0.0307925290257446,-0.0628997867803839,0.0936923158061286,304.26963542941013,2023-07-03,0.0215394733043918,1,0,0.0,0.0307925290257446,-0.0628997867803839,1,0,0.0,2023-07-05,0.4314958615482859,0.4314958615482859,0.0,0.2157479307741429,False,reject,reject,reject,0.0909090909090909,0.0,0.0454545454545454,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,MWG,cart,2023-06-30,2023-07-05,3d,3,0.000953516090584,0.0828657747086749,0.0819122586180909,8590.548122572292,2023-07-03,-0.0093348736774577,0,1,1.0,0.000953516090584,0.0828657747086749,0,1,1.0,2023-07-05,0.914070043782092,0.914070043782092,1.0,0.957035021891046,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,ACB,lightgbm,2023-06-30,2023-07-05,3d,3,-0.0051679586563307,0.0044910672277302,0.009659025884061,186.90215085658,2023-07-03,-0.0121074945700384,0,0,0.0161699691381537,-0.0051679586563307,0.0044910672277302,0,0,0.0161699691381537,2023-07-05,0.5707726832294231,0.5707726832294231,0.0161699691381537,0.2934713261837884,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,DGC,lightgbm,2023-06-30,2023-07-05,3d,3,0.0439236111111112,-0.0364350630656211,0.0803586741767323,182.9509736197538,2023-07-03,0.0189515025057351,1,0,0.3993667751498289,0.0439236111111112,-0.0364350630656211,1,0,0.3993667751498289,2023-07-05,0.1652405755887702,0.1652405755887702,0.3993667751498289,0.2823036753692995,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,HPG,lightgbm,2023-06-30,2023-07-05,3d,3,0.0307925290257446,-0.0013445773115948,0.0321371063373395,104.36656992503188,2023-07-03,0.0215394733043918,1,0,0.3540212128006956,0.0307925290257446,-0.0013445773115948,1,0,0.3540212128006956,2023-07-05,0.5129479826649871,0.5129479826649871,0.3540212128006956,0.4334845977328413,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,MWG,lightgbm,2023-06-30,2023-07-05,3d,3,0.000953516090584,0.0114107990075645,0.0104572829169805,1096.7075459183336,2023-07-03,-0.0093348736774577,0,1,0.5258661497578263,0.000953516090584,0.0114107990075645,0,1,0.5258661497578263,2023-07-05,0.6393394740027031,0.6393394740027031,0.5258661497578263,0.5826028118802646,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,ACB,xgboost,2023-06-30,2023-07-05,3d,3,-0.0051679586563307,0.0014189408393576,0.0065868994956884,127.45650524157077,2023-07-03,-0.0121074945700384,0,0,0.0815548375248909,-0.0051679586563307,0.0014189408393576,0,0,0.0815548375248909,2023-07-05,0.5357943758245378,0.5357943758245378,0.0815548375248909,0.3086746066747143,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.1818181818181817,0.3636363636363636,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,DGC,xgboost,2023-06-30,2023-07-05,3d,3,0.0439236111111112,-0.0301329214125871,0.0740565325236983,168.60301475751055,2023-07-03,0.0189515025057351,1,1,0.5166407823562622,0.0439236111111112,-0.0301329214125871,1,1,0.5166407823562622,2023-07-05,0.2491578550659234,0.2491578550659234,0.5166407823562622,0.3828993187110928,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.409090909090909,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,HPG,xgboost,2023-06-30,2023-07-05,3d,3,0.0307925290257446,0.0088853919878602,0.0219071370378844,71.14432536401478,2023-07-03,0.0215394733043918,1,1,0.6145297884941101,0.0307925290257446,0.0088853919878602,1,1,0.6145297884941101,2023-07-05,0.6036242098461109,0.6036242098461109,0.6145297884941101,0.6090769991701105,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-05,MWG,xgboost,2023-06-30,2023-07-05,3d,3,0.000953516090584,0.0144414044916629,0.0134878884010789,1414.542296063156,2023-07-03,-0.0093348736774577,0,0,0.4287364780902862,0.000953516090584,0.0144414044916629,0,0,0.4287364780902862,2023-07-05,0.6540984443196467,0.6540984443196467,0.4287364780902862,0.5414174612049665,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.4545454545454546,0.6818181818181819,2023-06-30,1120.18,-0.00462950621562308,0.02689670345788575,0.005936514883588018,sideway,0,True
2023-07-06,ACB,cart,2023-07-03,2023-07-06,3d,3,-0.0161498708010335,0.0331219168428471,0.0492717876438807,305.0909090909097,2023-07-04,-0.0179375432738662,0,0,0.0,-0.0161498708010335,0.0331219168428471,0,0,0.0,2023-07-06,0.7493871016280335,0.7493871016280335,0.0,0.3746935508140167,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0,0.4545454545454545,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,DGC,cart,2023-07-03,2023-07-06,3d,3,0.057986111111111,-0.1932367149758453,0.2512228260869564,433.246550377506,2023-07-04,0.0506060385871671,1,1,1.0,0.057986111111111,-0.1932367149758453,1,1,1.0,2023-07-06,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
2023-07-06,HPG,cart,2023-07-03,2023-07-06,3d,3,0.030226700251889,-0.0010335917312662,0.0312602919831552,103.41946597760594,2023-07-04,0.0251059705971048,1,1,1.0,0.030226700251889,-0.0010335917312662,1,1,1.0,2023-07-06,0.6363112389170072,0.6363112389170072,1.0,0.8181556194585036,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9090909090909092,0.6363636363636364,2023-07-03,1125.5,0.0047492367298112015,0.025213605144741358,0.005873730698732276,sideway,0,True
