date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-02-01,MWG,3d,xgboost,0.0263157894736842,-0.0070759439840912,1,1,0.6782903671264648,2023-02-01,0.1472891785704459,0.1472891785704459,0.6782903671264648,0.41278977284845536,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.6363636363636364,0.40909090909090906
2023-02-02,ACB,3d,cart,-0.0154466084620551,-0.0642384105960264,0,1,1.0,2023-02-02,0.2672980649352771,0.2672980649352771,1.0,0.6336490324676385,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-02,DGC,3d,cart,0.0119853083317225,-0.0068542568542567,1,1,1.0,2023-02-02,0.46533039267856346,0.46533039267856346,1.0,0.7326651963392817,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2023-02-02,HPG,3d,cart,-0.020631067961165,0.0477815699658705,0,0,0.0,2023-02-02,0.6538782627413972,0.6538782627413972,0.0,0.3269391313706986,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-02,MWG,3d,cart,0.0802234636871508,-0.0156608097784568,1,0,0.0,2023-02-02,0.43493903790104493,0.43493903790104493,0.0,0.21746951895052247,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-02-02,ACB,3d,lightgbm,-0.0154466084620551,0.0190499513220886,0,0,0.2304347766738557,2023-02-02,0.4499203023726061,0.4499203023726061,0.2304347766738557,0.34017753952323093,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-02,DGC,3d,lightgbm,0.0119853083317225,0.0284924039243501,1,1,0.8398265409926686,2023-02-02,0.5637347820444303,0.5637347820444303,0.8398265409926686,0.7017806615185495,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-02-02,HPG,3d,lightgbm,-0.020631067961165,0.0114238547577437,0,0,0.2179879726266958,2023-02-02,0.35799924658778565,0.35799924658778565,0.2179879726266958,0.28799360960724074,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-02,MWG,3d,lightgbm,0.0802234636871508,-0.0022927395946254,1,0,0.2434913422056462,2023-02-02,0.1926664549028718,0.1926664549028718,0.2434913422056462,0.218078898554259,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2023-02-02,ACB,3d,xgboost,-0.0154466084620551,0.0226523429155349,0,0,0.1972111612558365,2023-02-02,0.5350071878526457,0.5350071878526457,0.1972111612558365,0.3661091745542411,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2023-02-02,DGC,3d,xgboost,0.0119853083317225,0.021517964079976,1,1,0.8934746980667114,2023-02-02,0.5202125545332166,0.5202125545332166,0.8934746980667114,0.706843626299964,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2023-02-02,HPG,3d,xgboost,-0.020631067961165,0.0031373559031635,0,0,0.3799784183502197,2023-02-02,0.28049161683601287,0.28049161683601287,0.3799784183502197,0.3302350175931163,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2023-02-02,MWG,3d,xgboost,0.0802234636871508,-0.0008840395603328,1,0,0.1978011280298233,2023-02-02,0.22804434838399637,0.22804434838399637,0.1978011280298233,0.21292273820690982,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-03,ACB,3d,cart,-0.0595939751146038,-0.0431432973805855,0,0,0.0,2023-02-03,0.3400971584421859,0.3400971584421859,0.0,0.17004857922109295,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-03,DGC,3d,cart,-0.0247144729451412,-0.015228426395939,0,1,1.0,2023-02-03,0.4364311900394704,0.4364311900394704,1.0,0.7182155950197352,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2023-02-03,HPG,3d,cart,-0.0454002389486258,0.0546942291128338,0,0,0.0,2023-02-03,0.6777338028601778,0.6777338028601778,0.0,0.3388669014300889,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-03,MWG,3d,cart,0.0277469478357381,-0.0250909090909091,1,1,1.0,2023-02-03,0.40239582874091795,0.40239582874091795,1.0,0.701197914370459,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9545454545454546,0.5227272727272727
2023-02-03,ACB,3d,lightgbm,-0.0595939751146038,0.0209413395237657,0,0,0.0261757258790426,2023-02-03,0.4727181254699388,0.4727181254699388,0.0261757258790426,0.2494469256744907,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2023-02-03,DGC,3d,lightgbm,-0.0247144729451412,0.0300221518323226,0,0,0.4231633435780128,2023-02-03,0.5821735785635945,0.5821735785635945,0.4231633435780128,0.5026684610708037,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-03,HPG,3d,lightgbm,-0.0454002389486258,-0.0002064345490618,0,0,0.2802314230559042,2023-02-03,0.21781370564370708,0.21781370564370708,0.2802314230559042,0.24902256434980563,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2023-02-03,MWG,3d,lightgbm,0.0277469478357381,-0.0026314174088581,1,0,0.2506528751619312,2023-02-03,0.1885842062724626,0.1885842062724626,0.2506528751619312,0.2196185407171969,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-02-03,ACB,3d,xgboost,-0.0595939751146038,0.0004949185531586,0,0,0.0492663383483886,2023-02-03,0.24602879856276358,0.24602879856276358,0.0492663383483886,0.14764756845557608,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-02-03,DGC,3d,xgboost,-0.0247144729451412,0.0155802210792899,0,1,0.5390305519104004,2023-02-03,0.44277217246114087,0.44277217246114087,0.5390305519104004,0.49090136218577063,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-03,HPG,3d,xgboost,-0.0454002389486258,0.0144705800339579,0,1,0.555412232875824,2023-02-03,0.4283001708094293,0.4283001708094293,0.555412232875824,0.49185620184262663,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2023-02-03,MWG,3d,xgboost,0.0277469478357381,-0.0143050597980618,1,0,0.0877056121826171,2023-02-03,0.05300663878849827,0.05300663878849827,0.0877056121826171,0.07035612548555768,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-02-06,ACB,3d,cart,-0.0115098171970209,-0.0642384105960264,0,1,1.0,2023-02-06,0.2672980649352771,0.2672980649352771,1.0,0.6336490324676385,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2023-02-06,DGC,3d,cart,-0.0333019755409218,-0.0459860935524653,0,0,0.0,2023-02-06,0.33028668801597,0.33028668801597,0.0,0.165143344007985,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-02-06,HPG,3d,cart,0.0025031289111387,-0.0382252559726963,0,1,1.0,2023-02-06,0.357069286188896,0.357069286188896,1.0,0.678534643094448,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2023-02-06,MWG,3d,cart,0.0010957703265395,-0.0156608097784568,0,0,0.0,2023-02-06,0.43493903790104493,0.43493903790104493,0.0,0.21746951895052247,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2023-02-06,ACB,3d,lightgbm,-0.0115098171970209,0.0233895906987219,0,1,0.878336055647912,2023-02-06,0.5022280891754316,0.5022280891754316,0.878336055647912,0.6902820724116718,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2023-02-06,DGC,3d,lightgbm,-0.0333019755409218,0.0370369176581104,0,1,0.9832448528907484,2023-02-06,0.6667259672396593,0.6667259672396593,0.9832448528907484,0.8249854100652039,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2023-02-06,HPG,3d,lightgbm,0.0025031289111387,0.0239249247152853,0,1,0.5779194609839686,2023-02-06,0.5086807307837355,0.5086807307837355,0.5779194609839686,0.5433000958838521,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2023-02-06,MWG,3d,lightgbm,0.0010957703265395,-0.0138414658892574,0,0,0.0496801173488358,2023-02-06,0.05346403266555494,0.05346403266555494,0.0496801173488358,0.05157207500719537,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2023-02-06,ACB,3d,xgboost,-0.0115098171970209,0.0107775665819644,0,1,0.7702339291572571,2023-02-06,0.38013567923634395,0.38013567923634395,0.7702339291572571,0.5751848041968005,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-02-06,DGC,3d,xgboost,-0.0333019755409218,0.0332187451422214,0,1,0.8582932353019714,2023-02-06,0.6728148069205786,0.6728148069205786,0.8582932353019714,0.765554021111275,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-02-06,HPG,3d,xgboost,0.0025031289111387,0.0228076763451099,0,1,0.729809582233429,2023-02-06,0.5370330552796233,0.5370330552796233,0.729809582233429,0.6334213187565261,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-06,MWG,3d,xgboost,0.0010957703265395,-0.0100983614102005,0,0,0.169192299246788,2023-02-06,0.10787063852380546,0.10787063852380546,0.169192299246788,0.13853146888529672,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-07,ACB,3d,cart,-0.0163710777626193,0.0042643923240937,0,0,0.0,2023-02-07,0.5037007760435966,0.5037007760435966,0.0,0.2518503880217983,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-02-07,DGC,3d,cart,-0.0592168099331423,0.0923460898502497,0,1,1.0,2023-02-07,0.8076701204584126,0.8076701204584126,1.0,0.9038350602292062,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2023-02-07,HPG,3d,cart,-0.0731102850061957,0.0574959699086512,0,0,0.0,2023-02-07,0.6874025914603517,0.6874025914603517,0.0,0.3437012957301758,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2023-02-07,MWG,3d,cart,-0.0841952834091849,-0.0120180270405608,0,0,0.0,2023-02-07,0.4475102565739712,0.4475102565739712,0.0,0.2237551282869856,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-02-07,ACB,3d,lightgbm,-0.0163710777626193,0.0330999205463371,0,1,0.7345369512488831,2023-02-07,0.6192714237412217,0.6192714237412217,0.7345369512488831,0.6769041874950523,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-02-07,DGC,3d,lightgbm,-0.0592168099331423,0.0319963866802502,0,1,0.9673433615137782,2023-02-07,0.6059699926343463,0.6059699926343463,0.9673433615137782,0.7866566770740622,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-07,HPG,3d,lightgbm,-0.0731102850061957,0.0138494863667217,0,1,0.843257818428701,2023-02-07,0.3872365656488568,0.3872365656488568,0.843257818428701,0.6152471920387789,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.7272727272727273,0.5454545454545454
2023-02-07,MWG,3d,lightgbm,-0.0841952834091849,0.0220361740348119,0,0,0.207368945427485,2023-02-07,0.48591469901393886,0.48591469901393886,0.207368945427485,0.34664182222071194,False,strong_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-02-07,ACB,3d,xgboost,-0.0163710777626193,0.0055998475290834,0,1,0.5388168096542358,2023-02-07,0.31260757273684747,0.31260757273684747,0.5388168096542358,0.42571219119554166,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-02-07,DGC,3d,xgboost,-0.0592168099331423,0.0459574647247791,0,1,0.8547614216804504,2023-02-07,0.838953912548477,0.838953912548477,0.8547614216804504,0.8468576671144636,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-07,HPG,3d,xgboost,-0.0731102850061957,0.0186801068484783,0,1,0.7939267158508301,2023-02-07,0.48320105904616173,0.48320105904616173,0.7939267158508301,0.6385638874484959,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2023-02-07,MWG,3d,xgboost,-0.0841952834091849,0.0087640853598713,0,0,0.0996465235948562,2023-02-07,0.3538757425708765,0.3538757425708765,0.0996465235948562,0.22676113308286636,False,moderate_positive,reject,weak_or_uncertain,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-02-08,ACB,3d,cart,0.0062674094707519,0.027424094025465,1,0,0.0,2023-02-08,0.5836247504983129,0.5836247504983129,0.0,0.29181237524915643,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-08,DGC,3d,cart,-0.0646957189479747,0.0923460898502497,0,0,0.0,2023-02-08,0.8076701204584126,0.8076701204584126,0.0,0.4038350602292063,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2023-02-08,HPG,3d,cart,-0.01188986232791,0.0,0,1,1.0,2023-02-08,0.48898438687889634,0.48898438687889634,1.0,0.7444921934394482,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2023-02-08,MWG,3d,cart,-0.0688984881209502,0.0143493320138545,0,0,0.0,2023-02-08,0.5385038349316164,0.5385038349316164,0.0,0.2692519174658082,False,moderate_positive,reject,weak_or_uncertain,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-08,ACB,3d,lightgbm,0.0062674094707519,0.0176474463482206,1,1,0.9100707368861768,2023-02-08,0.43301522690527444,0.43301522690527444,0.9100707368861768,0.6715429818957256,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.8181818181818181,0.6363636363636364
2023-02-08,DGC,3d,lightgbm,-0.0646957189479747,0.0423971224017185,0,1,0.8808235664132885,2023-02-08,0.731335125424058,0.731335125424058,0.8808235664132885,0.8060793459186733,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-02-08,HPG,3d,lightgbm,-0.01188986232791,0.0221019337015884,0,1,0.5731724093400701,2023-02-08,0.48670733230243085,0.48670733230243085,0.5731724093400701,0.5299398708212505,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-02-08,MWG,3d,lightgbm,-0.0688984881209502,0.0044982588875394,0,0,0.3648671667378665,2023-02-08,0.2745216668119705,0.2745216668119705,0.3648671667378665,0.3196944167749185,False,weak_or_uncertain,reject,weak_or_uncertain,0.09090909090909094,0.36363636363636365,0.2272727272727273
2023-02-08,ACB,3d,xgboost,0.0062674094707519,0.0154606727883219,1,1,0.8795750737190247,2023-02-08,0.4412130168480474,0.4412130168480474,0.8795750737190247,0.6603940452835361,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.6363636363636364,0.5
2023-02-08,DGC,3d,xgboost,-0.0646957189479747,0.032797235995531,0,1,0.9361299276351928,2023-02-08,0.6673174606456038,0.6673174606456038,0.9361299276351928,0.8017236941403982,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-02-08,HPG,3d,xgboost,-0.01188986232791,0.0152383930981159,0,1,0.7753926515579224,2023-02-08,0.4383140324806832,0.4383140324806832,0.7753926515579224,0.6068533420193027,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.5454545454545454,0.40909090909090906
2023-02-08,MWG,3d,xgboost,-0.0688984881209502,0.0182019304484128,0,0,0.2864073812961578,2023-02-08,0.4769646552283065,0.4769646552283065,0.2864073812961578,0.38168601826223214,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2023-02-09,ACB,3d,cart,-0.0164383561643836,0.0371747211895909,0,0,0.0,2023-02-09,0.6172740991139264,0.6172740991139264,0.0,0.3086370495569632,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.09090909090909094,0.4090909090909091
2023-02-09,DGC,3d,cart,-0.0482678084857922,0.0923460898502497,0,1,1.0,2023-02-09,0.8076701204584126,0.8076701204584126,1.0,0.9038350602292062,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2023-02-09,HPG,3d,cart,-0.0255930087390762,0.0896243956861286,0,0,0.0,2023-02-09,0.7982775722446381,0.7982775722446381,0.0,0.39913878612231907,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2023-02-09,MWG,3d,cart,-0.0669877408056042,-0.0039363621453174,0,0,0.0,2023-02-09,0.4754000276499417,0.4754000276499417,0.0,0.23770001382497086,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-02-09,ACB,3d,lightgbm,-0.0164383561643836,0.0020192395877007,0,0,0.2757635262008265,2023-02-09,0.24464083991324964,0.24464083991324964,0.2757635262008265,0.2602021830570381,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-02-09,DGC,3d,lightgbm,-0.0482678084857922,0.0201985021263513,0,1,0.9584783581985163,2023-02-09,0.46376434455847904,0.46376434455847904,0.9584783581985163,0.7111213513784977,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-02-09,HPG,3d,lightgbm,-0.0255930087390762,0.0388047306225652,0,1,0.905589789586256,2023-02-09,0.6880342778218421,0.6880342778218421,0.905589789586256,0.7968120337040491,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2023-02-09,MWG,3d,lightgbm,-0.0669877408056042,-0.0182770315205014,0,0,0.2054913152593463,2023-02-09,0.0,0.0,0.2054913152593463,0.10274565762967315,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2023-02-09,ACB,3d,xgboost,-0.0164383561643836,0.0025148538406938,0,0,0.4378249049186706,2023-02-09,0.27237290951696275,0.27237290951696275,0.4378249049186706,0.3550989072178167,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.5454545454545454,0.45454545454545453
2023-02-09,DGC,3d,xgboost,-0.0482678084857922,0.0195451397448778,0,1,0.8412532210350037,2023-02-09,0.49448286730131047,0.49448286730131047,0.8412532210350037,0.667868044168157,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.6363636363636364,0.5454545454545454
2023-02-09,HPG,3d,xgboost,-0.0255930087390762,0.0226195622235536,0,1,0.8858041763305664,2023-02-09,0.5345796602026067,0.5345796602026067,0.8858041763305664,0.7101919182665866,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2023-02-09,MWG,3d,xgboost,-0.0669877408056042,-0.0085253771394491,0,0,0.2368535995483398,2023-02-09,0.12838558888563126,0.12838558888563126,0.2368535995483398,0.18261959421698554,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2023-02-10,ACB,3d,cart,-0.0159500693481275,0.0291153415453526,0,1,1.0,2023-02-10,0.5894612342889523,0.5894612342889523,1.0,0.7947306171444761,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-02-10,DGC,3d,cart,-0.0107614213197969,0.0764740221833042,0,1,1.0,2023-02-10,0.7528957219314503,0.7528957219314503,1.0,0.8764478609657251,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-10,HPG,3d,cart,0.0381016042780748,-0.0357322596879718,1,1,1.0,2023-02-10,0.36567259956249726,0.36567259956249726,1.0,0.6828362997812486,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-10,MWG,3d,cart,-0.0788344251185905,0.0572592237661715,0,0,0.0,2023-02-10,0.686585582118531,0.686585582118531,0.0,0.3432927910592655,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.0,0.45454545454545453
2023-02-10,ACB,3d,lightgbm,-0.0159500693481275,0.0228835205847381,0,1,0.9578562674915846,2023-02-10,0.4961281796363852,0.4961281796363852,0.9578562674915846,0.726992223563985,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-02-10,DGC,3d,lightgbm,-0.0107614213197969,0.0328094067459525,0,1,0.9936062772495012,2023-02-10,0.6157697194255083,0.6157697194255083,0.9936062772495012,0.8046879983375048,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-02-10,HPG,3d,lightgbm,0.0381016042780748,0.0193591880077378,1,1,0.6907005908673207,2023-02-10,0.4536476827424237,0.4536476827424237,0.6907005908673207,0.5721741368048722,True,moderate_positive,strong_positive,moderate_positive,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-02-10,MWG,3d,lightgbm,-0.0788344251185905,0.0053475545983121,0,1,0.5366851958188105,2023-02-10,0.2847586416193374,0.2847586416193374,0.5366851958188105,0.41072191871907393,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.18181818181818177,0.22727272727272724
2023-02-10,ACB,3d,xgboost,-0.0159500693481275,-0.0055910996161401,0,1,0.8295302391052246,2023-02-10,0.1666546033047964,0.1666546033047964,0.8295302391052246,0.4980924212050105,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.4545454545454546,0.3181818181818182
2023-02-10,DGC,3d,xgboost,-0.0107614213197969,0.0303666088730096,0,1,0.9074023365974426,2023-02-10,0.6356170834111803,0.6356170834111803,0.9074023365974426,0.7715097100043115,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-02-10,HPG,3d,xgboost,0.0381016042780748,-0.0072482069954276,1,1,0.7851097583770752,2023-02-10,0.14504251457484427,0.14504251457484427,0.7851097583770752,0.46507613647595974,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.36363636363636365,0.2272727272727273
2023-02-10,MWG,3d,xgboost,-0.0788344251185905,0.0097531815990805,0,0,0.3343218564987182,2023-02-10,0.3667755920021441,0.3667755920021441,0.3343218564987182,0.35054872425043115,False,moderate_positive,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2023-02-13,ACB,3d,cart,-0.0304498269896194,0.0267716535433071,0,1,1.0,2023-02-13,0.5813731827924075,0.5813731827924075,1.0,0.7906865913962038,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2023-02-13,DGC,3d,cart,-0.050903119868637,0.0860655737704918,0,1,1.0,2023-02-13,0.7859961018033588,0.7859961018033588,1.0,0.8929980509016794,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-02-13,HPG,3d,cart,-0.0310322989233691,-0.0115843270868823,0,0,0.0,2023-02-13,0.44900695219059733,0.44900695219059733,0.0,0.22450347609529867,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2023-02-13,MWG,3d,cart,-0.0450011598237067,-0.020236612702366,0,1,1.0,2023-02-13,0.41914797285556205,0.41914797285556205,1.0,0.709573986427781,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-02-13,ACB,3d,lightgbm,-0.0304498269896194,0.0213575408562867,0,1,0.9215272309905118,2023-02-13,0.4777348028200853,0.4777348028200853,0.9215272309905118,0.6996310169052986,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-02-13,DGC,3d,lightgbm,-0.050903119868637,0.030631623709919,0,1,0.8999503021027777,2023-02-13,0.5895198399159289,0.5895198399159289,0.8999503021027777,0.7447350710093533,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-02-13,HPG,3d,lightgbm,-0.0310322989233691,0.0097941985219625,0,1,0.5636856290054093,2023-02-13,0.3383562063383743,0.3383562063383743,0.5636856290054093,0.4510209176718918,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.18181818181818177,0.3181818181818182
2023-02-13,MWG,3d,lightgbm,-0.0450011598237067,0.0025889871286367,0,1,0.9240065771325064,2023-02-13,0.2515082844901387,0.2515082844901387,0.9240065771325064,0.5877574308113226,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.2727272727272727,0.7272727272727273,0.5
2023-02-13,ACB,3d,xgboost,-0.0304498269896194,0.0063828667625784,0,1,0.7376919984817505,2023-02-13,0.3228197541338244,0.3228197541338244,0.7376919984817505,0.5302558763077875,True,moderate_positive,strong_positive,moderate_positive,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-02-13,DGC,3d,xgboost,-0.050903119868637,0.036811463534832,0,1,0.8431239724159241,2023-02-13,0.7196712446224109,0.7196712446224109,0.8431239724159241,0.7813976085191675,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.4545454545454546,0.6818181818181819
2023-02-13,HPG,3d,xgboost,-0.0310322989233691,0.0138782411813735,0,0,0.4558147192001343,2023-02-13,0.4205748537899877,0.4205748537899877,0.4558147192001343,0.438194786495061,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.09090909090909094,0.3181818181818182
2023-02-13,MWG,3d,xgboost,-0.0450011598237067,-0.0043441280722618,0,1,0.7931190729141235,2023-02-13,0.18291767713264373,0.18291767713264373,0.7931190729141235,0.48801837502338363,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.36363636363636365,0.2727272727272727
2023-02-14,ACB,3d,cart,-0.0264623955431754,0.0408326661329063,0,1,1.0,2023-02-14,0.6298976424555484,0.6298976424555484,1.0,0.8149488212277742,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2023-02-14,DGC,3d,cart,-0.0398773006134968,0.0717039321511179,0,0,0.0,2023-02-14,0.7364341733849687,0.7364341733849687,0.0,0.3682170866924844,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2023-02-14,HPG,3d,cart,0.0,-0.0115843270868823,0,0,0.0,2023-02-14,0.44900695219059733,0.44900695219059733,0.0,0.22450347609529867,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2023-02-14,MWG,3d,cart,-0.0340215861098075,0.0157571099154496,0,1,1.0,2023-02-14,0.5433620669803625,0.5433620669803625,1.0,0.7716810334901812,True,moderate_positive,strong_positive,moderate_positive,0.2727272727272727,0.9545454545454546,0.6136363636363636
2023-02-14,ACB,3d,lightgbm,-0.0264623955431754,0.0243527038790711,0,1,0.810144256892049,2023-02-14,0.5138369613724989,0.5138369613724989,0.810144256892049,0.661990609132274,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908
