date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available,fold_id,fold_number,selector_score,signal_active,selector_mode,selection_family,selected_model_name,selected_horizon,selected_combined_method,selected_return_threshold,selected_probability_threshold,selection_reason,prior_utility_score,prior_weighted_rank_score,prior_fold_count,prior_sample_count,fallback_used,selection_regime
2023-08-14,ACB,xgboost,2023-07-17,2023-08-14,20d,20,0.0479274611398963,-0.1090957671403884,0.1570232282802848,327.6268438712973,2023-07-18,0.0453568658037792,1,0,0.0317853204905986,0.0479274611398963,-0.1090957671403884,1,0,0.0317853204905986,2023-08-14,0.1203220106111685,0.1203220106111685,0.0317853204905986,0.0760536655508835,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,-0.1090957671403884,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-14,DGC,xgboost,2023-07-17,2023-08-14,20d,20,0.0280794291033199,0.0946910381317138,0.0666116090283939,237.2256529265338,2023-07-18,0.0164925540958822,1,1,0.908926486968994,0.0280794291033199,0.0946910381317138,1,1,0.908926486968994,2023-08-14,0.6067410714904969,0.6067410714904969,0.908926486968994,0.7578337792297455,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,0.0946910381317138,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-14,HPG,xgboost,2023-07-17,2023-08-14,20d,20,0.0314313346228238,0.1316875666379928,0.1002562320151689,318.96905816518483,2023-07-18,0.0242364972114039,1,1,0.9758194088935852,0.0314313346228238,0.1316875666379928,1,1,0.9758194088935852,2023-08-14,0.695048146267939,0.695048146267939,0.9758194088935852,0.8354337775807621,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,0.1316875666379928,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-14,MWG,xgboost,2023-07-17,2023-08-14,20d,20,0.1247612985359643,-0.0364011004567146,0.1611623989926789,129.17659633545853,2023-07-18,0.1226322076188235,1,1,0.882847785949707,0.1247612985359643,-0.0364011004567146,1,1,0.882847785949707,2023-08-14,0.2938370301532562,0.2938370301532562,0.882847785949707,0.5883424080514816,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-17,1173.13,0.0040482711400204,0.0612719377600867,0.0054346340200958,bull,0,True,fold_002,2,-0.0364011004567146,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-15,ACB,xgboost,2023-07-18,2023-08-15,20d,20,0.0388601036269429,-0.1202003955841064,0.1590604992110493,409.3156846364346,2023-07-19,0.0316134462025399,1,0,0.0345338024199008,0.0388601036269429,-0.1202003955841064,1,0,0.0345338024199008,2023-08-15,0.0938163547037856,0.0938163547037856,0.0345338024199008,0.0641750785618432,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,-0.1202003955841064,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-15,DGC,xgboost,2023-07-18,2023-08-15,20d,20,0.0791614518147685,0.1055032759904861,0.0263418241757176,33.276075124740494,2023-07-19,0.0686244011793359,1,1,0.8302322030067444,0.0791614518147685,0.1055032759904861,1,1,0.8302322030067444,2023-08-15,0.6325488198294809,0.6325488198294809,0.8302322030067444,0.7313905114181126,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,0.1055032759904861,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-15,HPG,xgboost,2023-07-18,2023-08-15,20d,20,0.027171276079573,0.1389225870370865,0.1117513109575134,411.2847355061341,2023-07-19,0.0239808502680947,1,1,0.9609212279319764,0.027171276079573,0.1389225870370865,1,1,0.9609212279319764,2023-08-15,0.7123174283653295,0.7123174283653295,0.9609212279319764,0.8366193281486529,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,0.1389225870370865,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-15,MWG,xgboost,2023-07-18,2023-08-15,20d,20,0.1344790547798067,-0.0353159122169017,0.1697949669967084,126.26127338173764,2023-07-19,0.1183966588256946,1,1,0.8738361597061157,0.1344790547798067,-0.0353159122169017,1,1,0.8738361597061157,2023-08-15,0.296427267748778,0.296427267748778,0.8738361597061157,0.5851317137274469,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-18,1174.09,0.000818323629947,0.0561022559637318,0.0054156963324785,bull,0,True,fold_002,2,-0.0353159122169017,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-16,ACB,xgboost,2023-07-19,2023-08-16,20d,20,0.0408031088082903,-0.1227449253201484,0.1635480341284387,400.8224836417596,2023-07-20,0.0335428977852128,1,0,0.0311117060482502,0.0408031088082903,-0.1227449253201484,1,0,0.0311117060482502,2023-08-16,0.0877428124892519,0.0877428124892519,0.0311117060482502,0.059427259268751,False,reject,reject,reject,0.0,0.2727272727272727,0.1363636363636363,2023-07-19,1172.98,-0.0009454130432929,0.0487455966239294,0.0054165876631062,bull,0,True,fold_002,2,-0.1227449253201484,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-16,DGC,xgboost,2023-07-19,2023-08-16,20d,20,0.0663026521060843,0.0826920494437217,0.0163893973376374,24.71906751394256,2023-07-20,0.0558994824895691,1,1,0.7756826877593994,0.0663026521060843,0.0826920494437217,1,1,0.7756826877593994,2023-08-16,0.5781006656441926,0.5781006656441926,0.7756826877593994,0.6768916767017961,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-19,1172.98,-0.0009454130432929,0.0487455966239294,0.0054165876631062,bull,0,True,fold_002,2,0.0826920494437217,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-16,HPG,xgboost,2023-07-19,2023-08-16,20d,20,0.0197495183044316,0.1628079116344452,0.1430583933300135,724.3639623246536,2023-07-20,0.0165535230176008,1,1,0.9647236466407776,0.0197495183044316,0.1628079116344452,1,1,0.9647236466407776,2023-08-16,0.7693293489552424,0.7693293489552424,0.9647236466407776,0.86702649779801,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-19,1172.98,-0.0009454130432929,0.0487455966239294,0.0054165876631062,bull,0,True,fold_002,2,0.1628079116344452,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-16,MWG,xgboost,2023-07-19,2023-08-16,20d,20,0.120051085568327,-0.0398359335958957,0.1598870191642227,133.18248511232594,2023-07-20,0.114372887472222,1,1,0.5823661088943481,0.120051085568327,-0.0398359335958957,1,1,0.5823661088943481,2023-08-16,0.2856384212805826,0.2856384212805826,0.5823661088943481,0.4340022650874653,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-07-19,1172.98,-0.0009454130432929,0.0487455966239294,0.0054165876631062,bull,0,True,fold_002,2,-0.0398359335958957,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-17,ACB,xgboost,2023-07-20,2023-08-17,20d,20,0.0317357512953369,-0.1052726209163665,0.1370083722117034,431.71617692830495,2023-07-21,0.0245387903994052,1,0,0.0207862686365842,0.0317357512953369,-0.1052726209163665,1,0,0.0207862686365842,2023-08-17,0.129447484625102,0.129447484625102,0.0207862686365842,0.0751168766308431,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-20,1172.81,-0.0001449300073318,0.042219852483782,0.0053710583333971,bull,0,True,fold_002,2,-0.1052726209163665,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-17,DGC,xgboost,2023-07-20,2023-08-17,20d,20,0.0370707991491949,0.0632431507110595,0.0261723515618645,70.60099097548844,2023-07-21,0.0270279778351527,1,1,0.8830980062484741,0.0370707991491949,0.0632431507110595,1,1,0.8830980062484741,2023-08-17,0.5316780572518239,0.5316780572518239,0.8830980062484741,0.7073880317501491,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-20,1172.81,-0.0001449300073318,0.042219852483782,0.0053710583333971,bull,0,True,fold_002,2,0.0632431507110595,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-17,HPG,xgboost,2023-07-20,2023-08-17,20d,20,-0.0032771535580524,0.1693839132785797,0.1726610668366321,5268.629125186319,2023-07-21,-0.0157593209613651,0,1,0.9491266012191772,-0.0032771535580524,0.1693839132785797,0,1,0.9491266012191772,2023-08-17,0.7850256181018628,0.7850256181018628,0.9491266012191772,0.86707610966052,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-20,1172.81,-0.0001449300073318,0.042219852483782,0.0053710583333971,bull,0,True,fold_002,2,0.1693839132785797,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-17,MWG,xgboost,2023-07-20,2023-08-17,20d,20,0.1082842724978974,-0.0515406168997287,0.1598248893976261,147.5975095097301,2023-07-21,0.1005533408511756,1,1,0.712692379951477,0.1082842724978974,-0.0515406168997287,1,1,0.712692379951477,2023-08-17,0.2577004934400709,0.2577004934400709,0.712692379951477,0.4851964366957739,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-20,1172.81,-0.0001449300073318,0.042219852483782,0.0053710583333971,bull,0,True,fold_002,2,-0.0515406168997287,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-18,ACB,xgboost,2023-07-21,2023-08-18,20d,20,-0.0090264345583495,-0.0781368985772132,0.0691104640188637,765.6452120946935,2023-07-24,-0.0159390553436923,0,0,0.0416237413883209,-0.0090264345583495,-0.0781368985772132,0,0,0.0416237413883209,2023-08-18,0.1942177849341383,0.1942177849341383,0.0416237413883209,0.1179207631612296,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-21,1185.9,0.0111612281614243,0.0500451575200553,0.0057367913762963,bull,0,True,fold_002,2,-0.0781368985772132,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-18,DGC,xgboost,2023-07-21,2023-08-18,20d,20,-0.0342891822181762,-0.0058896588161587,0.0283995234020174,82.82356581535285,2023-07-24,-0.0423332729386541,0,1,0.9253584146499634,-0.0342891822181762,-0.0058896588161587,0,1,0.9253584146499634,2023-08-18,0.3666648404182879,0.3666648404182879,0.9253584146499634,0.6460116275341257,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-21,1185.9,0.0111612281614243,0.0500451575200553,0.0057367913762963,bull,0,True,fold_002,2,-0.0058896588161587,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-18,HPG,xgboost,2023-07-21,2023-08-18,20d,20,-0.0664807066480708,0.1530170440673828,0.2194977507154536,330.1675956566012,2023-07-24,-0.0747132137287477,0,1,0.975177764892578,-0.0664807066480708,0.1530170440673828,0,1,0.975177764892578,2023-08-18,0.745959511046427,0.745959511046427,0.975177764892578,0.8605686379695026,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-21,1185.9,0.0111612281614243,0.0500451575200553,0.0057367913762963,bull,0,True,fold_002,2,0.1530170440673828,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-18,MWG,xgboost,2023-07-21,2023-08-18,20d,20,-0.0346047974832873,-0.0604213178157806,0.0258165203324932,74.60387636992105,2023-07-24,-0.0503019331055757,0,0,0.0755023509263992,-0.0346047974832873,-0.0604213178157806,0,0,0.0755023509263992,2023-08-18,0.2365031338084288,0.2365031338084288,0.0755023509263992,0.156002742367414,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-21,1185.9,0.0111612281614243,0.0500451575200553,0.0057367913762963,bull,0,True,fold_002,2,-0.0604213178157806,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-21,ACB,xgboost,2023-07-24,2023-08-21,20d,20,-0.0025839793281654,-0.0812729373574256,0.0786889580292602,3045.2626757322787,2023-07-25,-0.0069755854509216,0,0,0.0225808843970298,-0.0025839793281654,-0.0812729373574256,0,0,0.0225808843970298,2023-08-21,0.1867323688086179,0.1867323688086179,0.0225808843970298,0.1046566266028238,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-24,1190.72,0.0040644236444893,0.0518449157707834,0.0057478485617859,bull,0,True,fold_002,2,-0.0812729373574256,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-21,DGC,xgboost,2023-07-24,2023-08-21,20d,20,-0.0318627450980392,-0.1012576892971992,0.06939494419916,217.7933633327484,2023-07-25,-0.0438887416285536,0,1,0.91777241230011,-0.0318627450980392,-0.1012576892971992,0,1,0.91777241230011,2023-08-21,0.1390307315143324,0.1390307315143324,0.91777241230011,0.5284015719072213,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-24,1190.72,0.0040644236444893,0.0518449157707834,0.0057478485617859,bull,0,True,fold_002,2,-0.1012576892971992,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-21,HPG,xgboost,2023-07-24,2023-08-21,20d,20,-0.0724299065420559,0.1593979597091674,0.2318278662512234,320.07202179201226,2023-07-25,-0.0789002509906913,0,1,0.976086676120758,-0.0724299065420559,0.1593979597091674,0,1,0.976086676120758,2023-08-21,0.7611901290929821,0.7611901290929821,0.976086676120758,0.8686384026068701,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-24,1190.72,0.0040644236444893,0.0518449157707834,0.0057478485617859,bull,0,True,fold_002,2,0.1593979597091674,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-21,MWG,xgboost,2023-07-24,2023-08-21,20d,20,-0.0924242424242423,-0.0621851794421672,0.030239062982075,32.717674701917275,2023-07-25,-0.098755114674397,0,0,0.0974892675876617,-0.0924242424242423,-0.0621851794421672,0,0,0.0974892675876617,2023-08-21,0.2322929695895901,0.2322929695895901,0.0974892675876617,0.1648911185886259,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-24,1190.72,0.0040644236444893,0.0518449157707834,0.0057478485617859,bull,0,True,fold_002,2,-0.0621851794421672,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-22,ACB,xgboost,2023-07-25,2023-08-22,20d,20,-0.0108626198083067,-0.08169487118721,0.0708322513789033,652.0733729881393,2023-07-26,-0.0177624321265347,0,0,0.0763445645570755,-0.0108626198083067,-0.08169487118721,0,0,0.0763445645570755,2023-08-22,0.185725254255922,0.185725254255922,0.0763445645570755,0.1310349094064987,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-25,1195.9,0.0043503090567051,0.0542787372281436,0.005760295116163,bull,0,True,fold_002,2,-0.08169487118721,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-22,DGC,xgboost,2023-07-25,2023-08-22,20d,20,-0.0180759803921569,-0.0932866111397743,0.0752106307476173,416.080506373257,2023-07-26,-0.024925475297244,0,1,0.5677897334098816,-0.0180759803921569,-0.0932866111397743,0,1,0.5677897334098816,2023-08-22,0.1580569110864263,0.1580569110864263,0.5677897334098816,0.362923322248154,False,reject,moderate_positive,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-25,1195.9,0.0043503090567051,0.0542787372281436,0.005760295116163,bull,0,True,fold_002,2,-0.0932866111397743,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-22,HPG,xgboost,2023-07-25,2023-08-22,20d,20,-0.0742990654205607,0.1574235707521438,0.2317226361727046,311.87826503747664,2023-07-26,-0.0807563713917176,0,1,0.97243469953537,-0.0742990654205607,0.1574235707521438,0,1,0.97243469953537,2023-08-22,0.7564774568421776,0.7564774568421776,0.97243469953537,0.8644560781887738,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-25,1195.9,0.0043503090567051,0.0542787372281436,0.005760295116163,bull,0,True,fold_002,2,0.1574235707521438,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-22,MWG,xgboost,2023-07-25,2023-08-22,20d,20,-0.0581664098613251,-0.0427963882684707,0.0153700215928543,26.424222553013223,2023-07-26,-0.0647362505498859,0,0,0.2235609740018844,-0.0581664098613251,-0.0427963882684707,0,0,0.2235609740018844,2023-08-22,0.2785721071505436,0.2785721071505436,0.2235609740018844,0.251066540576214,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-25,1195.9,0.0043503090567051,0.0542787372281436,0.005760295116163,bull,0,True,fold_002,2,-0.0427963882684707,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-23,ACB,xgboost,2023-07-26,2023-08-23,20d,20,-0.0204472843450479,-0.0817204192280769,0.0612731348830289,299.66392528731336,2023-07-27,-0.0272802380167815,0,0,0.0497004315257072,-0.0204472843450479,-0.0817204192280769,0,0,0.0497004315257072,2023-08-23,0.185664273595132,0.185664273595132,0.0497004315257072,0.1176823525604196,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-26,1200.84,0.0041307801655654,0.0548952431150349,0.0057665147495008,bull,0,True,fold_002,2,-0.0817204192280769,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-23,DGC,xgboost,2023-07-26,2023-08-23,20d,20,0.0055376095985233,-0.1595050543546676,0.165042663953191,2980.395439888021,2023-07-27,-0.0014766039213467,0,0,0.1043676435947418,0.0055376095985233,-0.1595050543546676,0,0,0.1043676435947418,2023-08-23,0.0,0.0,0.1043676435947418,0.0521838217973709,False,reject,reject,reject,0.0909090909090909,0.4545454545454546,0.2727272727272727,2023-07-26,1200.84,0.0041307801655654,0.0548952431150349,0.0057665147495008,bull,0,True,fold_002,2,-0.1595050543546676,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-23,HPG,xgboost,2023-07-26,2023-08-23,20d,20,-0.096699209669921,0.1438270956277847,0.2405263052977058,248.7365782189253,2023-07-27,-0.1030002615207537,0,1,0.964336633682251,-0.096699209669921,0.1438270956277847,0,1,0.964336633682251,2023-08-23,0.7240240079918987,0.7240240079918987,0.964336633682251,0.8441803208370748,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-26,1200.84,0.0041307801655654,0.0548952431150349,0.0057665147495008,bull,0,True,fold_002,2,0.1438270956277847,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-23,MWG,xgboost,2023-07-26,2023-08-23,20d,20,-0.0459273797841021,-0.0398864410817623,0.0060409387023397,13.153240465137271,2023-07-27,-0.0581284528540352,0,0,0.2671479880809784,-0.0459273797841021,-0.0398864410817623,0,0,0.2671479880809784,2023-08-23,0.2855178648794466,0.2855178648794466,0.2671479880809784,0.2763329264802124,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454,2023-07-26,1200.84,0.0041307801655654,0.0548952431150349,0.0057665147495008,bull,0,True,fold_002,2,-0.0398864410817623,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-24,ACB,xgboost,2023-07-27,2023-08-24,20d,20,-0.0045016077170417,-0.0853595957159996,0.0808579879989578,1796.2024476911438,2023-07-28,-0.0133492979961661,0,0,0.059371568262577,-0.0045016077170417,-0.0853595957159996,0,0,0.059371568262577,2023-08-24,0.1769779172470558,0.1769779172470558,0.059371568262577,0.1181747427548164,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-27,1197.33,-0.0029229539322473,0.0639245061711937,0.0049289638605989,bull,0,True,fold_002,2,-0.0853595957159996,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
2023-08-24,DGC,xgboost,2023-07-27,2023-08-24,20d,20,0.0534410439645798,-0.1376864463090896,0.1911274902736695,357.6417601429097,2023-07-28,0.0431756088392407,1,0,0.2855238914489746,0.0534410439645798,-0.1376864463090896,1,0,0.2855238914489746,2023-08-24,0.0520788714512376,0.0520788714512376,0.2855238914489746,0.1688013814501061,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-27,1197.33,-0.0029229539322473,0.0639245061711937,0.0049289638605989,bull,0,True,fold_002,2,-0.1376864463090896,True,regime_weighted_rank,selector,xgboost,20d,predicted_return,,,"fallback_global used because bull had insufficient history (1 prior folds, 66 samples); selected xgboost+20d+predicted_return from 1 prior folds",0.9924280728712612,0.961731843575419,1,111,True,bull
