date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-07-22,MWG,cart,2024-06-24,2024-07-22,20d,20,0.0615105540897098,-0.1658069270449521,0.227317481134662,369.5585001610157,2024-06-25,0.0541058965126017,1,1,1.0,0.0615105540897098,-0.1658069270449521,1,1,1.0,2024-07-22,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,ACB,lightgbm,2024-06-24,2024-07-22,20d,20,0.0268123138033762,-0.0322480769228417,0.0590603907262179,220.27338319000677,2024-06-25,0.0242266779488746,1,0,0.0011318712501915,0.0268123138033762,-0.0322480769228417,1,0,0.0011318712501915,2024-07-22,0.5030199227441522,0.5030199227441522,0.0011318712501915,0.2520758969971718,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,DGC,lightgbm,2024-06-24,2024-07-22,20d,20,-0.0850972293925313,-0.1297615807983092,0.0446643514057778,52.48625804225985,2024-06-25,-0.0906968136496427,0,0,0.0049234657754548,-0.0850972293925313,-0.1297615807983092,0,0,0.0049234657754548,2024-07-22,0.2789632838349408,0.2789632838349408,0.0049234657754548,0.1419433748051978,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,HPG,lightgbm,2024-06-24,2024-07-22,20d,20,-0.0229933110367893,0.0762364566578992,0.0992297676946886,431.55928059217183,2024-06-25,-0.0261443320179622,0,1,0.8315975283245589,-0.0229933110367893,0.0762364566578992,0,1,0.8315975283245589,2024-07-22,0.7522846809747235,0.7522846809747235,0.8315975283245589,0.7919411046496412,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,MWG,lightgbm,2024-06-24,2024-07-22,20d,20,0.0615105540897098,0.1096200915726268,0.0481095374829169,78.21346790788422,2024-06-25,0.0541058965126017,1,1,0.942152427679368,0.0615105540897098,0.1096200915726268,1,1,0.942152427679368,2024-07-22,0.8289902113504793,0.8289902113504793,0.942152427679368,0.8855713195149237,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,ACB,xgboost,2024-06-24,2024-07-22,20d,20,0.0268123138033762,-0.0395323857665061,0.0663446995698824,247.44115728471087,2024-06-25,0.0242266779488746,1,0,0.0280868969857692,0.0268123138033762,-0.0395323857665061,1,0,0.0280868969857692,2024-07-22,0.4709499984133622,0.4709499984133622,0.0280868969857692,0.2495184476995657,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,DGC,xgboost,2024-06-24,2024-07-22,20d,20,-0.0850972293925313,-0.1111278086900711,0.0260305792975397,30.58922068715941,2024-06-25,-0.0906968136496427,0,0,0.2689085602760315,-0.0850972293925313,-0.1111278086900711,0,0,0.2689085602760315,2024-07-22,0.2786851848865465,0.2786851848865465,0.2689085602760315,0.273796872581289,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,HPG,xgboost,2024-06-24,2024-07-22,20d,20,-0.0229933110367893,0.0826859027147293,0.1056792137515186,459.6085078066035,2024-06-25,-0.0261443320179622,0,1,0.6900252103805542,-0.0229933110367893,0.0826859027147293,0,1,0.6900252103805542,2024-07-22,0.7991591978966581,0.7991591978966581,0.6900252103805542,0.7445922041386062,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-22,MWG,xgboost,2024-06-24,2024-07-22,20d,20,0.0615105540897098,0.0045516225509345,0.0569589315387752,92.60025760083992,2024-06-25,0.0541058965126017,1,1,0.8469414710998535,0.0615105540897098,0.0045516225509345,1,1,0.8469414710998535,2024-07-22,0.589334712024399,0.589334712024399,0.8469414710998535,0.7181380915621263,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.8181818181818181,0.6818181818181818,2024-06-24,1254.12,-0.021762531005756647,-0.01069670579326032,0.008578280411276208,sideway,0,True
2024-07-23,ACB,cart,2024-06-25,2024-07-23,20d,20,-0.0019910403185664,-0.0217821782178218,0.0197911378992553,994.0099009901004,2024-06-26,-0.0069755854509218,0,0,0.0,-0.0019910403185664,-0.0217821782178218,0,0,0.0,2024-07-23,0.4375314530979835,0.4375314530979835,0.0,0.2187657265489917,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,DGC,cart,2024-06-25,2024-07-23,20d,20,-0.1306852377267646,0.0085047695667164,0.139190007293481,106.50782729147885,2024-06-26,-0.1388223813787006,0,1,1.0,-0.1306852377267646,0.0085047695667164,0,1,1.0,2024-07-23,0.4941206011592031,0.4941206011592031,1.0,0.7470603005796015,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,HPG,cart,2024-06-25,2024-07-23,20d,20,-0.0313545150501671,0.2562499999999998,0.287604515050167,917.2666666666676,2024-06-26,-0.0397172084681909,0,1,1.0,-0.0313545150501671,0.2562499999999998,0,1,1.0,2024-07-23,0.9570160908660666,0.9570160908660666,1.0,0.9785080454330332,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,MWG,cart,2024-06-25,2024-07-23,20d,20,0.0159960422163587,-0.2067534427466516,0.2227494849630104,1392.52873898526,2024-06-26,0.0008217598620758,1,1,1.0,0.0159960422163587,-0.2067534427466516,1,1,1.0,2024-07-23,0.0919249446456313,0.0919249446456313,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,ACB,lightgbm,2024-06-25,2024-07-23,20d,20,-0.0019910403185664,-0.0465289610876926,0.0445379207691261,2236.917070629362,2024-06-26,-0.0069755854509218,0,0,0.0013273689377174,-0.0019910403185664,-0.0465289610876926,0,0,0.0013273689377174,2024-07-23,0.4702067555471804,0.4702067555471804,0.0013273689377174,0.2357670622424489,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,DGC,lightgbm,2024-06-25,2024-07-23,20d,20,-0.1306852377267646,-0.1294785552284185,0.0012066824983461,0.9233502722542204,2024-06-26,-0.1388223813787006,0,0,0.0012621656202443,-0.1306852377267646,-0.1294785552284185,0,0,0.0012621656202443,2024-07-23,0.2796135912836,0.2796135912836,0.0012621656202443,0.1404378784519221,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,HPG,lightgbm,2024-06-25,2024-07-23,20d,20,-0.0313545150501671,0.0550560324551089,0.0864105475052761,275.5920395101611,2024-06-26,-0.0397172084681909,0,0,0.4390086218870151,-0.0313545150501671,0.0550560324551089,0,0,0.4390086218870151,2024-07-23,0.7036184504636238,0.7036184504636238,0.4390086218870151,0.5713135361753194,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,MWG,lightgbm,2024-06-25,2024-07-23,20d,20,0.0159960422163587,0.1195513816385036,0.1035553394221448,647.3810085112268,2024-06-26,0.0008217598620758,1,1,0.9110743314923112,0.0159960422163587,0.1195513816385036,1,1,0.9110743314923112,2024-07-23,0.8518093223839063,0.8518093223839063,0.9110743314923112,0.8814418269381088,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,ACB,xgboost,2024-06-25,2024-07-23,20d,20,-0.0019910403185664,-0.0333914496004581,0.0314004092818916,1577.0855561830108,2024-06-26,-0.0069755854509218,0,0,0.0459284596145153,-0.0019910403185664,-0.0333914496004581,0,0,0.0459284596145153,2024-07-23,0.487441079807012,0.487441079807012,0.0459284596145153,0.2666847697107636,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,DGC,xgboost,2024-06-25,2024-07-23,20d,20,-0.1306852377267646,-0.091606967151165,0.0390782705755996,29.90258980689471,2024-06-26,-0.1388223813787006,0,0,0.089940957725048,-0.1306852377267646,-0.091606967151165,0,0,0.089940957725048,2024-07-23,0.3311071247970233,0.3311071247970233,0.089940957725048,0.2105240412610356,False,reject,reject,reject,0.1818181818181817,0.3636363636363636,0.2727272727272727,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,HPG,xgboost,2024-06-25,2024-07-23,20d,20,-0.0313545150501671,0.0592845454812049,0.0906390605313721,289.0781770547234,2024-06-26,-0.0397172084681909,0,0,0.3766996264457702,-0.0313545150501671,0.0592845454812049,0,0,0.3766996264457702,2024-07-23,0.7363163875457597,0.7363163875457597,0.3766996264457702,0.556508006995765,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-23,MWG,xgboost,2024-06-25,2024-07-23,20d,20,0.0159960422163587,0.0185572281479835,0.0025611859316247,16.011372669456563,2024-06-26,0.0008217598620758,1,1,0.8922145366668701,0.0159960422163587,0.0185572281479835,1,1,0.8922145366668701,2024-07-23,0.6269458474641821,0.6269458474641821,0.8922145366668701,0.7595801920655261,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-06-25,1256.56,0.001945587344113875,-0.019637521162803484,0.008161979763826299,sideway,0,True
2024-07-24,ACB,cart,2024-06-26,2024-07-24,20d,20,0.003972194637537,-0.0178913738019169,0.021863568439454,550.4153354632796,2024-06-27,0.0014440729268008,1,1,1.0,0.003972194637537,-0.0178913738019169,1,1,1.0,2024-07-24,0.4448011624373079,0.4448011624373079,1.0,0.722400581218654,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.8636363636363636,0.7045454545454546,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,DGC,cart,2024-06-26,2024-07-24,20d,20,-0.1199931383480573,-0.218138183655425,0.0981450453073676,81.79221467037877,2024-06-27,-0.1204738869756957,0,1,1.0,-0.1199931383480573,-0.218138183655425,0,1,1.0,2024-07-24,0.0706533132647334,0.0706533132647334,1.0,0.5353266566323667,False,reject,strong_positive,weak_or_uncertain,0.0,0.8636363636363636,0.4318181818181818,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,HPG,cart,2024-06-26,2024-07-24,20d,20,-0.0415282392026578,0.1728603603603602,0.214388599563018,516.2477477477476,2024-06-27,-0.0517582338521834,0,1,1.0,-0.0415282392026578,0.1728603603603602,0,1,1.0,2024-07-24,0.8012080940381929,0.8012080940381929,1.0,0.9006040470190965,True,strong_positive,strong_positive,strong_positive,1.0,0.8636363636363636,0.931818181818182,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,MWG,cart,2024-06-26,2024-07-24,20d,20,-0.0112708265272786,-0.2067534427466516,0.195482616219373,1734.412429702908,2024-06-27,-0.0087769160182107,0,1,1.0,-0.0112708265272786,-0.2067534427466516,0,1,1.0,2024-07-24,0.0919249446456313,0.0919249446456313,1.0,0.5459624723228157,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.8636363636363636,0.4772727272727273,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,ACB,lightgbm,2024-06-26,2024-07-24,20d,20,0.003972194637537,-0.037016733222877,0.040988927860414,1031.8962588859706,2024-06-27,0.0014440729268008,1,0,0.0013963522300004,0.003972194637537,-0.037016733222877,1,0,0.0013963522300004,2024-07-24,0.4920629879583441,0.4920629879583441,0.0013963522300004,0.2467296700941722,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,DGC,lightgbm,2024-06-26,2024-07-24,20d,20,-0.1199931383480573,-0.1304936633795622,0.0105005250315048,8.750937908671538,2024-06-27,-0.1204738869756957,0,0,0.00085966370878,-0.1199931383480573,-0.1304936633795622,0,0,0.00085966370878,2024-07-24,0.2772811787311287,0.2772811787311287,0.00085966370878,0.1390704212199543,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,HPG,lightgbm,2024-06-26,2024-07-24,20d,20,-0.0415282392026578,0.0661919893296901,0.1077202285323479,259.39031030589393,2024-06-27,-0.0517582338521834,0,1,0.7380141429937931,-0.0415282392026578,0.0661919893296901,0,1,0.7380141429937931,2024-07-24,0.7292055227069002,0.7292055227069002,0.7380141429937931,0.7336098328503466,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,MWG,lightgbm,2024-06-26,2024-07-24,20d,20,-0.0112708265272786,0.0997365625611525,0.1110073890884311,984.9090376802584,2024-06-27,-0.0087769160182107,0,1,0.8637264900396939,-0.0112708265272786,0.0997365625611525,0,1,0.8637264900396939,2024-07-24,0.8062808408236991,0.8062808408236991,0.8637264900396939,0.8350036654316966,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,ACB,xgboost,2024-06-26,2024-07-24,20d,20,0.003972194637537,-0.0302883796393871,0.0342605742769241,862.5099574216048,2024-06-27,0.0014440729268008,1,0,0.0477147847414016,0.003972194637537,-0.0302883796393871,1,0,0.0477147847414016,2024-07-24,0.4957741707095257,0.4957741707095257,0.0477147847414016,0.2717444777254637,False,reject,reject,reject,0.4545454545454546,0.1818181818181817,0.3181818181818182,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,DGC,xgboost,2024-06-26,2024-07-24,20d,20,-0.1199931383480573,-0.1212240606546402,0.0012309223065828,1.0258272460649964,2024-06-27,-0.1204738869756957,0,0,0.0628645196557045,-0.1199931383480573,-0.1212240606546402,0,0,0.0628645196557045,2024-07-24,0.2515723622783192,0.2515723622783192,0.0628645196557045,0.1572184409670118,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,HPG,xgboost,2024-06-26,2024-07-24,20d,20,-0.0415282392026578,0.0964143648743629,0.1379426040770207,332.165790617466,2024-06-27,-0.0517582338521834,0,1,0.5666446089744568,-0.0415282392026578,0.0964143648743629,0,1,0.5666446089744568,2024-07-24,0.8360260828084187,0.8360260828084187,0.5666446089744568,0.7013353458914378,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.3636363636363636,0.5909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-24,MWG,xgboost,2024-06-26,2024-07-24,20d,20,-0.0112708265272786,0.0098936092108488,0.0211644357381274,187.78068925915457,2024-06-27,-0.0087769160182107,0,1,0.8237998485565186,-0.0112708265272786,0.0098936092108488,0,1,0.8237998485565186,2024-07-24,0.6036802669089294,0.6036802669089294,0.8237998485565186,0.713740057732724,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.5454545454545454,0.5909090909090908,2024-06-26,1261.24,0.003724454065066496,-0.008957757103344344,0.008092295666926307,sideway,0,True
2024-07-25,ACB,cart,2024-06-27,2024-07-25,20d,20,0.0039980009995002,-0.0217821782178218,0.025780179217322,644.8267326732737,2024-06-28,0.0035141090689629,1,1,1.0,0.0039980009995002,-0.0217821782178218,1,1,1.0,2024-07-25,0.4375314530979835,0.4375314530979835,1.0,0.7187657265489917,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909092,0.7272727272727273,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,DGC,cart,2024-06-27,2024-07-25,20d,20,-0.1034034814237464,-0.218138183655425,0.1147347022316785,110.95825851500774,2024-06-28,-0.1111203731777099,0,0,0.0,-0.1034034814237464,-0.218138183655425,0,0,0.0,2024-07-25,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.0,0.0,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,HPG,cart,2024-06-27,2024-07-25,20d,20,-0.0519966722129783,0.2562499999999998,0.3082466722129782,592.8200000000002,2024-06-28,-0.0554663435904219,0,1,1.0,-0.0519966722129783,0.2562499999999998,0,1,1.0,2024-07-25,0.9570160908660666,0.9570160908660666,1.0,0.9785080454330332,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,MWG,cart,2024-06-27,2024-07-25,20d,20,-0.030317690695049,-0.1658069270449521,0.135489236349903,446.8982737264637,2024-06-28,-0.0400231825267511,0,1,1.0,-0.030317690695049,-0.1658069270449521,0,1,1.0,2024-07-25,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,ACB,lightgbm,2024-06-27,2024-07-25,20d,20,0.0039980009995002,-0.036000413929291,0.0399984149287912,1000.4603534064014,2024-06-28,0.0035141090689629,1,0,0.0127347142675692,0.0039980009995002,-0.036000413929291,1,0,0.0127347142675692,2024-07-25,0.4943981833510794,0.4943981833510794,0.0127347142675692,0.2535664488093243,False,reject,reject,reject,0.3636363636363636,0.1818181818181817,0.2727272727272727,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,DGC,lightgbm,2024-06-27,2024-07-25,20d,20,-0.1034034814237464,-0.1369017036478658,0.0334982222241193,32.39564254789836,2024-06-28,-0.1111203731777099,0,0,0.0005156272746422,-0.1034034814237464,-0.1369017036478658,0,0,0.0005156272746422,2024-07-25,0.2625574337373628,0.2625574337373628,0.0005156272746422,0.1315365305060025,False,reject,reject,reject,0.1818181818181817,0.0909090909090909,0.1363636363636363,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,HPG,lightgbm,2024-06-27,2024-07-25,20d,20,-0.0519966722129783,0.0563860445875468,0.1083827168005251,208.4416409507702,2024-06-28,-0.0554663435904219,0,1,0.8842295146165733,-0.0519966722129783,0.0563860445875468,0,1,0.8842295146165733,2024-07-25,0.7066744174452132,0.7066744174452132,0.8842295146165733,0.7954519660308932,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,MWG,lightgbm,2024-06-27,2024-07-25,20d,20,-0.030317690695049,0.0947154413546274,0.1250331320496765,412.40981480853554,2024-06-28,-0.0400231825267511,0,1,0.7353643505239792,-0.030317690695049,0.0947154413546274,0,1,0.7353643505239792,2024-07-25,0.7947438177819827,0.7947438177819827,0.7353643505239792,0.7650540841529809,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,ACB,xgboost,2024-06-27,2024-07-25,20d,20,0.0039980009995002,-0.020643750205636,0.0246417512051362,616.3518020184766,2024-06-28,0.0035141090689629,1,0,0.1683423072099685,0.0039980009995002,-0.020643750205636,1,0,0.1683423072099685,2024-07-25,0.5216741906255343,0.5216741906255343,0.1683423072099685,0.3450082489177514,False,reject,reject,reject,0.6363636363636364,0.3636363636363636,0.5,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,DGC,xgboost,2024-06-27,2024-07-25,20d,20,-0.1034034814237464,-0.1063203513622284,0.0029168699384819,2.8208624103560336,2024-06-28,-0.1111203731777099,0,0,0.0717203766107559,-0.1034034814237464,-0.1063203513622284,0,0,0.0717203766107559,2024-07-25,0.2915952963005482,0.2915952963005482,0.0717203766107559,0.1816578364556521,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,HPG,xgboost,2024-06-27,2024-07-25,20d,20,-0.0519966722129783,0.0661558508872985,0.1181525231002769,227.2309324264528,2024-06-28,-0.0554663435904219,0,1,0.653270423412323,-0.0519966722129783,0.0661558508872985,0,1,0.653270423412323,2024-07-25,0.7547688276409708,0.7547688276409708,0.653270423412323,0.7040196255266469,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-25,MWG,xgboost,2024-06-27,2024-07-25,20d,20,-0.030317690695049,-0.0267051886767148,0.0036125020183341,11.91549202962253,2024-06-28,-0.0400231825267511,0,1,0.6816713213920593,-0.030317690695049,-0.0267051886767148,0,1,0.6816713213920593,2024-07-25,0.5053965950788133,0.5053965950788133,0.6816713213920593,0.5935339582354363,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.5454545454545454,0.5,2024-06-27,1259.09,-0.001704671593035445,-0.0057094573251627034,0.0080284433192651,sideway,0,True
2024-07-26,ACB,cart,2024-06-28,2024-07-26,20d,20,0.0130784708249498,-0.0159893404397069,0.0290678112646567,222.25695690052683,2024-07-01,0.006011655383221,1,1,1.0,0.0130784708249498,-0.0159893404397069,1,1,1.0,2024-07-26,0.448354985302431,0.448354985302431,1.0,0.7241774926512156,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,DGC,cart,2024-06-28,2024-07-26,20d,20,-0.0759670925958341,-0.218138183655425,0.1421710910595909,187.1482588072448,2024-07-01,-0.0786227463916717,0,0,0.0,-0.0759670925958341,-0.218138183655425,0,0,0.0,2024-07-26,0.0706533132647334,0.0706533132647334,0.0,0.0353266566323667,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,HPG,cart,2024-06-28,2024-07-26,20d,20,-0.0301102629346903,0.2546699875466998,0.2847802504813901,945.79131075369,2024-07-01,-0.0368758116735614,0,0,0.0,-0.0301102629346903,0.2546699875466998,0,0,0.0,2024-07-26,0.9540639426570614,0.9540639426570614,0.0,0.4770319713285307,False,strong_positive,reject,weak_or_uncertain,1.0,0.0454545454545454,0.5227272727272727,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,MWG,cart,2024-06-28,2024-07-26,20d,20,-0.0224353763615671,-0.1658069270449521,0.143371550683385,639.0423248213809,2024-07-01,-0.0324006150245328,0,1,1.0,-0.0224353763615671,-0.1658069270449521,0,1,1.0,2024-07-26,0.1684307865719493,0.1684307865719493,1.0,0.5842153932859746,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,ACB,lightgbm,2024-06-28,2024-07-26,20d,20,0.0130784708249498,-0.0546583531016217,0.0677368239265715,517.9261767923955,2024-07-01,0.006011655383221,1,0,0.0013790762499243,0.0130784708249498,-0.0546583531016217,1,0,0.0013790762499243,2024-07-26,0.4515278631002177,0.4515278631002177,0.0013790762499243,0.226453469675071,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,DGC,lightgbm,2024-06-28,2024-07-26,20d,20,-0.0759670925958341,-0.1252026716235837,0.0492355790277496,64.81171958192016,2024-07-01,-0.0786227463916717,0,0,0.0009967855156066,-0.0759670925958341,-0.1252026716235837,0,0,0.0009967855156066,2024-07-26,0.2894382829497899,0.2894382829497899,0.0009967855156066,0.1452175342326983,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
2024-07-26,HPG,lightgbm,2024-06-28,2024-07-26,20d,20,-0.0301102629346903,0.072461033171726,0.1025712961064163,340.6522763646908,2024-07-01,-0.0368758116735614,0,1,0.7065628237108104,-0.0301102629346903,0.072461033171726,0,1,0.7065628237108104,2024-07-26,0.7436098958100845,0.7436098958100845,0.7065628237108104,0.7250863597604474,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-06-28,1245.32,-0.010936469990231013,-0.012998129537456826,0.008349830542036927,sideway,0,True
