date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2024-02-05,ACB,xgboost,2024-01-31,2024-02-05,3d,3,0.0796900940785834,-0.0343778431415557,0.1140679372201391,143.1394184422161,2024-02-01,0.073941592453022,1,0,0.3257510066032409,0.0796900940785834,-0.0343778431415557,1,0,0.3257510066032409,2024-02-05,0.4427874469581803,0.4427874469581803,0.3257510066032409,0.3842692267807106,False,reject,reject,reject,0.3636363636363636,0.4545454545454546,0.4090909090909091,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-05,DGC,xgboost,2024-01-31,2024-02-05,3d,3,0.0043880455407969,-0.0533846355974674,0.0577726811382643,1316.5925604266074,2024-02-01,-0.0003656523456383,0,0,0.154808685183525,0.0043880455407969,-0.0533846355974674,0,0,0.154808685183525,2024-02-05,0.2590172986301787,0.2590172986301787,0.154808685183525,0.2069129919068518,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-05,HPG,xgboost,2024-01-31,2024-02-05,3d,3,0.0090390104662227,0.0027352767065167,0.006303733759706,69.73920191001002,2024-02-01,0.002000372625402,1,1,0.7786182761192322,0.0090390104662227,0.0027352767065167,1,1,0.7786182761192322,2024-02-05,0.8016214561796492,0.8016214561796492,0.7786182761192322,0.7901198661494406,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-05,MWG,xgboost,2024-01-31,2024-02-05,3d,3,0.053396955237446,0.004472064319998,0.048924890917448,91.6248701819952,2024-02-01,0.0460488947624464,1,0,0.3655219078063965,0.053396955237446,0.004472064319998,1,0,0.3655219078063965,2024-02-05,0.818413859110551,0.818413859110551,0.3655219078063965,0.5919678834584737,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2024-01-31,1164.31,-0.013003857076251513,0.017602279381560226,0.005384604300012184,sideway,0,True
2024-02-06,ACB,cart,2024-02-01,2024-02-06,3d,3,0.0712328767123287,-0.0912838633686691,0.1625167400809978,228.1485004983241,2024-02-02,0.066097051314359,1,0,0.0,0.0712328767123287,-0.0912838633686691,1,0,0.0,2024-02-06,0.3725298513123073,0.3725298513123073,0.0,0.1862649256561536,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,DGC,cart,2024-02-01,2024-02-06,3d,3,0.0552662721893491,-0.0256782945736434,0.0809445667629925,146.46286705509362,2024-02-02,0.0421088271783134,1,0,0.0,0.0552662721893491,-0.0256782945736434,1,0,0.0,2024-02-06,0.6526572407501351,0.6526572407501351,0.0,0.3263286203750675,False,reject,reject,reject,0.6363636363636364,0.1363636363636363,0.3863636363636363,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,HPG,cart,2024-02-01,2024-02-06,3d,3,0.0071090047393365,0.0556690500510728,0.0485600453117363,683.0779707184222,2024-02-02,0.0058040423816925,1,0,0.0,0.0071090047393365,0.0556690500510728,1,0,0.0,2024-02-06,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,MWG,cart,2024-02-01,2024-02-06,3d,3,0.0174856131031428,-0.0841952834091849,0.1016808965123278,581.5117600540499,2024-02-02,0.0037232264032791,1,0,0.0,0.0174856131031428,-0.0841952834091849,1,0,0.0,2024-02-06,0.4027971812866215,0.4027971812866215,0.0,0.2013985906433107,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,ACB,lightgbm,2024-02-01,2024-02-06,3d,3,0.0712328767123287,-0.0407279823068866,0.1119608590192153,157.17582131543708,2024-02-02,0.066097051314359,1,0,0.0966039132253787,0.0712328767123287,-0.0407279823068866,1,0,0.0966039132253787,2024-02-06,0.3169043904952237,0.3169043904952237,0.0966039132253787,0.2067541518603012,False,reject,reject,reject,0.3636363636363636,0.6363636363636364,0.5,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,DGC,lightgbm,2024-02-01,2024-02-06,3d,3,0.0552662721893491,-0.0534692481040232,0.1087355202933723,196.74842537023477,2024-02-02,0.0421088271783134,1,0,0.0613527947755676,0.0552662721893491,-0.0534692481040232,1,0,0.0613527947755676,2024-02-06,0.1920099931047864,0.1920099931047864,0.0613527947755676,0.126681393940177,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.409090909090909,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,HPG,lightgbm,2024-02-01,2024-02-06,3d,3,0.0071090047393365,0.0129703494054444,0.0058613446661079,82.44958163658545,2024-02-02,0.0058040423816925,1,0,0.1207692112467433,0.0071090047393365,0.0129703494054444,1,0,0.1207692112467433,2024-02-06,0.843274445626685,0.843274445626685,0.1207692112467433,0.4820218284367141,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,MWG,lightgbm,2024-02-01,2024-02-06,3d,3,0.0174856131031428,-0.0273808528587103,0.0448664659618532,256.59075090589107,2024-02-02,0.0037232264032791,1,0,0.0054591575879862,0.0174856131031428,-0.0273808528587103,1,0,0.0054591575879862,2024-02-06,0.4477376778517097,0.4477376778517097,0.0054591575879862,0.2265984177198479,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,ACB,xgboost,2024-02-01,2024-02-06,3d,3,0.0712328767123287,-0.0543461330235004,0.1255790097358291,176.2936098214526,2024-02-02,0.066097051314359,1,0,0.3213274180889129,0.0712328767123287,-0.0543461330235004,1,0,0.3213274180889129,2024-02-06,0.2497209102464502,0.2497209102464502,0.3213274180889129,0.2855241641676815,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,DGC,xgboost,2024-02-01,2024-02-06,3d,3,0.0552662721893491,-0.0373969301581382,0.0926632023474873,167.666822234747,2024-02-02,0.0421088271783134,1,0,0.400676965713501,0.0552662721893491,-0.0373969301581382,1,0,0.400676965713501,2024-02-06,0.4135969315074819,0.4135969315074819,0.400676965713501,0.4071369486104914,False,reject,reject,reject,0.4545454545454546,1.0,0.7272727272727273,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,HPG,xgboost,2024-02-01,2024-02-06,3d,3,0.0071090047393365,0.0017285583307966,0.0053804464085398,75.68494614679373,2024-02-02,0.0058040423816925,1,0,0.3235049545764923,0.0071090047393365,0.0017285583307966,1,0,0.3235049545764923,2024-02-06,0.7918878419646392,0.7918878419646392,0.3235049545764923,0.5576963982705658,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-06,MWG,xgboost,2024-02-01,2024-02-06,3d,3,0.0174856131031428,-0.0207865424454212,0.0382721555485641,218.8779731245741,2024-02-02,0.0037232264032791,1,0,0.012479705736041,0.0174856131031428,-0.0207865424454212,1,0,0.012479705736041,2024-02-06,0.5741970654244594,0.5741970654244594,0.012479705736041,0.2933383855802501,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-02-01,1173.02,0.007480825553332071,0.019379171301445952,0.005481105610669148,sideway,0,True
2024-02-07,ACB,cart,2024-02-02,2024-02-07,3d,3,0.066775244299674,-0.0460674157303371,0.1128426600300112,168.9887640449441,2024-02-05,0.0593338624261339,1,0,0.0,0.066775244299674,-0.0460674157303371,1,0,0.0,2024-02-07,0.5655983006714196,0.5655983006714196,0.0,0.2827991503357098,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,DGC,cart,2024-02-02,2024-02-07,3d,3,0.0606382978723405,-0.0256782945736434,0.086316592445984,142.34666122671018,2024-02-05,0.051003547033366,1,0,0.0,0.0606382978723405,-0.0256782945736434,1,0,0.0,2024-02-07,0.6526572407501351,0.6526572407501351,0.0,0.3263286203750675,False,reject,reject,reject,0.6363636363636364,0.1363636363636363,0.3863636363636363,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,HPG,cart,2024-02-02,2024-02-07,3d,3,0.0089877010406811,0.0502939255388632,0.0413062244981821,459.5860978376701,2024-02-05,0.0019494211131425,1,0,0.0,0.0089877010406811,0.0502939255388632,1,0,0.0,2024-02-07,0.9770489056773072,0.9770489056773072,0.0,0.4885244528386535,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,MWG,cart,2024-02-02,2024-02-07,3d,3,-0.0168248490077653,-0.0669877408056042,0.0501628917978388,298.14764919843594,2024-02-05,-0.0257844852529706,0,0,0.0,-0.0168248490077653,-0.0669877408056042,0,0,0.0,2024-02-07,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.1818181818181817,0.1363636363636363,0.159090909090909,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,ACB,lightgbm,2024-02-02,2024-02-07,3d,3,0.066775244299674,-0.0389585155299675,0.1057337598296416,158.3427525253662,2024-02-05,0.0593338624261339,1,0,0.1421877915260832,0.066775244299674,-0.0389585155299675,1,0,0.1421877915260832,2024-02-07,0.3342493301836631,0.3342493301836631,0.1421877915260832,0.2382185608548732,False,reject,reject,reject,0.4545454545454546,0.7272727272727273,0.5909090909090909,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,DGC,lightgbm,2024-02-02,2024-02-07,3d,3,0.0606382978723405,-0.0674243782704903,0.1280626761428309,211.19107995484356,2024-02-05,0.051003547033366,1,0,0.0998204326961535,0.0606382978723405,-0.0674243782704903,1,0,0.0998204326961535,2024-02-07,0.0552168674925951,0.0552168674925951,0.0998204326961535,0.0775186500943743,False,reject,reject,reject,0.0909090909090909,0.6363636363636364,0.3636363636363636,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,HPG,lightgbm,2024-02-02,2024-02-07,3d,3,0.0089877010406811,0.0044452523870439,0.0045424486536371,50.540718177836695,2024-02-05,0.0019494211131425,1,1,0.5807705153699527,0.0089877010406811,0.0044452523870439,1,1,0.5807705153699527,2024-02-07,0.7597084270096469,0.7597084270096469,0.5807705153699527,0.6702394711897999,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.8181818181818181,0.9090909090909092,0.8636363636363635,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,MWG,lightgbm,2024-02-02,2024-02-07,3d,3,-0.0168248490077653,-0.029602816983298,0.0127779679755326,75.9469994032939,2024-02-05,-0.0257844852529706,0,0,0.0354643408277014,-0.0168248490077653,-0.029602816983298,0,0,0.0354643408277014,2024-02-07,0.4259571989901889,0.4259571989901889,0.0354643408277014,0.2307107699089451,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,ACB,xgboost,2024-02-02,2024-02-07,3d,3,0.066775244299674,-0.0412989929318428,0.1080742372315168,161.84776014671112,2024-02-05,0.0593338624261339,1,1,0.5416588187217712,0.066775244299674,-0.0412989929318428,1,1,0.5416588187217712,2024-02-07,0.3758692267212999,0.3758692267212999,0.5416588187217712,0.4587640227215356,False,reject,weak_or_uncertain,weak_or_uncertain,0.3636363636363636,0.8181818181818181,0.5909090909090908,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,DGC,xgboost,2024-02-02,2024-02-07,3d,3,0.0606382978723405,-0.0797075852751731,0.1403458831475137,231.4475967695836,2024-02-05,0.051003547033366,1,0,0.0989639163017273,0.0606382978723405,-0.0797075852751731,1,0,0.0989639163017273,2024-02-07,0.004509738876301,0.004509738876301,0.0989639163017273,0.0517368275890141,False,reject,reject,reject,0.0,0.5454545454545454,0.2727272727272727,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,HPG,xgboost,2024-02-02,2024-02-07,3d,3,0.0089877010406811,0.0156839955598115,0.0066962945191304,74.50508743916751,2024-02-05,0.0019494211131425,1,1,0.7212901711463928,0.0089877010406811,0.0156839955598115,1,1,0.7212901711463928,2024-02-07,0.926818171503778,0.926818171503778,0.7212901711463928,0.8240541713250854,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,1.0,0.9545454545454546,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-07,MWG,xgboost,2024-02-02,2024-02-07,3d,3,-0.0168248490077653,-0.0208658725023269,0.0040410234945615,24.01818579588137,2024-02-05,-0.0257844852529706,0,0,0.0638976469635963,-0.0168248490077653,-0.0208658725023269,0,0,0.0638976469635963,2024-02-07,0.5734300503503356,0.5734300503503356,0.0638976469635963,0.3186638486569659,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-02-02,1172.55,-0.0004006751803038444,0.015476149236151926,0.005457371659828275,sideway,0,True
2024-02-15,ACB,cart,2024-02-05,2024-02-15,3d,3,-0.0215274218349564,-0.0460674157303371,0.0245399938953806,113.99411449973218,2024-02-06,-0.030340865793253,0,0,0.0,-0.0215274218349564,-0.0460674157303371,0,0,0.0,2024-02-15,0.5655983006714196,0.5655983006714196,0.0,0.2827991503357098,False,reject,reject,reject,0.2727272727272727,0.1363636363636363,0.2045454545454545,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,DGC,cart,2024-02-05,2024-02-15,3d,3,0.0506553312079349,-0.0256782945736434,0.0763336257815784,150.6921857212554,2024-02-06,0.0433263951656273,1,0,0.0,0.0506553312079349,-0.0256782945736434,1,0,0.0,2024-02-15,0.6526572407501351,0.6526572407501351,0.0,0.3263286203750675,False,reject,reject,reject,0.5454545454545454,0.1363636363636363,0.3409090909090909,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,HPG,cart,2024-02-05,2024-02-15,3d,3,0.0249882131070249,0.0556690500510728,0.0306808369440478,122.78123614778438,2024-02-06,0.0121120849646958,1,0,0.0,0.0249882131070249,0.0556690500510728,1,0,0.0,2024-02-15,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.1363636363636363,0.5681818181818181,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,MWG,cart,2024-02-05,2024-02-15,3d,3,-0.0327868852459015,-0.0669877408056042,0.0342008555597026,104.3126094570933,2024-02-06,-0.0416010600865116,0,0,0.0,-0.0327868852459015,-0.0669877408056042,0,0,0.0,2024-02-15,0.4762711877881358,0.4762711877881358,0.0,0.2381355938940679,False,reject,reject,reject,0.0,0.1363636363636363,0.0681818181818181,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,ACB,lightgbm,2024-02-05,2024-02-15,3d,3,-0.0215274218349564,-0.0044730261855345,0.0170543956494219,79.22172836195735,2024-02-06,-0.030340865793253,0,0,0.0347266499820889,-0.0215274218349564,-0.0044730261855345,0,0,0.0347266499820889,2024-02-15,0.6722883036234332,0.6722883036234332,0.0347266499820889,0.353507476802761,False,reject,reject,reject,0.7272727272727273,0.4545454545454546,0.5909090909090909,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,DGC,lightgbm,2024-02-05,2024-02-15,3d,3,0.0506553312079349,-0.0606614126826661,0.1113167438906011,219.75326433787836,2024-02-06,0.0433263951656273,1,0,0.0631103329794116,0.0506553312079349,-0.0606614126826661,1,0,0.0631103329794116,2024-02-15,0.1215098500825504,0.1215098500825504,0.0631103329794116,0.0923100915309809,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,HPG,lightgbm,2024-02-05,2024-02-15,3d,3,0.0249882131070249,0.0289589124410741,0.0039706993340492,15.890289221732989,2024-02-06,0.0121120849646958,1,1,0.6142273225950792,0.0249882131070249,0.0289589124410741,1,1,0.6142273225950792,2024-02-15,1.0,1.0,0.6142273225950792,0.8071136612975396,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,MWG,lightgbm,2024-02-05,2024-02-15,3d,3,-0.0327868852459015,-0.0287736161042408,0.0040132691416607,12.240470882065354,2024-02-06,-0.0416010600865116,0,0,0.0301274163525188,-0.0327868852459015,-0.0287736161042408,0,0,0.0301274163525188,2024-02-15,0.4340853195203127,0.4340853195203127,0.0301274163525188,0.2321063679364158,False,reject,reject,reject,0.4545454545454546,0.3636363636363636,0.4090909090909091,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,ACB,xgboost,2024-02-05,2024-02-15,3d,3,-0.0215274218349564,-0.0398519150912761,0.0183244932563196,85.12163415018958,2024-02-06,-0.030340865793253,0,0,0.1620909720659256,-0.0215274218349564,-0.0398519150912761,0,0,0.1620909720659256,2024-02-15,0.389860525359403,0.389860525359403,0.1620909720659256,0.2759757487126643,False,reject,reject,reject,0.3636363636363636,0.7272727272727273,0.5454545454545454,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,DGC,xgboost,2024-02-05,2024-02-15,3d,3,0.0506553312079349,-0.0599166005849838,0.1105719317929188,218.2829115044817,2024-02-06,0.0433263951656273,1,0,0.4820296764373779,0.0506553312079349,-0.0599166005849838,1,0,0.4820296764373779,2024-02-15,0.1958619725848393,0.1958619725848393,0.4820296764373779,0.3389458245111086,False,reject,reject,reject,0.1818181818181817,0.8181818181818181,0.4999999999999999,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,HPG,xgboost,2024-02-05,2024-02-15,3d,3,0.0249882131070249,0.0203719623386859,0.0046162507683389,18.473712980465866,2024-02-06,0.0121120849646958,1,1,0.8551302552223206,0.0249882131070249,0.0203719623386859,1,1,0.8551302552223206,2024-02-15,0.9721445121953414,0.9721445121953414,0.8551302552223206,0.913637383708831,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909092,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-15,MWG,xgboost,2024-02-05,2024-02-15,3d,3,-0.0327868852459015,-0.0183802209794521,0.0144066642664494,43.94032601267087,2024-02-06,-0.0416010600865116,0,0,0.0699978023767471,-0.0327868852459015,-0.0183802209794521,0,0,0.0699978023767471,2024-02-15,0.597462961222067,0.597462961222067,0.0699978023767471,0.333730381799407,False,reject,reject,reject,0.6363636363636364,0.6363636363636364,0.6363636363636364,2024-02-05,1186.06,0.011521896720822156,0.022298071867538738,0.005907260183806318,sideway,0,True
2024-02-16,ACB,cart,2024-02-06,2024-02-16,3d,3,-0.0092071611253197,-0.0912838633686691,0.0820767022433494,891.4441826985981,2024-02-07,-0.0161185212370514,0,1,1.0,-0.0092071611253197,-0.0912838633686691,0,1,1.0,2024-02-16,0.3725298513123073,0.3725298513123073,1.0,0.6862649256561537,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9090909090909092,0.5,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,DGC,cart,2024-02-06,2024-02-16,3d,3,-0.0011214534036111,-0.1657193381331313,0.1645978847295202,14677.193381330542,2024-02-07,-0.0121880209527989,0,1,1.0,-0.0011214534036111,-0.1657193381331313,0,1,1.0,2024-02-16,0.0546998925098605,0.0546998925098605,1.0,0.5273499462549303,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909092,0.4545454545454545,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,HPG,cart,2024-02-06,2024-02-16,3d,3,0.0197647058823531,0.0556690500510728,0.0359043441687196,181.65888418697287,2024-02-07,0.0126512500366366,1,0,0.0,0.0197647058823531,0.0556690500510728,1,0,0.0,2024-02-16,1.0,1.0,0.0,0.5,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,MWG,cart,2024-02-06,2024-02-16,3d,3,-0.0150097889928213,-0.0669877408056042,0.0519779518127828,346.29368765704885,2024-02-07,-0.0208156469777383,0,1,1.0,-0.0150097889928213,-0.0669877408056042,0,1,1.0,2024-02-16,0.4762711877881358,0.4762711877881358,1.0,0.7381355938940679,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,ACB,lightgbm,2024-02-06,2024-02-16,3d,3,-0.0092071611253197,-0.0280081285345473,0.0188009674092276,204.1993960279996,2024-02-07,-0.0161185212370514,0,0,0.0999019398686169,-0.0092071611253197,-0.0280081285345473,0,0,0.0999019398686169,2024-02-16,0.4415888996393481,0.4415888996393481,0.0999019398686169,0.2707454197539825,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,DGC,lightgbm,2024-02-06,2024-02-16,3d,3,-0.0011214534036111,-0.0643613396336324,0.0632398862300213,5639.100655130704,2024-02-07,-0.0121880209527989,0,0,0.0949256124911951,-0.0011214534036111,-0.0643613396336324,0,0,0.0949256124911951,2024-02-16,0.0852418564399231,0.0852418564399231,0.0949256124911951,0.0900837344655591,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,HPG,lightgbm,2024-02-06,2024-02-16,3d,3,0.0197647058823531,0.0161261007530964,0.0036386051292566,18.40960928492934,2024-02-07,0.0126512500366366,1,1,0.7816435511975424,0.0197647058823531,0.0161261007530964,1,1,0.7816435511975424,2024-02-16,0.8742082373828879,0.8742082373828879,0.7816435511975424,0.8279258942902151,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,MWG,lightgbm,2024-02-06,2024-02-16,3d,3,-0.0150097889928213,-0.0274582838229934,0.012448494830172,82.93584164391488,2024-02-07,-0.0208156469777383,0,0,0.0363873290871426,-0.0150097889928213,-0.0274582838229934,0,0,0.0363873290871426,2024-02-16,0.4469786721314405,0.4469786721314405,0.0363873290871426,0.2416830006092915,False,reject,reject,reject,0.7272727272727273,0.0909090909090909,0.4090909090909091,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,ACB,xgboost,2024-02-06,2024-02-16,3d,3,-0.0092071611253197,-0.0694661289453506,0.0602589678200309,654.479344934223,2024-02-07,-0.0161185212370514,0,0,0.1514211744070053,-0.0092071611253197,-0.0694661289453506,0,0,0.1514211744070053,2024-02-16,0.1035308626767479,0.1035308626767479,0.1514211744070053,0.1274760185418766,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,DGC,xgboost,2024-02-06,2024-02-16,3d,3,-0.0011214534036111,-0.0475604608654975,0.0464390074618864,4140.966295376196,2024-02-07,-0.0121880209527989,0,0,0.0621377639472484,-0.0011214534036111,-0.0475604608654975,0,0,0.0621377639472484,2024-02-16,0.3153292437868908,0.3153292437868908,0.0621377639472484,0.1887335038670696,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,HPG,xgboost,2024-02-06,2024-02-16,3d,3,0.0197647058823531,0.0130929620936512,0.0066717437887018,33.7558465499792,2024-02-07,0.0126512500366366,1,1,0.7149981260299683,0.0197647058823531,0.0130929620936512,1,1,0.7149981260299683,2024-02-16,0.9017663588160988,0.9017663588160988,0.7149981260299683,0.8083822424230336,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-16,MWG,xgboost,2024-02-06,2024-02-16,3d,3,-0.0150097889928213,-0.0285184700042009,0.0135086810113795,89.99914001349593,2024-02-07,-0.0208156469777383,0,0,0.0402402803301811,-0.0150097889928213,-0.0285184700042009,0,0,0.0402402803301811,2024-02-16,0.4994397134075826,0.4994397134075826,0.0402402803301811,0.2698399968688819,False,reject,reject,reject,0.5454545454545454,0.1818181818181817,0.3636363636363636,2024-02-06,1188.48,0.0020403689526669044,0.025798600022441054,0.00588055168837726,sideway,0,True
2024-02-19,ACB,cart,2024-02-07,2024-02-19,3d,3,-0.0106870229007631,-0.0912838633686691,0.0805968404679059,754.1561500925612,2024-02-15,-0.0195838182410319,0,0,0.0,-0.0106870229007631,-0.0912838633686691,0,0,0.0,2024-02-19,0.3725298513123073,0.3725298513123073,0.0,0.1862649256561536,False,reject,reject,reject,0.0909090909090909,0.1363636363636363,0.1136363636363636,2024-02-07,1198.53,0.008456179321486124,0.031845653184565226,0.006091655239267263,bull,0,True
