date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-17,DGC,5d,lightgbm,-0.0213577421815407,-0.1078571592039643,0,0,0.0178748784126471,2024-07-17,0.2273873764518287,0.2273873764518287,0.0178748784126471,0.12263112743223789,False,reject,reject,reject,0.0,0.36363636363636365,0.18181818181818182
2024-07-17,HPG,5d,lightgbm,-0.0257048092868988,0.0148505766262499,0,1,0.6800351646639798,2024-07-17,0.7874559139125961,0.7874559139125961,0.6800351646639798,0.7337455392882879,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-17,MWG,5d,lightgbm,-0.0259841294538664,0.0193966216815969,0,0,0.2812890376890449,2024-07-17,0.8082051909500428,0.8082051909500428,0.2812890376890449,0.5447471143195439,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2024-07-17,ACB,5d,xgboost,0.0103652517275418,-0.0537160038948059,0,0,0.0355933234095573,2024-07-17,0.4040253150815301,0.4040253150815301,0.0355933234095573,0.2198093192455437,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-07-17,DGC,5d,xgboost,-0.0213577421815407,-0.0483869984745979,0,0,0.0776074528694152,2024-07-17,0.4392072744545957,0.4392072744545957,0.0776074528694152,0.25840736366200545,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-17,HPG,5d,xgboost,-0.0257048092868988,0.0051479027606546,0,1,0.6875909566879272,2024-07-17,0.7926433421225879,0.7926433421225879,0.6875909566879272,0.7401171494052576,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2024-07-17,MWG,5d,xgboost,-0.0259841294538664,0.0095251100137829,0,1,0.5857229232788086,2024-07-17,0.8215415540033776,0.8215415540033776,0.5857229232788086,0.7036322386410931,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-18,ACB,5d,cart,0.0267591674925669,-0.0869826034793042,1,0,0.0,2024-07-18,0.2960839727982033,0.2960839727982033,0.0,0.14804198639910165,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-07-18,DGC,5d,cart,-0.0254014102455185,-0.1411577140053962,0,0,0.0,2024-07-18,0.10289918882789238,0.10289918882789238,0.0,0.05144959441394619,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-07-18,HPG,5d,cart,-0.0153910149750414,0.0562595032944754,0,0,0.0,2024-07-18,0.8068756478648789,0.8068756478648789,0.0,0.40343782393243943,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-07-18,MWG,5d,cart,0.0031308703819661,0.1078658630814404,0,1,1.0,2024-07-18,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-07-18,ACB,5d,lightgbm,0.0267591674925669,-0.0501570431109338,1,0,0.0054475502849268,2024-07-18,0.49074501574732077,0.49074501574732077,0.0054475502849268,0.2480962830161238,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-18,DGC,5d,lightgbm,-0.0254014102455185,-0.1243504244368806,0,0,0.1684600050754204,2024-07-18,0.15210802365101325,0.15210802365101325,0.1684600050754204,0.16028401436321682,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-07-18,HPG,5d,lightgbm,-0.0153910149750414,0.012790621062219,0,1,0.6354505550189012,2024-07-18,0.7780537658558729,0.7780537658558729,0.6354505550189012,0.7067521604373871,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-18,MWG,5d,lightgbm,0.0031308703819661,0.0360824360009798,0,1,0.8673326950205209,2024-07-18,0.8843633855330583,0.8843633855330583,0.8673326950205209,0.8758480402767896,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2024-07-18,ACB,5d,xgboost,0.0267591674925669,-0.0526171140372753,1,0,0.0591782368719577,2024-07-18,0.4112801582041341,0.4112801582041341,0.0591782368719577,0.23522919753804591,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-07-18,DGC,5d,xgboost,-0.0254014102455185,-0.0329472981393337,0,0,0.2336108386516571,2024-07-18,0.5411397866392746,0.5411397866392746,0.2336108386516571,0.3873753126454659,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-18,HPG,5d,xgboost,-0.0153910149750414,0.0078659923747181,0,1,0.6383307576179504,2024-07-18,0.8105881011974625,0.8105881011974625,0.6383307576179504,0.7244594294077065,True,moderate_positive,moderate_positive,moderate_positive,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-07-18,MWG,5d,xgboost,0.0031308703819661,0.0130180809646844,0,1,0.7433434128761292,2024-07-18,0.8446020601195673,0.8446020601195673,0.7433434128761292,0.7939727364978482,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-19,ACB,5d,cart,0.0458852867830423,-0.0869826034793042,1,0,0.0,2024-07-19,0.2960839727982033,0.2960839727982033,0.0,0.14804198639910165,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-07-19,DGC,5d,cart,-0.0334871006321544,-0.1668490697443041,0,0,0.0,2024-07-19,0.011285550016118315,0.011285550016118315,0.0,0.0056427750080591576,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-19,HPG,5d,cart,-0.0105263157894737,0.0562595032944754,0,0,0.0,2024-07-19,0.8068756478648789,0.8068756478648789,0.0,0.40343782393243943,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-07-19,MWG,5d,cart,0.0123669380087663,0.1078658630814404,1,0,0.0,2024-07-19,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-07-19,ACB,5d,lightgbm,0.0458852867830423,-0.0456108873882138,1,0,0.0106878809181955,2024-07-19,0.511494797898103,0.511494797898103,0.0106878809181955,0.26109133940814927,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-19,DGC,5d,lightgbm,-0.0334871006321544,-0.1252204952079486,0,0,0.0352944630832633,2024-07-19,0.14813680487705047,0.14813680487705047,0.0352944630832633,0.09171563398015689,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-07-19,HPG,5d,lightgbm,-0.0105263157894737,0.0230350761319439,0,1,0.8648427132744901,2024-07-19,0.8248119993866605,0.8248119993866605,0.8648427132744901,0.8448273563305753,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2024-07-19,MWG,5d,lightgbm,0.0123669380087663,0.0214418796113904,1,1,0.6451814986567507,2024-07-19,0.8175402553591397,0.8175402553591397,0.6451814986567507,0.7313608770079452,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-07-19,ACB,5d,xgboost,0.0458852867830423,-0.0413255132734775,1,0,0.1546491384506225,2024-07-19,0.48582702164367336,0.48582702164367336,0.1546491384506225,0.32023808004714793,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-07-19,DGC,5d,xgboost,-0.0334871006321544,-0.074228711426258,0,0,0.0941159948706626,2024-07-19,0.2686009373418362,0.2686009373418362,0.0941159948706626,0.1813584661062494,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-07-19,HPG,5d,xgboost,-0.0105263157894737,0.0153461387380957,0,1,0.6183232665061951,2024-07-19,0.8599718388200568,0.8599718388200568,0.6183232665061951,0.7391475526631259,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-07-19,MWG,5d,xgboost,0.0123669380087663,0.0106587382033467,1,0,0.3937966823577881,2024-07-19,0.8290257387178751,0.8290257387178751,0.3937966823577881,0.6114112105378315,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2024-07-22,ACB,5d,cart,0.0334832583708144,-0.0928143712574849,1,0,0.0,2024-07-22,0.27528828290569707,0.27528828290569707,0.0,0.13764414145284853,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2024-07-22,DGC,5d,cart,-0.0908857729138166,-0.1150477315224879,0,1,1.0,2024-07-22,0.19600562232561286,0.19600562232561286,1.0,0.5980028111628064,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,1.0,0.5454545454545454
2024-07-22,HPG,5d,cart,-0.0143399409531842,0.072007200720072,0,0,0.0,2024-07-22,0.8630308729424262,0.8630308729424262,0.0,0.4315154364712131,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.09090909090909094,0.5
2024-07-22,MWG,5d,cart,0.0154598517116264,0.1078658630814404,1,0,0.0,2024-07-22,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-07-22,ACB,5d,lightgbm,0.0334832583708144,-0.0480932735744266,1,0,0.0080731533724903,2024-07-22,0.500164571720279,0.500164571720279,0.0080731533724903,0.2541188625463846,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-22,DGC,5d,lightgbm,-0.0908857729138166,-0.1340115796504441,0,0,0.1124474023850329,2024-07-22,0.10801211532027166,0.10801211532027166,0.1124474023850329,0.11022975885265228,False,reject,reject,reject,0.0,0.4545454545454546,0.2272727272727273
2024-07-22,HPG,5d,lightgbm,-0.0143399409531842,0.0199656876654957,0,1,0.9407202489874972,2024-07-22,0.810802549227127,0.810802549227127,0.9407202489874972,0.8757613991073121,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2024-07-22,MWG,5d,lightgbm,0.0154598517116264,0.0240348466496664,1,1,0.8173369259405191,2024-07-22,0.8293751999694828,0.8293751999694828,0.8173369259405191,0.823356062955001,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-22,ACB,5d,xgboost,0.0334832583708144,-0.0457779690623283,1,0,0.0474281907081604,2024-07-22,0.45643202082800427,0.45643202082800427,0.0474281907081604,0.25193010576808234,False,reject,reject,reject,0.4545454545454546,0.36363636363636365,0.4090909090909091
2024-07-22,DGC,5d,xgboost,-0.0908857729138166,-0.0683992430567741,0,0,0.1170945167541503,2024-07-22,0.3070869404830656,0.3070869404830656,0.1170945167541503,0.21209072861860795,False,reject,reject,reject,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-07-22,HPG,5d,xgboost,-0.0143399409531842,0.0201467722654342,0,1,0.6002830266952515,2024-07-22,0.8916655002832886,0.8916655002832886,0.6002830266952515,0.7459742634892701,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-22,MWG,5d,xgboost,0.0154598517116264,0.00389164686203,1,0,0.4942321479320526,2024-07-22,0.7843495723658553,0.7843495723658553,0.4942321479320526,0.639290860148954,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-07-23,ACB,5d,cart,-0.0044687189672293,-0.0954106280193235,0,0,0.0,2024-07-23,0.2660302067006529,0.2660302067006529,0.0,0.13301510335032646,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-07-23,DGC,5d,cart,-0.135516415868673,-0.0608586435259191,0,1,1.0,2024-07-23,0.38924024901130155,0.38924024901130155,1.0,0.6946201245056508,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-07-23,HPG,5d,cart,-0.0227752003374103,0.0188087774294671,0,1,1.0,2024-07-23,0.6733288896671552,0.6733288896671552,1.0,0.8366644448335776,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-07-23,MWG,5d,cart,-0.0250039563222028,0.1078658630814404,0,0,0.0,2024-07-23,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-23,ACB,5d,lightgbm,-0.0044687189672293,-0.0450309777262293,0,0,0.012741110065709,2024-07-23,0.5141416494111685,0.5141416494111685,0.012741110065709,0.26344137973843873,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-23,DGC,5d,lightgbm,-0.135516415868673,-0.1246894700838034,0,1,0.5278728938380669,2024-07-23,0.1505605352362059,0.1505605352362059,0.5278728938380669,0.3392167145371364,False,reject,weak_or_uncertain,weak_or_uncertain,0.0,0.36363636363636365,0.18181818181818182
2024-07-23,HPG,5d,lightgbm,-0.0227752003374103,0.0184300868580846,0,1,0.939895115318524,2024-07-23,0.8037936863179433,0.8037936863179433,0.939895115318524,0.8718444008182337,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-07-23,MWG,5d,lightgbm,-0.0250039563222028,0.0369612786787236,0,1,0.8307478658460143,2024-07-23,0.8883746414644946,0.8883746414644946,0.8307478658460143,0.8595612536552545,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-23,ACB,5d,xgboost,-0.0044687189672293,-0.0402623750269413,0,0,0.2535872757434845,2024-07-23,0.49284583353223943,0.49284583353223943,0.2535872757434845,0.37321655463786196,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-07-23,DGC,5d,xgboost,-0.135516415868673,-0.0541446805000305,0,1,0.5880651473999023,2024-07-23,0.4011952029461578,0.4011952029461578,0.5880651473999023,0.4946301751730301,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.40909090909090906
2024-07-23,HPG,5d,xgboost,-0.0227752003374103,0.0177661962807178,0,1,0.7628199458122253,2024-07-23,0.8759489976764065,0.8759489976764065,0.7628199458122253,0.819384471744316,True,moderate_positive,strong_positive,moderate_positive,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-07-23,MWG,5d,xgboost,-0.0250039563222028,0.0235936418175697,0,1,0.5506884455680847,2024-07-23,0.9144216461276203,0.9144216461276203,0.5506884455680847,0.7325550458478525,True,strong_positive,moderate_positive,moderate_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364
2024-07-24,ACB,5d,cart,-0.0122129946262823,-0.1370786516853933,0,0,0.0,2024-07-24,0.11744484947239944,0.11744484947239944,0.0,0.05872242473619972,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-24,DGC,5d,cart,-0.1114575214341387,-0.1248239790786561,0,0,0.0,2024-07-24,0.16114418404079334,0.16114418404079334,0.0,0.08057209202039667,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2024-07-24,HPG,5d,cart,-0.0178723404255319,0.0144092219020173,0,1,1.0,2024-07-24,0.6576403718979772,0.6576403718979772,1.0,0.8288201859489885,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-07-24,MWG,5d,cart,-0.0330670926517572,0.1078658630814404,0,1,1.0,2024-07-24,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-24,ACB,5d,lightgbm,-0.0122129946262823,-0.0469502993726678,0,0,0.0357561174997684,2024-07-24,0.5053813894311051,0.5053813894311051,0.0357561174997684,0.27056875346543674,False,reject,reject,reject,0.4545454545454546,0.18181818181818177,0.3181818181818182
2024-07-24,DGC,5d,lightgbm,-0.1114575214341387,-0.1071174312244809,0,0,0.0856781455771229,2024-07-24,0.23076367840039794,0.23076367840039794,0.0856781455771229,0.15822091198876043,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2024-07-24,HPG,5d,lightgbm,-0.0178723404255319,0.0088987322998555,0,1,0.8308074265385376,2024-07-24,0.7602902203683013,0.7602902203683013,0.8308074265385376,0.7955488234534194,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-24,MWG,5d,lightgbm,-0.0330670926517572,0.0428989390660952,0,1,0.8886655176105351,2024-07-24,0.9154755959935172,0.9154755959935172,0.8886655176105351,0.9020705568020262,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2024-07-24,ACB,5d,xgboost,-0.0122129946262823,-0.0522892773151397,0,0,0.1618857532739639,2024-07-24,0.41344452797479264,0.41344452797479264,0.1618857532739639,0.28766514062437826,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-24,DGC,5d,xgboost,-0.1114575214341387,-0.059507668018341,0,0,0.1777870059013366,2024-07-24,0.3657888946185349,0.3657888946185349,0.1777870059013366,0.27178795025993574,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-24,HPG,5d,xgboost,-0.0178723404255319,-0.0045279050245881,0,1,0.7641682028770447,2024-07-24,0.7287639031730374,0.7287639031730374,0.7641682028770447,0.7464660530250411,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2024-07-24,MWG,5d,xgboost,-0.0330670926517572,0.0243746656924486,0,1,0.7473585605621338,2024-07-24,0.9195779460501511,0.9195779460501511,0.7473585605621338,0.8334682533061424,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-25,ACB,5d,cart,-0.0304054054054053,-0.1370786516853933,0,0,0.0,2024-07-25,0.11744484947239944,0.11744484947239944,0.0,0.05872242473619972,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2024-07-25,DGC,5d,cart,-0.097541841004184,-0.0224150397686189,0,0,0.0,2024-07-25,0.5263275426923618,0.5263275426923618,0.0,0.2631637713461809,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-07-25,HPG,5d,cart,-0.0371778622729194,0.0246851385390427,0,1,1.0,2024-07-25,0.6942835963666117,0.6942835963666117,1.0,0.8471417981833058,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,1.0,0.9090909090909091
2024-07-25,MWG,5d,cart,-0.0616416978776528,0.1078658630814404,0,0,0.0,2024-07-25,0.9909004402487799,0.9909004402487799,0.0,0.49545022012438994,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-07-25,ACB,5d,lightgbm,-0.0304054054054053,-0.0546506655683314,0,0,0.0590498850638571,2024-07-25,0.4702350084475541,0.4702350084475541,0.0590498850638571,0.2646424467557056,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-25,DGC,5d,lightgbm,-0.097541841004184,-0.1163145621832897,0,0,0.0136855791892598,2024-07-25,0.1887856918449093,0.1887856918449093,0.0136855791892598,0.10123563551708455,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2024-07-25,HPG,5d,lightgbm,-0.0371778622729194,-0.0073464900142332,0,1,0.9242273014227614,2024-07-25,0.686142996962877,0.686142996962877,0.9242273014227614,0.8051851491928192,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-07-25,MWG,5d,lightgbm,-0.0616416978776528,0.0303421692049503,0,0,0.1991048652136486,2024-07-25,0.8581633843079095,0.8581633843079095,0.1991048652136486,0.5286341247607791,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2024-07-25,ACB,5d,xgboost,-0.0304054054054053,-0.0545441322028636,0,0,0.2093953490257263,2024-07-25,0.39855803287924735,0.39855803287924735,0.2093953490257263,0.3039766909524868,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-07-25,DGC,5d,xgboost,-0.097541841004184,-0.030187277123332,0,0,0.084948144853115,2024-07-25,0.5593613757721281,0.5593613757721281,0.084948144853115,0.3221547603126215,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-07-25,HPG,5d,xgboost,-0.0371778622729194,0.0182626117020845,0,1,0.7284228801727295,2024-07-25,0.8792263197674027,0.8792263197674027,0.7284228801727295,0.8038245999700662,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-25,MWG,5d,xgboost,-0.0616416978776528,0.011015536263585,0,0,0.3626843094825744,2024-07-25,0.8313813105122086,0.8313813105122086,0.3626843094825744,0.5970328099973915,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-26,ACB,5d,cart,-0.0395803528850738,-0.1370786516853933,0,0,0.0,2024-07-26,0.11744484947239944,0.11744484947239944,0.0,0.05872242473619972,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-26,DGC,5d,cart,-0.0668198691886159,-0.0865041903477507,0,0,0.0,2024-07-26,0.2977899617028906,0.2977899617028906,0.0,0.1488949808514453,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2024-07-26,HPG,5d,cart,-0.0268085106382978,0.0144092219020173,0,1,1.0,2024-07-26,0.6576403718979772,0.6576403718979772,1.0,0.8288201859489885,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2024-07-26,MWG,5d,cart,-0.0702025668779959,0.1078658630814404,0,1,1.0,2024-07-26,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2024-07-26,ACB,5d,lightgbm,-0.0395803528850738,-0.0538110908685826,0,0,0.0073549986427806,2024-07-26,0.4740670355890865,0.4740670355890865,0.0073549986427806,0.24071101711593357,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-26,DGC,5d,lightgbm,-0.0668198691886159,-0.1049029761240507,0,0,0.0479772186896825,2024-07-26,0.24087100065664563,0.24087100065664563,0.0479772186896825,0.14442410967316407,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-07-26,HPG,5d,lightgbm,-0.0268085106382978,0.0126958951903192,0,0,0.4623393983811225,2024-07-26,0.7776214134848045,0.7776214134848045,0.4623393983811225,0.6199804059329634,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-26,MWG,5d,lightgbm,-0.0702025668779959,0.0362766425181663,0,0,0.1405554078938676,2024-07-26,0.8852497922401016,0.8852497922401016,0.1405554078938676,0.5129026000669846,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2024-07-26,ACB,5d,xgboost,-0.0395803528850738,-0.0580216832458972,0,0,0.0267753023654222,2024-07-26,0.375599328605872,0.375599328605872,0.0267753023654222,0.20118731548564708,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-26,DGC,5d,xgboost,-0.0668198691886159,-0.0499750226736068,0,0,0.3196572363376617,2024-07-26,0.4287231787467712,0.4287231787467712,0.3196572363376617,0.37419020754221644,False,reject,reject,reject,0.4545454545454546,0.6363636363636364,0.5454545454545454
2024-07-26,HPG,5d,xgboost,-0.0268085106382978,0.0118286907672882,0,1,0.6054298877716064,2024-07-26,0.8367497360358207,0.8367497360358207,0.6054298877716064,0.7210898119037136,True,moderate_positive,moderate_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2024-07-26,MWG,5d,xgboost,-0.0702025668779959,0.0024627714883536,0,0,0.2856960296630859,2024-07-26,0.7749161731887355,0.7749161731887355,0.2856960296630859,0.5303061014259107,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-29,ACB,5d,cart,-0.0241779497098646,-0.0954106280193235,0,0,0.0,2024-07-29,0.2660302067006529,0.2660302067006529,0.0,0.13301510335032646,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2024-07-29,DGC,5d,cart,-0.0087463556851311,-0.1249604555520403,0,1,1.0,2024-07-29,0.16065751815729581,0.16065751815729581,1.0,0.5803287590786479,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-07-29,HPG,5d,cart,-0.0051347881899872,-0.0065127294256956,0,1,1.0,2024-07-29,0.5830341069871755,0.5830341069871755,1.0,0.7915170534935878,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-07-29,MWG,5d,cart,-0.0504893583967688,0.1078658630814404,0,1,1.0,2024-07-29,0.9909004402487799,0.9909004402487799,1.0,0.99545022012439,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-29,ACB,5d,lightgbm,-0.0241779497098646,-0.046120654528946,0,0,0.0145822038520831,2024-07-29,0.5091680942471574,0.5091680942471574,0.0145822038520831,0.2618751490496202,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-07-29,DGC,5d,lightgbm,-0.0087463556851311,-0.0790546307232524,0,1,0.5905605635595051,2024-07-29,0.35884925937406575,0.35884925937406575,0.5905605635595051,0.47470491146678545,False,reject,moderate_positive,weak_or_uncertain,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-07-29,HPG,5d,lightgbm,-0.0051347881899872,-0.0027100502955738,0,1,0.660073964447921,2024-07-29,0.707304857661273,0.707304857661273,0.660073964447921,0.683689411054597,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-29,MWG,5d,lightgbm,-0.0504893583967688,0.0235591344606092,0,0,0.1277131391746017,2024-07-29,0.8272039315635025,0.8272039315635025,0.1277131391746017,0.4774585353690521,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.2727272727272727,0.5909090909090908
2024-07-29,ACB,5d,xgboost,-0.0241779497098646,-0.0579357184469699,0,0,0.0423310548067092,2024-07-29,0.3761668660401379,0.3761668660401379,0.0423310548067092,0.20924896042342353,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-29,DGC,5d,xgboost,-0.0087463556851311,-0.052942045032978,0,0,0.2597805261611938,2024-07-29,0.4091349719660957,0.4091349719660957,0.2597805261611938,0.3344577490636448,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-29,HPG,5d,xgboost,-0.0051347881899872,0.0064351353794336,0,1,0.5993608832359314,2024-07-29,0.8011416194044676,0.8011416194044676,0.5993608832359314,0.7002512513201995,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-29,MWG,5d,xgboost,-0.0504893583967688,-0.0053273611702024,0,0,0.2746086716651916,2024-07-29,0.7234859138640207,0.7234859138640207,0.2746086716651916,0.49904729276460613,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2024-07-30,ACB,5d,cart,0.0064837905236907,-0.045427013930951,0,1,1.0,2024-07-30,0.4442683975589261,0.4442683975589261,1.0,0.722134198779463,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
