date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2026-02-27,ACB,cart,2026-02-13,2026-02-27,5d,5,0.029350104821803,0.004756724872222,0.0245933799495809,83.79315882821489,2026-02-23,0.0157812240491612,1,0,0.225,0.029350104821803,0.004756724872222,1,0,0.225,2026-02-27,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,DGC,cart,2026-02-13,2026-02-27,5d,5,0.0789473684210524,-0.0721468948452006,0.151094263266253,191.38606680392104,2026-02-23,0.0605673197354845,1,0,0.4479371316306483,0.0789473684210524,-0.0721468948452006,1,0,0.4479371316306483,2026-02-27,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,HPG,cart,2026-02-13,2026-02-27,5d,5,0.0726256983240223,0.0645477684356484,0.0080779298883738,11.122688077068624,2026-02-23,0.0553174590041865,1,0,0.4767441860465116,0.0726256983240223,0.0645477684356484,1,0,0.4767441860465116,2026-02-27,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,1.0,1.0,1.0,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,MWG,cart,2026-02-13,2026-02-27,5d,5,0.0032327586206897,-0.0160200616593329,0.0192528202800226,595.553907328689,2026-02-23,-0.0048377503281036,0,0,0.027027027027027,0.0032327586206897,-0.0160200616593329,0,0,0.027027027027027,2026-02-27,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,ACB,lightgbm,2026-02-13,2026-02-27,5d,5,0.029350104821803,-0.0319884485441897,0.0613385533659927,208.98921396841772,2026-02-23,0.0157812240491612,1,0,0.1588381398847328,0.029350104821803,-0.0319884485441897,1,0,0.1588381398847328,2026-02-27,0.3071698097044903,0.3071698097044903,0.1588381398847328,0.2330039747946115,False,reject,reject,reject,0.2727272727272727,0.1818181818181817,0.2272727272727272,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,DGC,lightgbm,2026-02-13,2026-02-27,5d,5,0.0789473684210524,-0.040971551617807,0.1199189200388594,151.897298715889,2026-02-23,0.0605673197354845,1,0,0.3053169017052075,0.0789473684210524,-0.040971551617807,1,0,0.3053169017052075,2026-02-27,0.2531049417414647,0.2531049417414647,0.3053169017052075,0.2792109217233361,False,reject,reject,reject,0.1818181818181817,0.7272727272727273,0.4545454545454545,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,HPG,lightgbm,2026-02-13,2026-02-27,5d,5,0.0726256983240223,0.0598713009648576,0.0127543973591646,17.56182405608056,2026-02-23,0.0553174590041865,1,0,0.3145098019350829,0.0726256983240223,0.0598713009648576,1,0,0.3145098019350829,2026-02-27,0.8600283472970454,0.8600283472970454,0.3145098019350829,0.5872690746160641,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.8181818181818181,0.8636363636363635,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,MWG,lightgbm,2026-02-13,2026-02-27,5d,5,0.0032327586206897,-0.0298919687093449,0.0331247273300346,1024.6582320757166,2026-02-23,-0.0048377503281036,0,0,0.0768792263530922,0.0032327586206897,-0.0298919687093449,0,0,0.0768792263530922,2026-02-27,0.3197874880867988,0.3197874880867988,0.0768792263530922,0.1983333572199455,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,ACB,xgboost,2026-02-13,2026-02-27,5d,5,0.029350104821803,-0.0091792866587638,0.0385293914805668,131.27514097307403,2026-02-23,0.0157812240491612,1,0,0.1609531342983245,0.029350104821803,-0.0091792866587638,1,0,0.1609531342983245,2026-02-27,0.3035045694112839,0.3035045694112839,0.1609531342983245,0.2322288518548041,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.4545454545454545,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,DGC,xgboost,2026-02-13,2026-02-27,5d,5,0.0789473684210524,-0.0287890192121267,0.1077363876331791,136.4660910020273,2026-02-23,0.0605673197354845,1,0,0.1972745656967163,0.0789473684210524,-0.0287890192121267,1,0,0.1972745656967163,2026-02-27,0.2049624697622122,0.2049624697622122,0.1972745656967163,0.2011185177294643,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,HPG,xgboost,2026-02-13,2026-02-27,5d,5,0.0726256983240223,0.0443916730582714,0.0282340252657509,38.87608094284165,2026-02-23,0.0553174590041865,1,0,0.1619204431772232,0.0726256983240223,0.0443916730582714,1,0,0.1619204431772232,2026-02-27,0.5727073663574964,0.5727073663574964,0.1619204431772232,0.3673139047673598,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.3636363636363636,0.5909090909090908,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-02-27,MWG,xgboost,2026-02-13,2026-02-27,5d,5,0.0032327586206897,-0.0440506562590599,0.0472834148797496,1462.633633613557,2026-02-23,-0.0048377503281036,0,0,0.2017386108636856,0.0032327586206897,-0.0440506562590599,0,0,0.2017386108636856,2026-02-27,0.1282702581476817,0.1282702581476817,0.2017386108636856,0.1650044345056837,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2026-02-13,1824.09,0.005512405668957943,-0.029290150229095424,0.010231277364561945,sideway,0,True
2026-03-02,ACB,cart,2026-02-23,2026-03-02,5d,5,-0.0041580041580042,0.004756724872222,0.0089147290302263,214.39923317693737,2026-02-24,-0.0131562353340073,0,0,0.225,-0.0041580041580042,0.004756724872222,0,0,0.225,2026-03-02,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,DGC,cart,2026-02-23,2026-03-02,5d,5,0.0726495726495726,-0.0721468948452006,0.1447964674947732,199.3080787869233,2026-02-24,0.0682105487935083,1,0,0.4479371316306483,0.0726495726495726,-0.0721468948452006,1,0,0.4479371316306483,2026-03-02,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,HPG,cart,2026-02-23,2026-03-02,5d,5,0.0363636363636363,0.0645477684356484,0.028184132072012,77.50636319803323,2026-02-24,0.0291343932599537,1,0,0.4767441860465116,0.0363636363636363,0.0645477684356484,1,0,0.4767441860465116,2026-03-02,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,MWG,cart,2026-02-23,2026-03-02,5d,5,-0.0217391304347825,-0.0160200616593329,0.0057190687754496,26.30771636706833,2026-02-24,-0.0243209900718662,0,0,0.0,-0.0217391304347825,-0.0160200616593329,0,0,0.0,2026-03-02,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,ACB,lightgbm,2026-02-23,2026-03-02,5d,5,-0.0041580041580042,-0.0201792592182233,0.016021255060219,385.3111841982579,2026-02-24,-0.0131562353340073,0,0,0.0835667770477617,-0.0041580041580042,-0.0201792592182233,0,0,0.0835667770477617,2026-03-02,0.378243497318502,0.378243497318502,0.0835667770477617,0.2309051371831318,False,reject,reject,reject,0.3636363636363636,0.2727272727272727,0.3181818181818182,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,DGC,lightgbm,2026-02-23,2026-03-02,5d,5,0.0726495726495726,-0.0457108780958372,0.1183604507454098,162.9196792613289,2026-02-24,0.0682105487935083,1,0,0.1828030571648636,0.0726495726495726,-0.0457108780958372,1,0,0.1828030571648636,2026-03-02,0.2245812725629483,0.2245812725629483,0.1828030571648636,0.2036921648639059,False,reject,reject,reject,0.1818181818181817,0.6363636363636364,0.409090909090909,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,HPG,lightgbm,2026-02-23,2026-03-02,5d,5,0.0363636363636363,0.0650964700172645,0.0287328336536281,79.01529254747736,2026-02-24,0.0291343932599537,1,0,0.1311336507268497,0.0363636363636363,0.0650964700172645,1,0,0.1311336507268497,2026-03-02,0.8914760633688494,0.8914760633688494,0.1311336507268497,0.5113048570478496,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,MWG,lightgbm,2026-02-23,2026-03-02,5d,5,-0.0217391304347825,-0.0255574847530658,0.0038183543182832,17.564429864103058,2026-02-24,-0.0243209900718662,0,0,0.0907089540196294,-0.0217391304347825,-0.0255574847530658,0,0,0.0907089540196294,2026-03-02,0.3458746097488369,0.3458746097488369,0.0907089540196294,0.2182917818842331,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,ACB,xgboost,2026-02-23,2026-03-02,5d,5,-0.0041580041580042,-0.0049436115659773,0.000785607407973,18.893858161751726,2026-02-24,-0.0131562353340073,0,0,0.1120083257555961,-0.0041580041580042,-0.0049436115659773,0,0,0.1120083257555961,2026-03-02,0.3247895265588957,0.3247895265588957,0.1120083257555961,0.2183989261572459,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,DGC,xgboost,2026-02-23,2026-03-02,5d,5,0.0726495726495726,-0.018807053565979,0.0914566262155516,125.88735608493582,2026-02-24,0.0682105487935083,1,0,0.227515310049057,0.0726495726495726,-0.018807053565979,1,0,0.227515310049057,2026-03-02,0.2551234727600635,0.2551234727600635,0.227515310049057,0.2413193914045602,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,HPG,xgboost,2026-02-23,2026-03-02,5d,5,0.0363636363636363,0.0452165603637695,0.0088529240001331,24.34554100036617,2026-02-24,0.0291343932599537,1,0,0.0712652057409286,0.0363636363636363,0.0452165603637695,1,0,0.0712652057409286,2026-03-02,0.5768525594057161,0.5768525594057161,0.0712652057409286,0.3240588825733224,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-02,MWG,xgboost,2026-02-23,2026-03-02,5d,5,-0.0217391304347825,-0.0491753034293651,0.0274361729945825,126.20639577507988,2026-02-24,-0.0243209900718662,0,0,0.0606274493038654,-0.0217391304347825,-0.0491753034293651,0,0,0.0606274493038654,2026-03-02,0.102518071535838,0.102518071535838,0.0606274493038654,0.0815727604198517,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2026-02-23,1860.14,0.0197632792241611,-0.019218703040720375,0.011044744783274229,sideway,0,True
2026-03-03,ACB,cart,2026-02-24,2026-03-03,5d,5,-0.0208333333333333,0.004756724872222,0.0255900582055554,122.83227938666585,2026-02-25,-0.0316981849832639,0,0,0.225,-0.0208333333333333,0.004756724872222,0,0,0.225,2026-03-03,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,DGC,cart,2026-02-24,2026-03-03,5d,5,-0.0173102529960053,-0.0721468948452006,0.0548366418491953,316.7870617595828,2026-02-25,-0.0432741280192953,0,0,0.4479371316306483,-0.0173102529960053,-0.0721468948452006,0,0,0.4479371316306483,2026-03-03,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,HPG,cart,2026-02-24,2026-03-03,5d,5,-0.0212014134275618,0.0287070942984883,0.0499085077260502,235.40179477453637,2026-02-25,-0.0314515393306525,0,0,0.4767441860465116,-0.0212014134275618,0.0287070942984883,0,0,0.4767441860465116,2026-03-03,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909092,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,MWG,cart,2026-02-24,2026-03-03,5d,5,-0.0433839479392624,-0.0160200616593329,0.0273638862799295,63.073757875237526,2026-02-25,-0.0500569049541357,0,0,0.0,-0.0433839479392624,-0.0160200616593329,0,0,0.0,2026-03-03,0.2057052132505298,0.2057052132505298,0.0,0.1028526066252649,False,reject,reject,reject,0.2727272727272727,0.0,0.1363636363636363,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,ACB,lightgbm,2026-02-24,2026-03-03,5d,5,-0.0208333333333333,-0.0191985217325717,0.0016348116007616,7.847095683655966,2026-02-25,-0.0316981849832639,0,0,0.2108409491587932,-0.0208333333333333,-0.0191985217325717,0,0,0.2108409491587932,2026-03-03,0.3841460726572923,0.3841460726572923,0.2108409491587932,0.2974935109080427,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,DGC,lightgbm,2026-02-24,2026-03-03,5d,5,-0.0173102529960053,-0.0001323694010282,0.017177883594977,99.23531215252144,2026-02-25,-0.0432741280192953,0,0,0.398899092193248,-0.0173102529960053,-0.0001323694010282,0,0,0.398899092193248,2026-03-03,0.4988958422992815,0.4988958422992815,0.398899092193248,0.4488974672462648,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,HPG,lightgbm,2026-02-24,2026-03-03,5d,5,-0.0212014134275618,0.0368602961461023,0.0580617095736642,273.8577301557824,2026-02-25,-0.0314515393306525,0,0,0.114808169539946,-0.0212014134275618,0.0368602961461023,0,0,0.114808169539946,2026-03-03,0.7215364556837407,0.7215364556837407,0.114808169539946,0.4181723126118433,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,MWG,lightgbm,2026-02-24,2026-03-03,5d,5,-0.0433839479392624,-0.0159010421323007,0.0274829058069617,63.34809788504687,2026-02-25,-0.0500569049541357,0,0,0.0428391702591733,-0.0433839479392624,-0.0159010421323007,0,0,0.0428391702591733,2026-03-03,0.4039919764322373,0.4039919764322373,0.0428391702591733,0.2234155733457052,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,ACB,xgboost,2026-02-24,2026-03-03,5d,5,-0.0208333333333333,0.0005730614066123,0.0214063947399457,102.7506947517395,2026-02-25,-0.0316981849832639,0,0,0.2012392431497573,-0.0208333333333333,0.0005730614066123,0,0,0.2012392431497573,2026-03-03,0.3525117066710889,0.3525117066710889,0.2012392431497573,0.2768754749104231,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,DGC,xgboost,2026-02-24,2026-03-03,5d,5,-0.0173102529960053,0.0314049310982227,0.048715184094228,281.4238711905023,2026-02-25,-0.0432741280192953,0,0,0.270987719297409,-0.0173102529960053,0.0314049310982227,0,0,0.270987719297409,2026-03-03,0.5074468730355498,0.5074468730355498,0.270987719297409,0.3892172961664794,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.7272727272727273,0.8181818181818181,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,HPG,xgboost,2026-02-24,2026-03-03,5d,5,-0.0212014134275618,0.0048300665803253,0.0260314800078872,122.78181403720126,2026-02-25,-0.0314515393306525,0,0,0.0922444760799408,-0.0212014134275618,0.0048300665803253,0,0,0.0922444760799408,2026-03-03,0.3739038509490944,0.3739038509490944,0.0922444760799408,0.2330741635145176,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.1818181818181817,0.4545454545454545,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-03,MWG,xgboost,2026-02-24,2026-03-03,5d,5,-0.0433839479392624,-0.0360056459903717,0.0073783019488907,17.006985992193236,2026-02-25,-0.0500569049541357,0,0,0.1195736601948738,-0.0433839479392624,-0.0360056459903717,0,0,0.1195736601948738,2026-03-03,0.1686977449284193,0.1686977449284193,0.1195736601948738,0.1441357025616465,False,reject,reject,reject,0.0909090909090909,0.3636363636363636,0.2272727272727273,2026-02-24,1867.62,0.0040212027051726995,-0.01381364255615758,0.011098222374602805,sideway,0,True
2026-03-04,ACB,cart,2026-02-25,2026-03-04,5d,5,-0.0511247443762781,0.004756724872222,0.0558814692485001,109.30415385006631,2026-02-26,-0.0596666768351585,0,0,0.225,-0.0511247443762781,0.004756724872222,0,0,0.225,2026-03-04,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,DGC,cart,2026-02-25,2026-03-04,5d,5,-0.0671052631578946,-0.0721468948452006,0.0050416316873059,7.513019769318745,2026-02-26,-0.0736127501114519,0,0,0.4479371316306483,-0.0671052631578946,-0.0721468948452006,0,0,0.4479371316306483,2026-03-04,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.8181818181818181,0.409090909090909,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,HPG,cart,2026-02-25,2026-03-04,5d,5,-0.0546075085324232,0.0287070942984883,0.0833146028309115,152.5698664341067,2026-02-26,-0.0675669056606961,0,0,0.4767441860465116,-0.0546075085324232,0.0287070942984883,0,0,0.4767441860465116,2026-03-04,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.9090909090909092,0.9090909090909092,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,MWG,cart,2026-02-25,2026-03-04,5d,5,-0.0451612903225806,-0.0160200616593329,0.0291412286632476,64.52700632576273,2026-02-26,-0.0518218493337834,0,0,0.027027027027027,-0.0451612903225806,-0.0160200616593329,0,0,0.027027027027027,2026-03-04,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,ACB,lightgbm,2026-02-25,2026-03-04,5d,5,-0.0511247443762781,-0.02324802755251,0.027876716823768,54.52685810729039,2026-02-26,-0.0596666768351585,0,0,0.1477158102367015,-0.0511247443762781,-0.02324802755251,0,0,0.1477158102367015,2026-03-04,0.3597740938793278,0.3597740938793278,0.1477158102367015,0.2537449520580146,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,DGC,lightgbm,2026-02-25,2026-03-04,5d,5,-0.0671052631578946,-0.0254372668080068,0.0416679963498878,62.093484756695695,2026-02-26,-0.0736127501114519,0,1,0.5170615684002466,-0.0671052631578946,-0.0254372668080068,0,1,0.5170615684002466,2026-03-04,0.346598142282432,0.346598142282432,0.5170615684002466,0.4318298553413393,False,reject,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,1.0,0.5909090909090908,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,HPG,lightgbm,2026-02-25,2026-03-04,5d,5,-0.0546075085324232,0.0313728289929224,0.0859803375253457,157.4514930932892,2026-02-26,-0.0675669056606961,0,0,0.102729062283246,-0.0546075085324232,0.0313728289929224,0,0,0.102729062283246,2026-03-04,0.6885100966787511,0.6885100966787511,0.102729062283246,0.3956195794809985,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,MWG,lightgbm,2026-02-25,2026-03-04,5d,5,-0.0451612903225806,-0.0187469077454088,0.0264143825771718,58.48898999230907,2026-02-26,-0.0518218493337834,0,0,0.0642493186561771,-0.0451612903225806,-0.0187469077454088,0,0,0.0642493186561771,2026-03-04,0.3868641145617569,0.3868641145617569,0.0642493186561771,0.225556716608967,False,reject,reject,reject,0.3636363636363636,0.0909090909090909,0.2272727272727273,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,ACB,xgboost,2026-02-25,2026-03-04,5d,5,-0.0511247443762781,0.0015319666126742,0.0526567109889524,102.99652669439092,2026-02-26,-0.0596666768351585,0,0,0.2588958144187927,-0.0511247443762781,0.0015319666126742,0,0,0.2588958144187927,2026-03-04,0.3573303614953008,0.3573303614953008,0.2588958144187927,0.3081130879570467,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,DGC,xgboost,2026-02-25,2026-03-04,5d,5,-0.0671052631578946,-0.0025807747151702,0.0645244884427244,96.15413964013842,2026-02-26,-0.0736127501114519,0,0,0.3779655992984772,-0.0671052631578946,-0.0025807747151702,0,0,0.3779655992984772,2026-03-04,0.3366631665370607,0.3366631665370607,0.3779655992984772,0.3573143829177689,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,HPG,xgboost,2026-02-25,2026-03-04,5d,5,-0.0546075085324232,-0.0048355888575315,0.0497719196748916,91.14482790464535,2026-02-26,-0.0675669056606961,0,0,0.1431956440210342,-0.0546075085324232,-0.0048355888575315,0,0,0.1431956440210342,2026-03-04,0.3253323582610141,0.3253323582610141,0.1431956440210342,0.2342640011410242,False,reject,reject,reject,0.5454545454545454,0.3636363636363636,0.4545454545454545,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-04,MWG,xgboost,2026-02-25,2026-03-04,5d,5,-0.0451612903225806,-0.0386192947626113,0.0065419955599692,14.485847311360503,2026-02-26,-0.0518218493337834,0,0,0.0904578864574432,-0.0451612903225806,-0.0386192947626113,0,0,0.0904578864574432,2026-03-04,0.1555637341987554,0.1555637341987554,0.0904578864574432,0.1230108103280993,False,reject,reject,reject,0.0909090909090909,0.1818181818181817,0.1363636363636363,2026-02-25,1860.91,-0.0035928079587923545,-0.013010225729803149,0.011085207322587555,sideway,0,True
2026-03-05,ACB,cart,2026-02-26,2026-03-05,5d,5,-0.0368098159509201,0.004756724872222,0.0415665408231422,112.92243590286996,2026-02-27,-0.0435286313852435,0,0,0.225,-0.0368098159509201,0.004756724872222,0,0,0.225,2026-03-05,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,DGC,cart,2026-02-26,2026-03-05,5d,5,-0.0353260869565216,-0.0721468948452006,0.036820807888679,104.23121002333797,2026-02-27,-0.0381346052798832,0,0,0.4479371316306483,-0.0353260869565216,-0.0721468948452006,0,0,0.4479371316306483,2026-03-05,0.0014798851303405,0.0014798851303405,0.4479371316306483,0.2247085083804944,False,reject,reject,reject,0.0,0.9090909090909092,0.4545454545454545,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,HPG,cart,2026-02-26,2026-03-05,5d,5,-0.0731292517006801,0.0287070942984883,0.1018363459991685,139.25528243607243,2026-02-27,-0.0780267360660177,0,0,0.4767441860465116,-0.0731292517006801,0.0287070942984883,0,0,0.4767441860465116,2026-03-05,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,1.0,0.9545454545454546,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
2026-03-05,MWG,cart,2026-02-26,2026-03-05,5d,5,-0.0897435897435896,-0.0160200616593329,0.0737235280842566,82.14907415102897,2026-02-27,-0.0970578429073482,0,0,0.027027027027027,-0.0897435897435896,-0.0160200616593329,0,0,0.027027027027027,2026-03-05,0.2057052132505298,0.2057052132505298,0.027027027027027,0.1163661201387784,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2026-02-26,1879.64,0.010064968214475778,-0.001641233740366288,0.011334847966183729,sideway,0,True
