date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2025-01-16,ACB,xgboost,2025-01-13,2025-01-16,3d,3,0.0038684719535784,0.0075180674903094,0.003649595536731,94.34204462449564,2025-01-14,-0.0031340983540201,0,0,0.1828767210245132,0.0038684719535784,0.0075180674903094,0,0,0.1828767210245132,2025-01-16,0.4673120044113292,0.4673120044113292,0.1828767210245132,0.3250943627179212,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-16,DGC,xgboost,2025-01-13,2025-01-16,3d,3,-0.0063285161046566,-0.0219295136630535,0.0156009975583968,246.5190464936517,2025-01-14,-0.0132599564507128,0,0,0.3724481165409088,-0.0063285161046566,-0.0219295136630535,0,0,0.3724481165409088,2025-01-16,0.079447448265527,0.079447448265527,0.3724481165409088,0.2259477824032179,False,reject,reject,reject,0.0909090909090909,0.7272727272727273,0.4090909090909091,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-16,HPG,xgboost,2025-01-13,2025-01-16,3d,3,0.0157553290083412,0.0050982474349439,0.0106570815733972,67.64112363350333,2025-01-14,0.0068036617444864,1,0,0.2097968906164169,0.0157553290083412,0.0050982474349439,1,0,0.2097968906164169,2025-01-16,0.4354396945316477,0.4354396945316477,0.2097968906164169,0.3226182925740323,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.3636363636363636,0.4545454545454545,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-16,MWG,xgboost,2025-01-13,2025-01-16,3d,3,0.0086741016109044,5.894566493225284e-05,0.0086151559459721,99.32044069142388,2025-01-14,0.0016380092229857,1,0,0.3387970328330993,0.0086741016109044,5.894566493225284e-05,1,0,0.3387970328330993,2025-01-16,0.3690652601042173,0.3690652601042173,0.3387970328330993,0.3539311464686583,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-01-13,1235.65,0.0042016123789090365,-0.0213215900900543,0.005761769149646885,sideway,0,True
2025-01-17,ACB,cart,2025-01-14,2025-01-17,3d,3,0.0121359223300971,0.0796900940785834,0.0675541717484862,556.6463752075215,2025-01-15,-0.0026705663127033,0,1,1.0,0.0121359223300971,0.0796900940785834,0,1,1.0,2025-01-17,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,DGC,cart,2025-01-14,2025-01-17,3d,3,0.0082422848380294,-0.0112903225806451,0.0195326074186745,236.98049512378117,2025-01-15,-0.0006106532998848,0,1,1.0,0.0082422848380294,-0.0112903225806451,0,1,1.0,2025-01-17,0.4603923775523543,0.4603923775523543,1.0,0.7301961887761772,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.9090909090909092,0.6363636363636364,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,HPG,cart,2025-01-14,2025-01-17,3d,3,0.0250696378830084,-0.0458438287153653,0.0709134665983737,282.86593898684555,2025-01-15,0.0118126014417925,1,0,0.0,0.0250696378830084,-0.0458438287153653,1,0,0.0,2025-01-17,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.0,0.0,0.0,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,MWG,cart,2025-01-14,2025-01-17,3d,3,0.0086894839510551,0.0264610389610389,0.0177715550099837,204.5179565332612,2025-01-15,-0.0017103446526762,0,1,1.0,0.0086894839510551,0.0264610389610389,0,1,1.0,2025-01-17,0.6842968527535379,0.6842968527535379,1.0,0.8421484263767689,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.9090909090909092,0.9090909090909092,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,ACB,lightgbm,2025-01-14,2025-01-17,3d,3,0.0121359223300971,0.0037287804540038,0.0084071418760933,69.27484905900873,2025-01-15,-0.0026705663127033,0,0,0.072892197374531,0.0121359223300971,0.0037287804540038,0,0,0.072892197374531,2025-01-17,0.5104362152546045,0.5104362152546045,0.072892197374531,0.2916642063145677,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,DGC,lightgbm,2025-01-14,2025-01-17,3d,3,0.0082422848380294,-0.0098607793257261,0.0181030641637555,219.6364784704964,2025-01-15,-0.0006106532998848,0,0,0.1611453707740199,0.0082422848380294,-0.0098607793257261,0,0,0.1611453707740199,2025-01-17,0.31272794519314,0.31272794519314,0.1611453707740199,0.23693665798358,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,HPG,lightgbm,2025-01-14,2025-01-17,3d,3,0.0250696378830084,-0.0313562640855344,0.0564259019685428,225.0766534078536,2025-01-15,0.0118126014417925,1,0,0.1268204228953011,0.0250696378830084,-0.0313562640855344,1,0,0.1268204228953011,2025-01-17,0.0,0.0,0.1268204228953011,0.0634102114476505,False,reject,reject,reject,0.0909090909090909,0.2727272727272727,0.1818181818181818,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,MWG,lightgbm,2025-01-14,2025-01-17,3d,3,0.0086894839510551,0.0080342285631742,0.0006552553878809,7.540785984205602,2025-01-15,-0.0017103446526762,0,1,0.6299635559819515,0.0086894839510551,0.0080342285631742,0,1,0.6299635559819515,2025-01-17,0.5730742043654189,0.5730742043654189,0.6299635559819515,0.6015188801736853,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,ACB,xgboost,2025-01-14,2025-01-17,3d,3,0.0121359223300971,0.01387953851372,0.0017436161836228,14.367397353052096,2025-01-15,-0.0026705663127033,0,0,0.1153290644288063,0.0121359223300971,0.01387953851372,0,0,0.1153290644288063,2025-01-17,0.5511011999340236,0.5511011999340236,0.1153290644288063,0.3332151321814149,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.1818181818181817,0.4999999999999999,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,DGC,xgboost,2025-01-14,2025-01-17,3d,3,0.0082422848380294,-0.0279613491147756,0.0362036339528051,439.2426937948501,2025-01-15,-0.0006106532998848,0,0,0.3146219253540039,0.0082422848380294,-0.0279613491147756,0,0,0.3146219253540039,2025-01-17,0.0,0.0,0.3146219253540039,0.1573109626770019,False,reject,reject,reject,0.1818181818181817,0.5454545454545454,0.3636363636363636,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,HPG,xgboost,2025-01-14,2025-01-17,3d,3,0.0250696378830084,-0.0172368157655,0.0423064536485084,168.75574288682787,2025-01-15,0.0118126014417925,1,0,0.1498970836400985,0.0250696378830084,-0.0172368157655,1,0,0.1498970836400985,2025-01-17,0.1412566399163349,0.1412566399163349,0.1498970836400985,0.1455768617782167,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-17,MWG,xgboost,2025-01-14,2025-01-17,3d,3,0.0086894839510551,-0.0033140811137855,0.0120035650648406,138.13898653191103,2025-01-15,-0.0017103446526762,0,0,0.4860838055610657,0.0086894839510551,-0.0033140811137855,0,0,0.4860838055610657,2025-01-17,0.3246379257305802,0.3246379257305802,0.4860838055610657,0.4053608656458229,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908,2025-01-14,1229.07,-0.005325132521345144,-0.027472918760237053,0.005816730583909561,sideway,0,True
2025-01-20,ACB,cart,2025-01-15,2025-01-20,3d,3,0.0043269230769231,0.0712328767123287,0.0669059536354055,1546.2709284626712,2025-01-16,-0.000757224473495,0,1,1.0,0.0043269230769231,0.0712328767123287,0,1,1.0,2025-01-20,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,DGC,cart,2025-01-15,2025-01-20,3d,3,0.0055385790679907,-0.0022063595068138,0.0077449385748045,139.83620130233564,2025-01-16,-0.0069755854509219,0,1,1.0,0.0055385790679907,-0.0022063595068138,0,1,1.0,2025-01-20,0.5142696392385933,0.5142696392385933,1.0,0.7571348196192966,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,HPG,cart,2025-01-15,2025-01-20,3d,3,0.0096197892808063,-0.0494969818913481,0.0591167711721544,614.5329117562476,2025-01-16,-0.00153932040777,0,0,0.0,0.0096197892808063,-0.0494969818913481,0,0,0.0,2025-01-20,0.2337875174148576,0.2337875174148576,0.0,0.1168937587074288,False,reject,reject,reject,0.0,0.0454545454545454,0.0227272727272727,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,MWG,cart,2025-01-15,2025-01-20,3d,3,0.0033634271552487,0.0339922854387657,0.030628858283517,910.6443181241414,2025-01-16,-0.0018687033757448,0,0,0.0,0.0033634271552487,0.0339922854387657,0,0,0.0,2025-01-20,0.7289649050129046,0.7289649050129046,0.0,0.3644824525064523,False,strong_positive,reject,weak_or_uncertain,0.9090909090909092,0.0454545454545454,0.4772727272727272,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,ACB,lightgbm,2025-01-15,2025-01-20,3d,3,0.0043269230769231,0.0102488538384309,0.0059219307615078,136.86239982151085,2025-01-16,-0.000757224473495,0,0,0.1656086372185143,0.0043269230769231,0.0102488538384309,0,0,0.1656086372185143,2025-01-20,0.605293771378803,0.605293771378803,0.1656086372185143,0.3854512042986586,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,DGC,lightgbm,2025-01-15,2025-01-20,3d,3,0.0055385790679907,0.0041998222343267,0.0013387568336639,24.17148545194715,2025-01-16,-0.0069755854509219,0,0,0.298642694355308,0.0055385790679907,0.0041998222343267,0,0,0.298642694355308,2025-01-20,0.5172891859927166,0.5172891859927166,0.298642694355308,0.4079659401740123,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,HPG,lightgbm,2025-01-15,2025-01-20,3d,3,0.0096197892808063,-0.000329549844717,0.0099493391255233,103.4257491000824,2025-01-16,-0.00153932040777,0,0,0.2228127090983791,0.0096197892808063,-0.000329549844717,0,0,0.2228127090983791,2025-01-20,0.4513934297852092,0.4513934297852092,0.2228127090983791,0.3371030694417941,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,MWG,lightgbm,2025-01-15,2025-01-20,3d,3,0.0033634271552487,0.0042186476570633,0.0008552205018146,25.427055867109537,2025-01-16,-0.0018687033757448,0,0,0.424698124634688,0.0033634271552487,0.0042186476570633,0,0,0.424698124634688,2025-01-20,0.5175630684306142,0.5175630684306142,0.424698124634688,0.4711305965326511,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,ACB,xgboost,2025-01-15,2025-01-20,3d,3,0.0043269230769231,0.0081493929028511,0.0038224698259279,88.34152486588803,2025-01-16,-0.000757224473495,0,0,0.2446278482675552,0.0043269230769231,0.0081493929028511,0,0,0.2446278482675552,2025-01-20,0.4756274157737694,0.4756274157737694,0.2446278482675552,0.3601276320206623,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,DGC,xgboost,2025-01-15,2025-01-20,3d,3,0.0055385790679907,0.0067088692449033,0.0011702901769126,21.129790918326137,2025-01-16,-0.0069755854509219,0,1,0.731955349445343,0.0055385790679907,0.0067088692449033,0,1,0.731955349445343,2025-01-20,0.4566537667566364,0.4566537667566364,0.731955349445343,0.5943045581009897,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,HPG,xgboost,2025-01-15,2025-01-20,3d,3,0.0096197892808063,-0.0107179144397377,0.0203377037205441,211.41527248546387,2025-01-16,-0.00153932040777,0,0,0.2556981146335602,0.0096197892808063,-0.0107179144397377,0,0,0.2556981146335602,2025-01-20,0.2271194058972457,0.2271194058972457,0.2556981146335602,0.2414087602654029,False,reject,reject,reject,0.0909090909090909,0.5454545454545454,0.3181818181818182,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-20,MWG,xgboost,2025-01-15,2025-01-20,3d,3,0.0033634271552487,-0.0103339720517396,0.0136973992069884,407.245305896196,2025-01-16,-0.0018687033757448,0,0,0.1564420163631439,0.0033634271552487,-0.0103339720517396,0,0,0.1564420163631439,2025-01-20,0.2321764475310179,0.2321764475310179,0.1564420163631439,0.1943092319470809,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2025-01-15,1236.18,0.005784861724718704,-0.020242209047966253,0.006031950538089372,sideway,0,True
2025-01-21,ACB,cart,2025-01-16,2025-01-21,3d,3,0.004335260115607,0.0712328767123287,0.0668976165967216,1543.1050228310123,2025-01-17,-0.0026705663127033,0,0,0.0,0.004335260115607,0.0712328767123287,0,0,0.0,2025-01-21,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0909090909090909,0.5454545454545454,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,DGC,cart,2025-01-16,2025-01-21,3d,3,-0.0073193916349809,-0.0022063595068138,0.0051130321281671,69.85597141340092,2025-01-17,-0.0142439200441041,0,1,1.0,-0.0073193916349809,-0.0022063595068138,0,1,1.0,2025-01-21,0.5142696392385933,0.5142696392385933,1.0,0.7571348196192966,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,HPG,cart,2025-01-16,2025-01-21,3d,3,0.0,-0.0458438287153653,0.0458438287153653,,2025-01-17,-0.0069755854509218,0,0,0.0,0.0,-0.0458438287153653,0,0,0.0,2025-01-21,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.0,0.0909090909090909,0.0454545454545454,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,MWG,cart,2025-01-16,2025-01-21,3d,3,-0.0017550017550016,0.0059815116911363,0.007736513446138,440.8265361609704,2025-01-17,-0.0001198672410768,0,0,0.0,-0.0017550017550016,0.0059815116911363,0,0,0.0,2025-01-21,0.5628321527142364,0.5628321527142364,0.0,0.2814160763571182,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.0909090909090909,0.3636363636363636,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,ACB,lightgbm,2025-01-16,2025-01-21,3d,3,0.004335260115607,0.0051527887874769,0.0008175286718699,18.857661364465635,2025-01-17,-0.0026705663127033,0,0,0.0422261399140614,0.004335260115607,0.0051527887874769,0,0,0.0422261399140614,2025-01-21,0.5311534591335428,0.5311534591335428,0.0422261399140614,0.2866897995238021,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.409090909090909,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,DGC,lightgbm,2025-01-16,2025-01-21,3d,3,-0.0073193916349809,-0.0051827339565374,0.0021366576784435,29.19173867172204,2025-01-17,-0.0142439200441041,0,0,0.401375995760672,-0.0073193916349809,-0.0051827339565374,0,0,0.401375995760672,2025-01-21,0.3807866808845566,0.3807866808845566,0.401375995760672,0.3910813383226143,False,reject,reject,reject,0.1818181818181817,0.4545454545454546,0.3181818181818182,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,HPG,lightgbm,2025-01-16,2025-01-21,3d,3,0.0,-0.0094070325559403,0.0094070325559403,,2025-01-17,-0.0069755854509218,0,0,0.4851584901941912,0.0,-0.0094070325559403,0,0,0.4851584901941912,2025-01-21,0.3193292987582598,0.3193292987582598,0.4851584901941912,0.4022438944762255,False,reject,reject,reject,0.0909090909090909,0.7272727272727273,0.4090909090909091,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,MWG,lightgbm,2025-01-16,2025-01-21,3d,3,-0.0017550017550016,0.0123280856666342,0.0140830874216358,802.4543212848603,2025-01-17,-0.0001198672410768,0,0,0.4553841729156477,-0.0017550017550016,0.0123280856666342,0,0,0.4553841729156477,2025-01-21,0.6355435612523482,0.6355435612523482,0.4553841729156477,0.545463867083998,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,ACB,xgboost,2025-01-16,2025-01-21,3d,3,0.004335260115607,-0.0025741832796484,0.0069094433952554,159.37782765055567,2025-01-17,-0.0026705663127033,0,0,0.4153825044631958,0.004335260115607,-0.0025741832796484,0,0,0.4153825044631958,2025-01-21,0.3343833830411905,0.3343833830411905,0.4153825044631958,0.3748829437521931,False,reject,reject,reject,0.3636363636363636,0.5454545454545454,0.4545454545454545,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,DGC,xgboost,2025-01-16,2025-01-21,3d,3,-0.0073193916349809,0.0094338851049542,0.0167532767399352,228.88892377158308,2025-01-17,-0.0142439200441041,0,1,0.5416150689125061,-0.0073193916349809,0.0094338851049542,0,1,0.5416150689125061,2025-01-21,0.4925459190371373,0.4925459190371373,0.5416150689125061,0.5170804939748217,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,HPG,xgboost,2025-01-16,2025-01-21,3d,3,0.0,-0.0048614237457513,0.0048614237457513,,2025-01-17,-0.0069755854509218,0,1,0.6380892992019653,0.0,-0.0048614237457513,0,1,0.6380892992019653,2025-01-21,0.304257326046441,0.304257326046441,0.6380892992019653,0.4711733126242031,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-21,MWG,xgboost,2025-01-16,2025-01-21,3d,3,-0.0017550017550016,0.0091019859537482,0.0108569877087498,618.6311596446048,2025-01-17,-0.0001198672410768,0,0,0.3698927164077759,-0.0017550017550016,0.0091019859537482,0,0,0.3698927164077759,2025-01-21,0.4881743573697377,0.4881743573697377,0.3698927164077759,0.4290335368887568,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.3636363636363636,0.5454545454545454,2025-01-16,1242.36,0.004999271950686612,-0.018672985781990614,0.006103880697901601,sideway,0,True
2025-01-22,ACB,cart,2025-01-17,2025-01-22,3d,3,-0.0043165467625899,0.0712328767123287,0.0755494234749186,1750.2283105022664,2025-01-20,-0.0112620217727162,0,1,1.0,-0.0043165467625899,0.0712328767123287,0,1,1.0,2025-01-22,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979612,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727272,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,DGC,cart,2025-01-17,2025-01-22,3d,3,-0.0073193916349809,-0.0814814814814814,0.0741620898465005,1013.2275132275169,2025-01-20,-0.0160210683047704,0,1,1.0,-0.0073193916349809,-0.0814814814814814,0,1,1.0,2025-01-22,0.0440864761055587,0.0440864761055587,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,HPG,cart,2025-01-17,2025-01-22,3d,3,-0.0131340579710144,-0.0458438287153653,0.0327097707443508,249.0454269087145,2025-01-20,-0.020018025678242,0,0,0.0,-0.0131340579710144,-0.0458438287153653,0,0,0.0,2025-01-22,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.0909090909090909,0.0454545454545454,0.0681818181818181,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,MWG,cart,2025-01-17,2025-01-22,3d,3,-0.0052742616033756,0.0143233454066513,0.0195976070100269,371.5706289101047,2025-01-20,-0.0122130559917924,0,0,0.0,-0.0052742616033756,0.0143233454066513,0,0,0.0,2025-01-22,0.6123078225712185,0.6123078225712185,0.0,0.3061539112856092,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.0454545454545454,0.4318181818181817,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,ACB,lightgbm,2025-01-17,2025-01-22,3d,3,-0.0043165467625899,0.0027948613259378,0.0071114080885278,164.7476207175604,2025-01-20,-0.0112620217727162,0,0,0.0759476717369531,-0.0043165467625899,0.0027948613259378,0,0,0.0759476717369531,2025-01-22,0.4968490543619718,0.4968490543619718,0.0759476717369531,0.2863983630494625,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.1818181818181817,0.3181818181818182,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,DGC,lightgbm,2025-01-17,2025-01-22,3d,3,-0.0073193916349809,0.0069933188865852,0.0143127105215661,195.54508400893067,2025-01-20,-0.0160210683047704,0,0,0.236547260583468,-0.0073193916349809,0.0069933188865852,0,0,0.236547260583468,2025-01-22,0.5579304870718231,0.5579304870718231,0.236547260583468,0.3972388738276455,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.4545454545454545,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,HPG,lightgbm,2025-01-17,2025-01-22,3d,3,-0.0131340579710144,-0.0023526425234826,0.0107814154475317,82.08746657982847,2025-01-20,-0.020018025678242,0,1,0.5364291093488257,-0.0131340579710144,-0.0023526425234826,0,1,0.5364291093488257,2025-01-22,0.4219603826390189,0.4219603826390189,0.5364291093488257,0.4791947459939223,False,reject,weak_or_uncertain,weak_or_uncertain,0.1818181818181817,0.5454545454545454,0.3636363636363636,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,MWG,lightgbm,2025-01-17,2025-01-22,3d,3,-0.0052742616033756,0.0160990446411046,0.0213733062444803,405.2378863953389,2025-01-20,-0.0122130559917924,0,1,0.5373986226077745,-0.0052742616033756,0.0160990446411046,0,1,0.5373986226077745,2025-01-22,0.6904055131771893,0.6904055131771893,0.5373986226077745,0.6139020678924819,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909092,0.6363636363636364,0.7727272727272727,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,ACB,xgboost,2025-01-17,2025-01-22,3d,3,-0.0043165467625899,-0.0008845654665492,0.0034319812960407,79.50756669160928,2025-01-20,-0.0112620217727162,0,0,0.3095089793205261,-0.0043165467625899,-0.0008845654665492,0,0,0.3095089793205261,2025-01-22,0.3566379396963106,0.3566379396963106,0.3095089793205261,0.3330734595084184,False,reject,reject,reject,0.2727272727272727,0.3636363636363636,0.3181818181818182,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,DGC,xgboost,2025-01-17,2025-01-22,3d,3,-0.0073193916349809,0.005139663349837,0.012459054984818,170.2198161562157,2025-01-20,-0.0160210683047704,0,1,0.5231503844261169,-0.0073193916349809,0.005139663349837,0,1,0.5231503844261169,2025-01-22,0.4359851982646615,0.4359851982646615,0.5231503844261169,0.4795677913453892,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,HPG,xgboost,2025-01-17,2025-01-22,3d,3,-0.0131340579710144,0.0142845753580331,0.0274186333290475,208.7598013466809,2025-01-20,-0.020018025678242,0,1,0.6291637420654297,-0.0131340579710144,0.0142845753580331,0,1,0.6291637420654297,2025-01-22,0.5564360841482491,0.5564360841482491,0.6291637420654297,0.5927999131068393,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
2025-01-22,MWG,xgboost,2025-01-17,2025-01-22,3d,3,-0.0052742616033756,0.0005930375191383,0.0058672991225139,111.24399136286208,2025-01-20,-0.0122130559917924,0,1,0.5557401776313782,-0.0052742616033756,0.0005930375191383,0,1,0.5557401776313782,2025-01-22,0.3760999737159687,0.3760999737159687,0.5557401776313782,0.4659200756736734,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.3636363636363636,0.7272727272727273,0.5454545454545454,2025-01-17,1249.11,0.005433207765864978,-0.00443144412475005,0.005954042069730119,sideway,0,True
