date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2026-02-24,ACB,5d,lightgbm,0.0434782608695651,-0.0424725107979965,1,0,0.0880138724422923,2026-02-24,0.2440714085369794,0.2440714085369794,0.0880138724422923,0.16604264048963585,False,reject,reject,reject,0.18181818181818177,0.2727272727272727,0.22727272727272724
2026-02-24,DGC,5d,lightgbm,0.1044117647058822,-0.0830259922512405,1,0,0.3726201372673187,2026-02-24,0.0,0.0,0.3726201372673187,0.18631006863365934,False,reject,reject,reject,0.0,0.8181818181818181,0.40909090909090906
2026-02-24,HPG,5d,lightgbm,0.0659133709981167,0.0457542939244086,1,0,0.3447637600204551,2026-02-24,0.7750650428108107,0.7750650428108107,0.3447637600204551,0.5599144014156329,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2026-02-24,MWG,5d,lightgbm,0.0324748040313549,-0.0192594805250069,1,0,0.054091926310655,2026-02-24,0.38377919174351605,0.38377919174351605,0.054091926310655,0.21893555902708553,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2026-02-24,ACB,5d,xgboost,0.0434782608695651,-0.0315683558583259,1,0,0.1615566164255142,2026-02-24,0.19099585048258777,0.19099585048258777,0.1615566164255142,0.17627623345405097,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-02-24,DGC,5d,xgboost,0.1044117647058822,-0.0133304027840495,1,0,0.1248684749007225,2026-02-24,0.28264453484632396,0.28264453484632396,0.1248684749007225,0.20375650487352323,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-02-24,HPG,5d,xgboost,0.0659133709981167,0.0588675029575824,1,0,0.2752320766448974,2026-02-24,0.6454507690815833,0.6454507690815833,0.2752320766448974,0.4603414228632403,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-02-24,MWG,5d,xgboost,0.0324748040313549,-0.0039127799682319,1,0,0.0539854317903518,2026-02-24,0.3299696232149829,0.3299696232149829,0.0539854317903518,0.19197752750266736,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2026-02-25,ACB,5d,cart,0.0338266384778012,0.004756724872222,1,0,0.225,2026-02-25,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-02-25,DGC,5d,cart,0.1094890510948904,-0.0721468948452006,1,0,0.4479371316306483,2026-02-25,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-02-25,HPG,5d,cart,0.0912476722532589,0.000908024057605,1,0,0.4767441860465116,2026-02-25,0.2673004193890941,0.2673004193890941,0.4767441860465116,0.37202230271780284,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2026-02-25,MWG,5d,cart,0.0119695321001087,-0.0160200616593329,0,0,0.027027027027027,2026-02-25,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-02-25,ACB,5d,lightgbm,0.0338266384778012,-0.0466717072209834,1,0,0.1241449465697993,2026-02-25,0.2187985158295181,0.2187985158295181,0.1241449465697993,0.1714717311996587,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-02-25,DGC,5d,lightgbm,0.1094890510948904,-0.0282850420281952,1,0,0.360287499494367,2026-02-25,0.3294587874285348,0.3294587874285348,0.360287499494367,0.3448731434614509,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-02-25,HPG,5d,lightgbm,0.0912476722532589,0.0534479546762489,1,0,0.3124265612075789,2026-02-25,0.8213693932442585,0.8213693932442585,0.3124265612075789,0.5668979772259187,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-02-25,MWG,5d,lightgbm,0.0119695321001087,-0.0123832250723302,0,0,0.0699415903125799,2026-02-25,0.4251639827319266,0.4251639827319266,0.0699415903125799,0.24755278652225327,False,reject,reject,reject,0.6363636363636364,0.18181818181818177,0.40909090909090906
2026-02-25,ACB,5d,xgboost,0.0338266384778012,-0.0216857008635997,1,0,0.1622677594423294,2026-02-25,0.24065780128368103,0.24065780128368103,0.1622677594423294,0.20146278036300522,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-02-25,DGC,5d,xgboost,0.1094890510948904,-0.0156851690262556,1,0,0.1241339519619941,2026-02-25,0.27081145099072845,0.27081145099072845,0.1241339519619941,0.19747270147636128,False,reject,reject,reject,0.5454545454545454,0.2727272727272727,0.40909090909090906
2026-02-25,HPG,5d,xgboost,0.0912476722532589,0.0471350476145744,1,0,0.2286877781152725,2026-02-25,0.5864932702787398,0.5864932702787398,0.2286877781152725,0.40759052419700614,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2026-02-25,MWG,5d,xgboost,0.0119695321001087,-0.0212021134793758,0,0,0.0555470511317253,2026-02-25,0.24308790664465668,0.24308790664465668,0.0555470511317253,0.149317478888191,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-02-26,ACB,5d,cart,0.0251572327044025,0.004756724872222,1,0,0.225,2026-02-26,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2026-02-26,DGC,5d,cart,0.0855457227138642,-0.0721468948452006,1,0,0.4479371316306483,2026-02-26,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-02-26,HPG,5d,cart,0.0929368029739776,0.000908024057605,1,0,0.4767441860465116,2026-02-26,0.2673004193890941,0.2673004193890941,0.4767441860465116,0.37202230271780284,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,1.0,0.8636363636363636
2026-02-26,MWG,5d,cart,0.0075349838536058,-0.0160200616593329,1,0,0.027027027027027,2026-02-26,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-02-26,ACB,5d,lightgbm,0.0251572327044025,-0.0290889467399959,1,0,0.0791779908309991,2026-02-26,0.32462048136189214,0.32462048136189214,0.0791779908309991,0.2018992360964456,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2026-02-26,DGC,5d,lightgbm,0.0855457227138642,-0.052558999228973,1,0,0.3503707140370092,2026-02-26,0.1833658081712319,0.1833658081712319,0.3503707140370092,0.26686826110412054,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2026-02-26,HPG,5d,lightgbm,0.0929368029739776,0.0563142113909176,1,0,0.2585687487792399,2026-02-26,0.8386199791004774,0.8386199791004774,0.2585687487792399,0.5485943639398586,False,strong_positive,reject,weak_or_uncertain,1.0,0.7272727272727273,0.8636363636363636
2026-02-26,MWG,5d,lightgbm,0.0075349838536058,-0.0317064593205742,1,0,0.0478621227916593,2026-02-26,0.3088669637966596,0.3088669637966596,0.0478621227916593,0.17836454329415946,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-02-26,ACB,5d,xgboost,0.0251572327044025,-0.0059318104758858,1,0,0.1536849290132522,2026-02-26,0.31982366610219065,0.31982366610219065,0.1536849290132522,0.23675429755772143,False,reject,reject,reject,0.6363636363636364,0.36363636363636365,0.5
2026-02-26,DGC,5d,xgboost,0.0855457227138642,-0.0375898815691471,1,0,0.2105059176683426,2026-02-26,0.16073670314233346,0.16073670314233346,0.2105059176683426,0.18562131040533802,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-02-26,HPG,5d,xgboost,0.0929368029739776,0.0220056362450122,1,0,0.2246521711349487,2026-02-26,0.46021388566381555,0.46021388566381555,0.2246521711349487,0.3424330283993821,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.5454545454545454,0.7272727272727273
2026-02-26,MWG,5d,xgboost,0.0075349838536058,-0.0498815067112445,1,0,0.0503142401576042,2026-02-26,0.09896928503474287,0.09896928503474287,0.0503142401576042,0.07464176259617353,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2026-02-27,ACB,5d,cart,0.029350104821803,0.004756724872222,1,0,0.225,2026-02-27,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-02-27,DGC,5d,cart,0.0789473684210524,-0.0721468948452006,1,0,0.4479371316306483,2026-02-27,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-02-27,HPG,5d,cart,0.0726256983240223,0.0645477684356484,1,0,0.4767441860465116,2026-02-27,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,1.0,1.0,1.0
2026-02-27,MWG,5d,cart,0.0032327586206897,-0.0160200616593329,0,0,0.027027027027027,2026-02-27,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-02-27,ACB,5d,lightgbm,0.029350104821803,-0.0319884485441897,1,0,0.1588381398847328,2026-02-27,0.3071698097044903,0.3071698097044903,0.1588381398847328,0.23300397479461155,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-02-27,DGC,5d,lightgbm,0.0789473684210524,-0.040971551617807,1,0,0.3053169017052075,2026-02-27,0.25310494174146475,0.25310494174146475,0.3053169017052075,0.2792109217233361,False,reject,reject,reject,0.18181818181818177,0.7272727272727273,0.45454545454545453
2026-02-27,HPG,5d,lightgbm,0.0726256983240223,0.0598713009648576,1,0,0.3145098019350829,2026-02-27,0.8600283472970454,0.8600283472970454,0.3145098019350829,0.5872690746160641,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.8181818181818181,0.8636363636363635
2026-02-27,MWG,5d,lightgbm,0.0032327586206897,-0.0298919687093449,0,0,0.0768792263530922,2026-02-27,0.3197874880867988,0.3197874880867988,0.0768792263530922,0.1983333572199455,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-02-27,ACB,5d,xgboost,0.029350104821803,-0.0091792866587638,1,0,0.1609531342983245,2026-02-27,0.3035045694112839,0.3035045694112839,0.1609531342983245,0.23222885185480419,False,reject,reject,reject,0.6363636363636364,0.2727272727272727,0.45454545454545453
2026-02-27,DGC,5d,xgboost,0.0789473684210524,-0.0287890192121267,1,0,0.1972745656967163,2026-02-27,0.20496246976221227,0.20496246976221227,0.1972745656967163,0.2011185177294643,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2026-02-27,HPG,5d,xgboost,0.0726256983240223,0.0443916730582714,1,0,0.1619204431772232,2026-02-27,0.5727073663574964,0.5727073663574964,0.1619204431772232,0.3673139047673598,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.36363636363636365,0.5909090909090908
2026-02-27,MWG,5d,xgboost,0.0032327586206897,-0.0440506562590599,0,0,0.2017386108636856,2026-02-27,0.12827025814768178,0.12827025814768178,0.2017386108636856,0.1650044345056837,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2026-03-02,ACB,5d,cart,-0.0041580041580042,0.004756724872222,0,0,0.225,2026-03-02,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-02,DGC,5d,cart,0.0726495726495726,-0.0721468948452006,1,0,0.4479371316306483,2026-03-02,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-03-02,HPG,5d,cart,0.0363636363636363,0.0645477684356484,1,0,0.4767441860465116,2026-03-02,0.4988625250587828,0.4988625250587828,0.4767441860465116,0.4878033555526472,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-03-02,MWG,5d,cart,-0.0217391304347825,-0.0160200616593329,0,0,0.0,2026-03-02,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.5454545454545454,0.0,0.2727272727272727
2026-03-02,ACB,5d,lightgbm,-0.0041580041580042,-0.0201792592182233,0,0,0.0835667770477617,2026-03-02,0.37824349731850204,0.37824349731850204,0.0835667770477617,0.23090513718313188,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-02,DGC,5d,lightgbm,0.0726495726495726,-0.0457108780958372,1,0,0.1828030571648636,2026-03-02,0.22458127256294835,0.22458127256294835,0.1828030571648636,0.20369216486390598,False,reject,reject,reject,0.18181818181818177,0.6363636363636364,0.40909090909090906
2026-03-02,HPG,5d,lightgbm,0.0363636363636363,0.0650964700172645,1,0,0.1311336507268497,2026-03-02,0.8914760633688494,0.8914760633688494,0.1311336507268497,0.5113048570478496,False,strong_positive,reject,weak_or_uncertain,1.0,0.5454545454545454,0.7727272727272727
2026-03-02,MWG,5d,lightgbm,-0.0217391304347825,-0.0255574847530658,0,0,0.0907089540196294,2026-03-02,0.3458746097488369,0.3458746097488369,0.0907089540196294,0.21829178188423315,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2026-03-02,ACB,5d,xgboost,-0.0041580041580042,-0.0049436115659773,0,0,0.1120083257555961,2026-03-02,0.3247895265588957,0.3247895265588957,0.1120083257555961,0.2183989261572459,False,reject,reject,reject,0.6363636363636364,0.4545454545454546,0.5454545454545454
2026-03-02,DGC,5d,xgboost,0.0726495726495726,-0.018807053565979,1,0,0.227515310049057,2026-03-02,0.2551234727600635,0.2551234727600635,0.227515310049057,0.24131939140456024,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-02,HPG,5d,xgboost,0.0363636363636363,0.0452165603637695,1,0,0.0712652057409286,2026-03-02,0.5768525594057161,0.5768525594057161,0.0712652057409286,0.3240588825733224,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2026-03-02,MWG,5d,xgboost,-0.0217391304347825,-0.0491753034293651,0,0,0.0606274493038654,2026-03-02,0.10251807153583806,0.10251807153583806,0.0606274493038654,0.08157276041985173,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2026-03-03,ACB,5d,cart,-0.0208333333333333,0.004756724872222,0,0,0.225,2026-03-03,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2026-03-03,DGC,5d,cart,-0.0173102529960053,-0.0721468948452006,0,0,0.4479371316306483,2026-03-03,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-03-03,HPG,5d,cart,-0.0212014134275618,0.0287070942984883,0,0,0.4767441860465116,2026-03-03,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.8181818181818181,1.0,0.9090909090909091
2026-03-03,MWG,5d,cart,-0.0433839479392624,-0.0160200616593329,0,0,0.0,2026-03-03,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2026-03-03,ACB,5d,lightgbm,-0.0208333333333333,-0.0191985217325717,0,0,0.2108409491587932,2026-03-03,0.3841460726572923,0.3841460726572923,0.2108409491587932,0.29749351090804277,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2026-03-03,DGC,5d,lightgbm,-0.0173102529960053,-0.0001323694010282,0,0,0.398899092193248,2026-03-03,0.4988958422992815,0.4988958422992815,0.398899092193248,0.4488974672462648,False,reject,reject,reject,0.4545454545454546,0.8181818181818181,0.6363636363636364
2026-03-03,HPG,5d,lightgbm,-0.0212014134275618,0.0368602961461023,0,0,0.114808169539946,2026-03-03,0.7215364556837407,0.7215364556837407,0.114808169539946,0.41817231261184334,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-03,MWG,5d,lightgbm,-0.0433839479392624,-0.0159010421323007,0,0,0.0428391702591733,2026-03-03,0.4039919764322373,0.4039919764322373,0.0428391702591733,0.22341557334570528,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-03,ACB,5d,xgboost,-0.0208333333333333,0.0005730614066123,0,0,0.2012392431497573,2026-03-03,0.35251170667108894,0.35251170667108894,0.2012392431497573,0.27687547491042314,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2026-03-03,DGC,5d,xgboost,-0.0173102529960053,0.0314049310982227,0,0,0.270987719297409,2026-03-03,0.5074468730355498,0.5074468730355498,0.270987719297409,0.3892172961664794,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2026-03-03,HPG,5d,xgboost,-0.0212014134275618,0.0048300665803253,0,0,0.0922444760799408,2026-03-03,0.37390385094909445,0.37390385094909445,0.0922444760799408,0.23307416351451762,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.18181818181818177,0.45454545454545453
2026-03-03,MWG,5d,xgboost,-0.0433839479392624,-0.0360056459903717,0,0,0.1195736601948738,2026-03-03,0.16869774492841935,0.16869774492841935,0.1195736601948738,0.14413570256164657,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-03-04,ACB,5d,cart,-0.0511247443762781,0.004756724872222,0,0,0.225,2026-03-04,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-04,DGC,5d,cart,-0.0671052631578946,-0.0721468948452006,0,0,0.4479371316306483,2026-03-04,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.8181818181818181,0.40909090909090906
2026-03-04,HPG,5d,cart,-0.0546075085324232,0.0287070942984883,0,0,0.4767441860465116,2026-03-04,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2026-03-04,MWG,5d,cart,-0.0451612903225806,-0.0160200616593329,0,0,0.027027027027027,2026-03-04,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-04,ACB,5d,lightgbm,-0.0511247443762781,-0.02324802755251,0,0,0.1477158102367015,2026-03-04,0.3597740938793278,0.3597740938793278,0.1477158102367015,0.2537449520580146,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2026-03-04,DGC,5d,lightgbm,-0.0671052631578946,-0.0254372668080068,0,1,0.5170615684002466,2026-03-04,0.346598142282432,0.346598142282432,0.5170615684002466,0.43182985534133933,False,reject,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,1.0,0.5909090909090908
2026-03-04,HPG,5d,lightgbm,-0.0546075085324232,0.0313728289929224,0,0,0.102729062283246,2026-03-04,0.6885100966787511,0.6885100966787511,0.102729062283246,0.3956195794809985,False,strong_positive,reject,weak_or_uncertain,1.0,0.2727272727272727,0.6363636363636364
2026-03-04,MWG,5d,lightgbm,-0.0451612903225806,-0.0187469077454088,0,0,0.0642493186561771,2026-03-04,0.38686411456175696,0.38686411456175696,0.0642493186561771,0.22555671660896703,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-04,ACB,5d,xgboost,-0.0511247443762781,0.0015319666126742,0,0,0.2588958144187927,2026-03-04,0.3573303614953008,0.3573303614953008,0.2588958144187927,0.3081130879570467,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2026-03-04,DGC,5d,xgboost,-0.0671052631578946,-0.0025807747151702,0,0,0.3779655992984772,2026-03-04,0.3366631665370607,0.3366631665370607,0.3779655992984772,0.35731438291776896,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-04,HPG,5d,xgboost,-0.0546075085324232,-0.0048355888575315,0,0,0.1431956440210342,2026-03-04,0.32533235826101414,0.32533235826101414,0.1431956440210342,0.2342640011410242,False,reject,reject,reject,0.5454545454545454,0.36363636363636365,0.45454545454545453
2026-03-04,MWG,5d,xgboost,-0.0451612903225806,-0.0386192947626113,0,0,0.0904578864574432,2026-03-04,0.1555637341987554,0.1555637341987554,0.0904578864574432,0.1230108103280993,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2026-03-05,ACB,5d,cart,-0.0368098159509201,0.004756724872222,0,0,0.225,2026-03-05,0.2813044552857694,0.2813044552857694,0.225,0.2531522276428847,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2026-03-05,DGC,5d,cart,-0.0353260869565216,-0.0721468948452006,0,0,0.4479371316306483,2026-03-05,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-03-05,HPG,5d,cart,-0.0731292517006801,0.0287070942984883,0,0,0.4767441860465116,2026-03-05,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-03-05,MWG,5d,cart,-0.0897435897435896,-0.0160200616593329,0,0,0.027027027027027,2026-03-05,0.20570521325052982,0.20570521325052982,0.027027027027027,0.11636612013877841,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-05,ACB,5d,lightgbm,-0.0368098159509201,-0.0266072624432649,0,0,0.1546970636856405,2026-03-05,0.339556515461593,0.339556515461593,0.1546970636856405,0.24712678957361675,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2026-03-05,DGC,5d,lightgbm,-0.0353260869565216,-0.0134030971104771,0,0,0.1867071826743769,2026-03-05,0.4190258758183441,0.4190258758183441,0.1867071826743769,0.3028665292463605,False,reject,reject,reject,0.6363636363636364,0.5454545454545454,0.5909090909090908
2026-03-05,HPG,5d,lightgbm,-0.0731292517006801,0.0314965109566221,0,0,0.0554226521214133,2026-03-05,0.6892544774324875,0.6892544774324875,0.0554226521214133,0.3723385647769504,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2026-03-05,MWG,5d,lightgbm,-0.0897435897435896,-0.0207451076264394,0,0,0.0700697475411659,2026-03-05,0.37483793476104466,0.37483793476104466,0.0700697475411659,0.22245384115110528,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2026-03-05,ACB,5d,xgboost,-0.0368098159509201,-0.0011867501307278,0,0,0.2209995687007904,2026-03-05,0.34366836709956505,0.34366836709956505,0.2209995687007904,0.28233396790017773,False,reject,reject,reject,0.7272727272727273,0.7272727272727273,0.7272727272727273
2026-03-05,DGC,5d,xgboost,-0.0353260869565216,-0.0138362934812903,0,0,0.2056324481964111,2026-03-05,0.2801023517052034,0.2801023517052034,0.2056324481964111,0.24286739995080725,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-05,HPG,5d,xgboost,-0.0731292517006801,-0.0227160956710577,0,0,0.0604081489145755,2026-03-05,0.2354798995699221,0.2354798995699221,0.0604081489145755,0.1479440242422488,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-05,MWG,5d,xgboost,-0.0897435897435896,-0.0390132553875446,0,0,0.0777979791164398,2026-03-05,0.15358401789949716,0.15358401789949716,0.0777979791164398,0.11569099850796849,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2026-03-06,ACB,5d,cart,-0.0509164969450102,0.004756724872222,0,0,0.2227272727272727,2026-03-06,0.2813044552857694,0.2813044552857694,0.2227272727272727,0.25201586400652104,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2026-03-06,DGC,5d,cart,-0.0094850948509485,-0.0721468948452006,0,0,0.4479371316306483,2026-03-06,0.001479885130340562,0.001479885130340562,0.4479371316306483,0.22470850838049444,False,reject,reject,reject,0.0,0.9090909090909091,0.45454545454545453
2026-03-06,HPG,5d,cart,-0.0538194444444444,0.0287070942984883,0,0,0.4767441860465116,2026-03-06,0.3684512222961442,0.3684512222961442,0.4767441860465116,0.4225977041713279,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,1.0,0.9545454545454546
2026-03-06,MWG,5d,cart,-0.1117078410311491,-0.0160200616593329,0,0,0.0,2026-03-06,0.20570521325052982,0.20570521325052982,0.0,0.10285260662526491,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2026-03-06,ACB,5d,lightgbm,-0.0509164969450102,-0.0172633982997851,0,0,0.0519714434481452,2026-03-06,0.3957926264181003,0.3957926264181003,0.0519714434481452,0.22388203493312275,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2026-03-06,DGC,5d,lightgbm,-0.0094850948509485,-0.0219048456615119,0,0,0.3136847233916429,2026-03-06,0.3678580433778497,0.3678580433778497,0.3136847233916429,0.34077138338474633,False,reject,reject,reject,0.18181818181818177,0.8181818181818181,0.49999999999999994
2026-03-06,HPG,5d,lightgbm,-0.0538194444444444,0.0541894383625582,0,0,0.1982794943653215,2026-03-06,0.8258320179373655,0.8258320179373655,0.1982794943653215,0.5120557561513435,False,strong_positive,reject,weak_or_uncertain,1.0,0.4545454545454546,0.7272727272727273
2026-03-06,MWG,5d,lightgbm,-0.1117078410311491,-0.0209780023049886,0,0,0.0689618908622505,2026-03-06,0.37343625652782547,0.37343625652782547,0.0689618908622505,0.221199073695038,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2026-03-06,ACB,5d,xgboost,-0.0509164969450102,-0.0019160337978973,0,0,0.1800533682107925,2026-03-06,0.3400035979036011,0.3400035979036011,0.1800533682107925,0.2600284830571968,False,reject,reject,reject,0.7272727272727273,0.36363636363636365,0.5454545454545454
2026-03-06,DGC,5d,xgboost,-0.0094850948509485,-0.0140084223821759,0,0,0.2627569437026977,2026-03-06,0.2792373759459779,0.2792373759459779,0.2627569437026977,0.2709971598243378,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2026-03-06,HPG,5d,xgboost,-0.0538194444444444,-0.0038121703546494,0,0,0.2644965946674347,2026-03-06,0.3304752029081441,0.3304752029081441,0.2644965946674347,0.2974858987877894,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2026-03-06,MWG,5d,xgboost,-0.1117078410311491,-0.0403026975691318,0,0,0.1025868132710456,2026-03-06,0.14710436094324295,0.14710436094324295,0.1025868132710456,0.12484558710714427,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
