date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2024-07-04,ACB,3d,xgboost,0.0150905432595573,-0.0321790762245655,1,0,0.0535050816833972,2024-07-04,0.5498061016324184,0.5498061016324184,0.0535050816833972,0.3016555916579078,False,reject,reject,reject,0.36363636363636365,0.18181818181818177,0.2727272727272727
2024-07-04,DGC,3d,xgboost,0.0246067316987432,-0.0482336170971393,1,0,0.2904455959796905,2024-07-04,0.432547483108666,0.432547483108666,0.2904455959796905,0.36149653954417826,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-04,HPG,3d,xgboost,0.012701100762066,0.0043963915668427,1,0,0.3840888440608978,2024-07-04,0.816944779662578,0.816944779662578,0.3840888440608978,0.6005168118617379,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-04,MWG,3d,xgboost,-0.0106366579312471,0.0280762054026126,0,0,0.4440319836139679,2024-07-04,0.9898966117529887,0.9898966117529887,0.4440319836139679,0.7169642976834782,False,strong_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2024-07-05,ACB,3d,cart,0.010452961672474,-0.103850641773629,0,1,1.0,2024-07-05,0.14949963096643656,0.14949963096643656,1.0,0.5747498154832182,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-07-05,DGC,3d,cart,0.0138260869565218,-0.0292294065544729,1,0,0.0,2024-07-05,0.47131113598625163,0.47131113598625163,0.0,0.23565556799312581,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-07-05,HPG,3d,cart,-0.0020903010033445,-0.01188986232791,0,0,0.0,2024-07-05,0.5460896465204137,0.5460896465204137,0.0,0.27304482326020685,False,reject,reject,reject,0.6363636363636364,0.09090909090909094,0.36363636363636365
2024-07-05,MWG,3d,cart,-0.0059944666461727,-0.030736240171551,0,0,0.0,2024-07-05,0.46481276601552957,0.46481276601552957,0.0,0.23240638300776478,False,reject,reject,reject,0.4545454545454546,0.09090909090909094,0.27272727272727276
2024-07-05,ACB,3d,lightgbm,0.010452961672474,-0.0326952804536076,0,0,0.026655452834979,2024-07-05,0.5415339717102031,0.5415339717102031,0.026655452834979,0.2840947122725911,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2024-07-05,DGC,3d,lightgbm,0.0138260869565218,-0.051424900556094,1,0,0.030331810210066,2024-07-05,0.41118324880424506,0.41118324880424506,0.030331810210066,0.22075752950715552,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-05,HPG,3d,lightgbm,-0.0020903010033445,0.0193295922771725,0,0,0.1120167440417556,2024-07-05,0.9036064394079004,0.9036064394079004,0.1120167440417556,0.507811591724828,False,moderate_positive,reject,weak_or_uncertain,1.0,0.6363636363636364,0.8181818181818181
2024-07-05,MWG,3d,lightgbm,-0.0059944666461727,0.0042416281769244,0,0,0.4766371659364476,2024-07-05,0.7986001970556921,0.7986001970556921,0.4766371659364476,0.6376186814960698,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.9090909090909091,0.8181818181818181
2024-07-05,ACB,3d,xgboost,0.010452961672474,-0.032654657959938,0,0,0.0738927647471427,2024-07-05,0.5463325636640937,0.5463325636640937,0.0738927647471427,0.31011266420561817,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
2024-07-05,DGC,3d,xgboost,0.0138260869565218,-0.0661380887031555,1,0,0.3515758514404297,2024-07-05,0.30177740238304784,0.30177740238304784,0.3515758514404297,0.32667662691173877,False,reject,reject,reject,0.09090909090909094,0.8181818181818181,0.45454545454545453
2024-07-05,HPG,3d,xgboost,-0.0020903010033445,0.0150088965892791,0,0,0.1272218823432922,2024-07-05,0.8944560388062834,0.8944560388062834,0.1272218823432922,0.5108389605747878,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-05,MWG,3d,xgboost,-0.0059944666461727,0.0060231750831007,0,0,0.1019080653786659,2024-07-05,0.8288264266849164,0.8288264266849164,0.1019080653786659,0.46536724603179114,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.5454545454545454,0.6818181818181818
2024-07-08,ACB,3d,cart,0.0,-0.0912838633686691,0,0,0.0,2024-07-08,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-08,DGC,3d,cart,0.0200171821305841,-0.0292294065544729,1,0,0.0,2024-07-08,0.47131113598625163,0.47131113598625163,0.0,0.23565556799312581,False,reject,reject,reject,0.4545454545454546,0.13636363636363635,0.29545454545454547
2024-07-08,HPG,3d,cart,0.0016694490818029,0.0068153655514249,0,0,0.0,2024-07-08,0.6267578037535183,0.6267578037535183,0.0,0.31337890187675915,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.13636363636363635,0.4318181818181818
2024-07-08,MWG,3d,cart,0.0229208610809974,-0.0054921841994085,1,0,0.0,2024-07-08,0.5736802703035603,0.5736802703035603,0.0,0.28684013515178014,False,reject,reject,reject,0.6363636363636364,0.13636363636363635,0.38636363636363635
2024-07-08,ACB,3d,lightgbm,0.0,-0.0362206994706022,0,0,0.0429648711389548,2024-07-08,0.5169984544441241,0.5169984544441241,0.0429648711389548,0.2799816627915394,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-08,DGC,3d,lightgbm,0.0200171821305841,-0.046754003212899,1,0,0.0470016739672465,2024-07-08,0.4436908406279661,0.4436908406279661,0.0470016739672465,0.24534625729760628,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2024-07-08,HPG,3d,lightgbm,0.0016694490818029,0.0277692136616199,0,1,0.7805476960326804,2024-07-08,0.9623428549088887,0.9623428549088887,0.7805476960326804,0.8714452754707845,True,strong_positive,strong_positive,strong_positive,1.0,1.0,1.0
2024-07-08,MWG,3d,lightgbm,0.0229208610809974,0.0093327339527853,1,0,0.2296856210035956,2024-07-08,0.8340322728075151,0.8340322728075151,0.2296856210035956,0.5318589469055554,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-07-08,ACB,3d,xgboost,0.0,-0.0367209874093532,0,0,0.1020296514034271,2024-07-08,0.5166330426696675,0.5166330426696675,0.1020296514034271,0.3093313470365473,False,reject,reject,reject,0.2727272727272727,0.6363636363636364,0.45454545454545453
2024-07-08,DGC,3d,xgboost,0.0200171821305841,-0.0621851161122322,1,0,0.0660131052136421,2024-07-08,0.33064899134675113,0.33064899134675113,0.0660131052136421,0.19833104828019663,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2024-07-08,HPG,3d,xgboost,0.0016694490818029,0.0248137116432189,0,0,0.4430046379566192,2024-07-08,0.9660681189791845,0.9660681189791845,0.4430046379566192,0.7045363784679018,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-07-08,MWG,3d,xgboost,0.0229208610809974,-0.015341643244028,1,0,0.3464959561824798,2024-07-08,0.6727827813428223,0.6727827813428223,0.3464959561824798,0.509639368762651,False,reject,reject,reject,0.5454545454545454,0.8181818181818181,0.6818181818181818
2024-07-09,ACB,3d,cart,0.0059464816650149,-0.103850641773629,0,0,0.0,2024-07-09,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-09,DGC,3d,cart,0.0240157817994681,-0.0292294065544729,1,1,1.0,2024-07-09,0.47131113598625163,0.47131113598625163,1.0,0.7356555679931258,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546
2024-07-09,HPG,3d,cart,0.0104515050167224,0.0187891440501044,1,0,0.0,2024-07-09,0.6783959154534539,0.6783959154534539,0.0,0.33919795772672695,False,moderate_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-09,MWG,3d,cart,0.0260205671548767,-0.0054921841994085,1,1,1.0,2024-07-09,0.5736802703035603,0.5736802703035603,1.0,0.7868401351517802,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9545454545454546,0.7954545454545454
2024-07-09,ACB,3d,lightgbm,0.0059464816650149,-0.0380300895935107,0,0,0.008113989886423,2024-07-09,0.5044058172603771,0.5044058172603771,0.008113989886423,0.25625990357340006,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-09,DGC,3d,lightgbm,0.0240157817994681,-0.0506158282656873,1,0,0.0221246034948141,2024-07-09,0.41681407085832894,0.41681407085832894,0.0221246034948141,0.21946933717657152,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-09,HPG,3d,lightgbm,0.0104515050167224,0.0067692455193994,1,1,0.8362527146790011,2024-07-09,0.8161914106531059,0.8161914106531059,0.8362527146790011,0.8262220626660535,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-09,MWG,3d,lightgbm,0.0260205671548767,0.0148145858155994,1,1,0.6545281499606767,2024-07-09,0.8721837862536599,0.8721837862536599,0.6545281499606767,0.7633559681071682,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2024-07-09,ACB,3d,xgboost,0.0059464816650149,-0.0336032584309577,0,0,0.0209006816148757,2024-07-09,0.539404207279093,0.539404207279093,0.0209006816148757,0.28015244444698434,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-09,DGC,3d,xgboost,0.0240157817994681,-0.0596162192523479,1,0,0.0812442004680633,2024-07-09,0.34941161429005974,0.34941161429005974,0.0812442004680633,0.21532790737906152,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-07-09,HPG,3d,xgboost,0.0104515050167224,0.0055530844256281,1,1,0.6643095016479492,2024-07-09,0.8253929942676539,0.8253929942676539,0.6643095016479492,0.7448512479578016,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2024-07-09,MWG,3d,xgboost,0.0260205671548767,-0.0089186877012252,1,1,0.5885432362556458,2024-07-09,0.719694549157693,0.719694549157693,0.5885432362556458,0.6541188927066695,False,reject,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-10,ACB,3d,cart,-0.0019704433497536,-0.103850641773629,0,0,0.0,2024-07-10,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-10,DGC,3d,cart,0.012007890899734,-0.0292294065544729,0,1,1.0,2024-07-10,0.47131113598625163,0.47131113598625163,1.0,0.7356555679931258,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9545454545454546,0.7045454545454546
2024-07-10,HPG,3d,cart,0.0104733975701718,0.0187891440501044,1,0,0.0,2024-07-10,0.6783959154534539,0.6783959154534539,0.0,0.33919795772672695,False,moderate_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2024-07-10,MWG,3d,cart,-0.0061852481830834,-0.0100819155639571,0,1,1.0,2024-07-10,0.5538865969112058,0.5538865969112058,1.0,0.7769432984556028,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.9545454545454546,0.75
2024-07-10,ACB,3d,lightgbm,-0.0019704433497536,-0.039003952399577,0,0,0.0049227569616391,2024-07-10,0.49762811861580536,0.49762811861580536,0.0049227569616391,0.25127543778872224,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-10,DGC,3d,lightgbm,0.012007890899734,-0.0594883155536526,0,0,0.0540940518022204,2024-07-10,0.3550650804553326,0.3550650804553326,0.0540940518022204,0.20457956612877648,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-10,HPG,3d,lightgbm,0.0104733975701718,0.0067984604590373,1,1,0.944076266858232,2024-07-10,0.8163947350387909,0.8163947350387909,0.944076266858232,0.8802355009485114,True,moderate_positive,strong_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2024-07-10,MWG,3d,lightgbm,-0.0061852481830834,-5.754087118880168e-05,0,0,0.3392249782253322,2024-07-10,0.7686796866422384,0.7686796866422384,0.3392249782253322,0.5539523324337853,False,reject,reject,reject,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-07-10,ACB,3d,xgboost,-0.0019704433497536,-0.0334107875823974,0,0,0.0288262329995632,2024-07-10,0.540809969423735,0.540809969423735,0.0288262329995632,0.28481810121164913,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-10,DGC,3d,xgboost,0.012007890899734,-0.0726021379232406,0,0,0.1630667150020599,2024-07-10,0.2545654959428231,0.2545654959428231,0.1630667150020599,0.2088161054724415,False,reject,reject,reject,0.09090909090909094,0.4545454545454546,0.27272727272727276
2024-07-10,HPG,3d,xgboost,0.0104733975701718,0.0135126411914825,1,1,0.902186155319214,2024-07-10,0.8835277386887721,0.8835277386887721,0.902186155319214,0.8928569470039931,True,moderate_positive,strong_positive,moderate_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-10,MWG,3d,xgboost,-0.0061852481830834,-0.0003593315777834,0,1,0.6570057272911072,2024-07-10,0.7822100880605944,0.7822100880605944,0.6570057272911072,0.7196079076758508,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.6363636363636364,0.6363636363636364
2024-07-11,ACB,3d,cart,-0.0039486673247779,-0.103850641773629,0,0,0.0,2024-07-11,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-11,DGC,3d,cart,-0.0085909205760971,-0.0760241112067905,0,0,0.0,2024-07-11,0.26950431401536257,0.26950431401536257,0.0,0.13475215700768128,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-07-11,HPG,3d,cart,0.0016666666666667,-0.0226190476190475,0,0,0.0,2024-07-11,0.4998189669204725,0.4998189669204725,0.0,0.24990948346023625,False,reject,reject,reject,0.5454545454545454,0.13636363636363635,0.3409090909090909
2024-07-11,MWG,3d,cart,-0.0328538985616956,0.0010957703265395,0,0,0.0,2024-07-11,0.6020914799916731,0.6020914799916731,0.0,0.30104573999583656,False,weak_or_uncertain,reject,weak_or_uncertain,0.7272727272727273,0.13636363636363635,0.4318181818181818
2024-07-11,ACB,3d,lightgbm,-0.0039486673247779,-0.0433745660316318,0,0,0.0067944188240567,2024-07-11,0.46721038225150247,0.46721038225150247,0.0067944188240567,0.23700240053777957,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2024-07-11,DGC,3d,lightgbm,-0.0085909205760971,-0.0525997159347593,0,0,0.0091791207618614,2024-07-11,0.40300700000410367,0.40300700000410367,0.0091791207618614,0.20609306038298253,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2024-07-11,HPG,3d,lightgbm,0.0016666666666667,0.0307595916640591,0,0,0.166971010082829,2024-07-11,0.9831546990491912,0.9831546990491912,0.166971010082829,0.5750628545660101,False,strong_positive,reject,weak_or_uncertain,1.0,0.8181818181818181,0.9090909090909091
2024-07-11,MWG,3d,lightgbm,-0.0328538985616956,0.0045496430697008,0,0,0.1123278393499517,2024-07-11,0.8007438584711136,0.8007438584711136,0.1123278393499517,0.45653584891053267,False,weak_or_uncertain,reject,weak_or_uncertain,0.8181818181818181,0.7272727272727273,0.7727272727272727
2024-07-11,ACB,3d,xgboost,-0.0039486673247779,-0.0396612212061882,0,0,0.0321158058941364,2024-07-11,0.495158261429259,0.495158261429259,0.0321158058941364,0.2636370336616977,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5
2024-07-11,DGC,3d,xgboost,-0.0085909205760971,-0.0957276001572609,0,0,0.0330894738435745,2024-07-11,0.08566251853555282,0.08566251853555282,0.0330894738435745,0.05937599618956366,False,reject,reject,reject,0.09090909090909094,0.6363636363636364,0.36363636363636365
2024-07-11,HPG,3d,xgboost,0.0016666666666667,0.0232888534665107,0,1,0.648173987865448,2024-07-11,0.9549309108419587,0.9549309108419587,0.648173987865448,0.8015524493537034,True,strong_positive,moderate_positive,moderate_positive,0.9090909090909091,1.0,0.9545454545454546
2024-07-11,MWG,3d,xgboost,-0.0328538985616956,-0.0042709847912192,0,0,0.1966237127780914,2024-07-11,0.753640286183853,0.753640286183853,0.1966237127780914,0.47513199948097223,False,reject,reject,reject,0.6363636363636364,0.9090909090909091,0.7727272727272727
2024-07-12,ACB,3d,cart,-0.0123152709359606,-0.103850641773629,0,0,0.0,2024-07-12,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2024-07-12,DGC,3d,cart,-0.0195158723511181,-0.0760241112067905,0,1,1.0,2024-07-12,0.26950431401536257,0.26950431401536257,1.0,0.6347521570076813,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9545454545454546,0.5681818181818181
2024-07-12,HPG,3d,cart,-0.0173769135291684,0.0073349633251833,0,1,1.0,2024-07-12,0.6289986208759775,0.6289986208759775,1.0,0.8144993104379887,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.9545454545454546,0.8409090909090909
2024-07-12,MWG,3d,cart,-0.0299164768413058,0.0010957703265395,0,0,0.0,2024-07-12,0.6020914799916731,0.6020914799916731,0.0,0.30104573999583656,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.045454545454545414,0.3409090909090909
2024-07-12,ACB,3d,lightgbm,-0.0123152709359606,-0.0426139290528182,0,0,0.0140001767765617,2024-07-12,0.4725041137588593,0.4725041137588593,0.0140001767765617,0.2432521452677105,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-12,DGC,3d,lightgbm,-0.0195158723511181,-0.0747966658336214,0,0,0.0121210688284581,2024-07-12,0.24852503775437793,0.24852503775437793,0.0121210688284581,0.13032305329141802,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-12,HPG,3d,lightgbm,-0.0173769135291684,0.0322117270304251,0,1,0.9166433129015066,2024-07-12,0.9932609849069588,0.9932609849069588,0.9166433129015066,0.9549521489042327,True,strong_positive,strong_positive,strong_positive,1.0,0.8181818181818181,0.9090909090909091
2024-07-12,MWG,3d,lightgbm,-0.0299164768413058,0.0108566863701851,0,0,0.3633186900423101,2024-07-12,0.8446383768392768,0.8446383768392768,0.3633186900423101,0.6039785334407934,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-12,ACB,3d,xgboost,-0.0123152709359606,-0.0325264781713485,0,0,0.0612815879285335,2024-07-12,0.5472687589157652,0.5472687589157652,0.0612815879285335,0.3042751734221494,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-07-12,DGC,3d,xgboost,-0.0195158723511181,-0.0869039222598075,0,0,0.0586065836250782,2024-07-12,0.15010860196864959,0.15010860196864959,0.0586065836250782,0.1043575927968639,False,reject,reject,reject,0.09090909090909094,0.36363636363636365,0.2272727272727273
2024-07-12,HPG,3d,xgboost,-0.0173769135291684,0.0294595174491405,0,1,0.7637302875518799,2024-07-12,1.0,1.0,0.7637302875518799,0.8818651437759399,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2024-07-12,MWG,3d,xgboost,-0.0299164768413058,-0.0021352730691432,0,0,0.2679649591445923,2024-07-12,0.7692390260097568,0.7692390260097568,0.2679649591445923,0.5186019925771745,False,reject,reject,reject,0.5454545454545454,0.5454545454545454,0.5454545454545454
2024-07-15,ACB,3d,cart,-0.0123395853899308,-0.103850641773629,0,0,0.0,2024-07-15,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2024-07-15,DGC,3d,cart,-0.008729553351979,-0.138516422684217,0,1,1.0,2024-07-15,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2024-07-15,HPG,3d,cart,-0.0169983416252073,0.0044529262086512,0,1,1.0,2024-07-15,0.6165695489198479,0.6165695489198479,1.0,0.808284774459924,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.5454545454545454,0.9090909090909091,0.7272727272727273
2024-07-15,MWG,3d,cart,-0.0136922358798816,0.0373134328358208,0,1,1.0,2024-07-15,0.7582837548338284,0.7582837548338284,1.0,0.8791418774169142,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2024-07-15,ACB,3d,lightgbm,-0.0123395853899308,-0.0394632327832218,0,0,0.0098209979170072,2024-07-15,0.49443170941492254,0.49443170941492254,0.0098209979170072,0.25212635366596486,False,reject,reject,reject,0.36363636363636365,0.09090909090909094,0.2272727272727273
2024-07-15,DGC,3d,lightgbm,-0.008729553351979,-0.0420605934831469,0,0,0.0099554664685425,2024-07-15,0.47635510972789447,0.47635510972789447,0.0099554664685425,0.24315528809821849,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2024-07-15,HPG,3d,lightgbm,-0.0169983416252073,0.0197817179526718,0,0,0.1422569065853806,2024-07-15,0.9067530546794967,0.9067530546794967,0.1422569065853806,0.5245049806324387,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.4545454545454546,0.6818181818181819
2024-07-15,MWG,3d,lightgbm,-0.0136922358798816,0.017345695365091,0,0,0.3102464891877567,2024-07-15,0.8897993042259974,0.8897993042259974,0.3102464891877567,0.600022896706877,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-15,ACB,3d,xgboost,-0.0123395853899308,-0.0360871367156505,0,0,0.0624846331775188,2024-07-15,0.5212625401609892,0.5212625401609892,0.0624846331775188,0.291873586669254,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2024-07-15,DGC,3d,xgboost,-0.008729553351979,-0.0671862736344337,0,0,0.0636841654777526,2024-07-15,0.2941217043487887,0.2941217043487887,0.0636841654777526,0.17890293491327064,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2024-07-15,HPG,3d,xgboost,-0.0169983416252073,0.0119183268398046,0,0,0.2647272050380707,2024-07-15,0.8718832388644446,0.8718832388644446,0.2647272050380707,0.5683052219512577,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2024-07-15,MWG,3d,xgboost,-0.0136922358798816,0.0073273610323667,0,1,0.5075882077217102,2024-07-15,0.8383518963898935,0.8383518963898935,0.5075882077217102,0.6729700520558018,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-16,ACB,3d,cart,-0.0019821605550048,-0.0912838633686691,0,0,0.0,2024-07-16,0.2036951137921146,0.2036951137921146,0.0,0.1018475568960573,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2024-07-16,DGC,3d,cart,-0.0063715911987086,-0.138516422684217,0,1,1.0,2024-07-16,0.0,0.0,1.0,0.5,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2024-07-16,HPG,3d,cart,-0.0137271214642261,-0.0279805352798053,0,0,0.0,2024-07-16,0.4766970176765834,0.4766970176765834,0.0,0.2383485088382917,False,reject,reject,reject,0.5454545454545454,0.09090909090909094,0.3181818181818182
2024-07-16,MWG,3d,cart,-0.0108015028177834,0.0397042716319824,0,0,0.0,2024-07-16,0.7685944851372448,0.7685944851372448,0.0,0.3842972425686224,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2024-07-16,ACB,3d,lightgbm,-0.0019821605550048,-0.0424182608615934,0,0,0.0072055475765695,2024-07-16,0.47386588671721575,0.47386588671721575,0.0072055475765695,0.24053571714689262,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2024-07-16,DGC,3d,lightgbm,-0.0063715911987086,-0.0623702546006493,0,0,0.0298514259803206,2024-07-16,0.3350079284099978,0.3350079284099978,0.0298514259803206,0.1824296771951592,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2024-07-16,HPG,3d,lightgbm,-0.0137271214642261,0.0102520204810517,0,0,0.2197249546705479,2024-07-16,0.8404301422176548,0.8404301422176548,0.2197249546705479,0.5300775484441014,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.6363636363636364,0.7272727272727273
2024-07-16,MWG,3d,lightgbm,-0.0108015028177834,0.0135382504213939,0,1,0.6088041869275876,2024-07-16,0.863300998434431,0.863300998434431,0.6088041869275876,0.7360525926810093,True,moderate_positive,moderate_positive,moderate_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2024-07-16,ACB,3d,xgboost,-0.0019821605550048,-0.0403849296271801,0,0,0.0541931204497814,2024-07-16,0.48987246407553425,0.48987246407553425,0.0541931204497814,0.2720327922626578,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2024-07-16,DGC,3d,xgboost,-0.0063715911987086,-0.0638036653399467,0,0,0.0631770864129066,2024-07-16,0.3188274856456004,0.3188274856456004,0.0631770864129066,0.19100228602925348,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2024-07-16,HPG,3d,xgboost,-0.0137271214642261,0.0065614627674221,0,0,0.4046316146850586,2024-07-16,0.8327579542653596,0.8327579542653596,0.4046316146850586,0.6186947844752091,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.8181818181818181,0.7727272727272727
2024-07-16,MWG,3d,xgboost,-0.0108015028177834,-0.0025895410217344,0,0,0.348133772611618,2024-07-16,0.7659211589350617,0.7659211589350617,0.348133772611618,0.5570274657733398,False,reject,reject,reject,0.6363636363636364,0.7272727272727273,0.6818181818181819
2024-07-17,ACB,3d,cart,0.0209476309226932,-0.103850641773629,1,0,0.0,2024-07-17,0.14949963096643656,0.14949963096643656,0.0,0.07474981548321828,False,reject,reject,reject,0.0,0.13636363636363635,0.06818181818181818
2024-07-17,DGC,3d,cart,-0.013582778062532,-0.0760241112067905,0,0,0.0,2024-07-17,0.26950431401536257,0.26950431401536257,0.0,0.13475215700768128,False,reject,reject,reject,0.18181818181818177,0.13636363636363635,0.15909090909090906
2024-07-17,HPG,3d,cart,-0.0105263157894737,0.0187891440501044,0,0,0.0,2024-07-17,0.6783959154534539,0.6783959154534539,0.0,0.33919795772672695,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.13636363636363635,0.5227272727272727
2024-07-17,MWG,3d,cart,-0.0200375704445836,0.0373134328358208,0,0,0.0,2024-07-17,0.7582837548338284,0.7582837548338284,0.0,0.3791418774169142,False,strong_positive,reject,weak_or_uncertain,1.0,0.13636363636363635,0.5681818181818181
2024-07-17,ACB,3d,lightgbm,0.0209476309226932,-0.0369195515850822,1,0,0.0795226815636847,2024-07-17,0.5121347210726857,0.5121347210726857,0.0795226815636847,0.29582870131818517,False,reject,reject,reject,0.36363636363636365,0.4545454545454546,0.4090909090909091
