date,ticker,model_name,prediction_date,target_date,horizon,horizon_days,actual_return,predicted_return,absolute_error,pct_error,entry_date,actual_net_trade_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,actual_return_combined,predicted_return_combined,actual_profit_label_combined,predicted_profit_label_combined,predicted_profit_probability_combined,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score,benchmark_date,close,m_ret,market_return_lookback,market_volatility_lookback,regime,benchmark_stale_days,benchmark_data_available
2023-08-16,MWG,xgboost,2023-07-19,2023-08-16,20d,20,0.120051085568327,-0.0398359335958957,0.1598870191642227,133.18248511232594,2023-07-20,0.114372887472222,1,1,0.5823661088943481,0.120051085568327,-0.0398359335958957,1,1,0.5823661088943481,2023-08-16,0.2856384212805826,0.2856384212805826,0.5823661088943481,0.4340022650874653,False,reject,moderate_positive,weak_or_uncertain,0.3636363636363636,0.4545454545454546,0.4090909090909091,2023-07-19,1172.98,-0.0009454130432929864,0.04874559662392941,0.005416587663106282,bull,0,True
2023-08-17,ACB,cart,2023-07-20,2023-08-17,20d,20,0.0317357512953369,-0.0783558124598587,0.1100915637551956,346.9007641592276,2023-07-21,0.0245387903994052,1,0,0.0,0.0317357512953369,-0.0783558124598587,1,0,0.0,2023-08-17,0.2685059188946055,0.2685059188946055,0.0,0.1342529594473027,False,reject,reject,reject,0.1818181818181817,0.0,0.0909090909090908,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,DGC,cart,2023-07-20,2023-08-17,20d,20,0.0370707991491949,-0.0561624865363901,0.093233285685585,251.50060917316296,2023-07-21,0.0270279778351527,1,1,1.0,0.0370707991491949,-0.0561624865363901,1,1,1.0,2023-08-17,0.3111367550969136,0.3111367550969136,1.0,0.6555683775484568,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,HPG,cart,2023-07-20,2023-08-17,20d,20,-0.0032771535580524,0.0596745027124772,0.0629516562705296,1920.9248256264275,2023-07-21,-0.0157593209613651,0,1,1.0,-0.0032771535580524,0.0596745027124772,0,1,1.0,2023-08-17,0.5336463389180113,0.5336463389180113,1.0,0.7668231694590056,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,MWG,cart,2023-07-20,2023-08-17,20d,20,0.1082842724978974,0.0328455284552846,0.0754387440426127,69.6673139158575,2023-07-21,0.1005533408511756,1,1,1.0,0.1082842724978974,0.0328455284552846,1,1,1.0,2023-08-17,0.482110953416154,0.482110953416154,1.0,0.741055476708077,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909092,0.7272727272727273,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,ACB,lightgbm,2023-07-20,2023-08-17,20d,20,0.0317357512953369,-0.0982290725261906,0.1299648238215275,409.5218122049751,2023-07-21,0.0245387903994052,1,0,0.0144396783871024,0.0317357512953369,-0.0982290725261906,1,0,0.0144396783871024,2023-08-17,0.1235589160940022,0.1235589160940022,0.0144396783871024,0.0689992972405523,False,reject,reject,reject,0.0909090909090909,0.0909090909090909,0.0909090909090909,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,DGC,lightgbm,2023-07-20,2023-08-17,20d,20,0.0370707991491949,0.0648164771631657,0.0277456780139707,74.84510356063716,2023-07-21,0.0270279778351527,1,1,0.7021246992836039,0.0370707991491949,0.0648164771631657,1,1,0.7021246992836039,2023-08-17,0.5376984619813027,0.5376984619813027,0.7021246992836039,0.6199115806324533,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.2727272727272727,0.5454545454545454,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,HPG,lightgbm,2023-07-20,2023-08-17,20d,20,-0.0032771535580524,0.1586448170653644,0.1619219706234169,4940.933275023068,2023-07-21,-0.0157593209613651,0,1,0.9934594288358418,-0.0032771535580524,0.1586448170653644,0,1,0.9934594288358418,2023-08-17,0.7760246607183452,0.7760246607183452,0.9934594288358418,0.8847420447770935,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,MWG,lightgbm,2023-07-20,2023-08-17,20d,20,0.1082842724978974,-0.0214244489177819,0.1297087214156793,119.78537457339242,2023-07-21,0.1005533408511756,1,1,0.8752363617245712,0.1082842724978974,-0.0214244489177819,1,1,0.8752363617245712,2023-08-17,0.3186444734970317,0.3186444734970317,0.8752363617245712,0.5969404176108015,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,ACB,xgboost,2023-07-20,2023-08-17,20d,20,0.0317357512953369,-0.1052726209163665,0.1370083722117034,431.71617692830495,2023-07-21,0.0245387903994052,1,0,0.0207862686365842,0.0317357512953369,-0.1052726209163665,1,0,0.0207862686365842,2023-08-17,0.129447484625102,0.129447484625102,0.0207862686365842,0.0751168766308431,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,DGC,xgboost,2023-07-20,2023-08-17,20d,20,0.0370707991491949,0.0632431507110595,0.0261723515618645,70.60099097548844,2023-07-21,0.0270279778351527,1,1,0.8830980062484741,0.0370707991491949,0.0632431507110595,1,1,0.8830980062484741,2023-08-17,0.5316780572518239,0.5316780572518239,0.8830980062484741,0.7073880317501491,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,HPG,xgboost,2023-07-20,2023-08-17,20d,20,-0.0032771535580524,0.1693839132785797,0.1726610668366321,5268.629125186319,2023-07-21,-0.0157593209613651,0,1,0.9491266012191772,-0.0032771535580524,0.1693839132785797,0,1,0.9491266012191772,2023-08-17,0.7850256181018628,0.7850256181018628,0.9491266012191772,0.86707610966052,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-17,MWG,xgboost,2023-07-20,2023-08-17,20d,20,0.1082842724978974,-0.0515406168997287,0.1598248893976261,147.5975095097301,2023-07-21,0.1005533408511756,1,1,0.712692379951477,0.1082842724978974,-0.0515406168997287,1,1,0.712692379951477,2023-08-17,0.2577004934400709,0.2577004934400709,0.712692379951477,0.4851964366957739,False,reject,strong_positive,weak_or_uncertain,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-20,1172.81,-0.0001449300073318449,0.04221985248378202,0.005371058333397153,bull,0,True
2023-08-18,ACB,cart,2023-07-21,2023-08-18,20d,20,-0.0090264345583495,-0.0724538619275462,0.0634274273691967,702.6852846401679,2023-07-24,-0.0159390553436923,0,0,0.0,-0.0090264345583495,-0.0724538619275462,0,0,0.0,2023-08-18,0.2798428896255709,0.2798428896255709,0.0,0.1399214448127854,False,reject,reject,reject,0.2727272727272727,0.0454545454545454,0.159090909090909,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,DGC,cart,2023-07-21,2023-08-18,20d,20,-0.0342891822181762,-0.0870775347912523,0.0527883525730761,153.95045655271923,2023-07-24,-0.0423332729386541,0,1,1.0,-0.0342891822181762,-0.0870775347912523,0,1,1.0,2023-08-18,0.2517524896252019,0.2517524896252019,1.0,0.625876244812601,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.9545454545454546,0.5227272727272727,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,HPG,cart,2023-07-21,2023-08-18,20d,20,-0.0664807066480708,0.1444672131147542,0.210947919762825,317.3069758110738,2023-07-24,-0.0747132137287477,0,1,1.0,-0.0664807066480708,0.1444672131147542,0,1,1.0,2023-08-18,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,MWG,cart,2023-07-21,2023-08-18,20d,20,-0.0346047974832873,-0.0322003577817531,0.0024044397015342,6.948284273865485,2023-07-24,-0.0503019331055757,0,0,0.0,-0.0346047974832873,-0.0322003577817531,0,0,0.0,2023-08-18,0.3571652588696321,0.3571652588696321,0.0,0.178582629434816,False,reject,reject,reject,0.6363636363636364,0.0454545454545454,0.3409090909090909,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,ACB,lightgbm,2023-07-21,2023-08-18,20d,20,-0.0090264345583495,-0.1114044058843671,0.1023779713260176,1134.2016680475172,2023-07-24,-0.0159390553436923,0,0,0.0225753700265935,-0.0090264345583495,-0.1114044058843671,0,0,0.0225753700265935,2023-08-18,0.0900932582808026,0.0900932582808026,0.0225753700265935,0.056334314153698,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,DGC,lightgbm,2023-07-21,2023-08-18,20d,20,-0.0342891822181762,-0.0536588031552482,0.019369620937072,56.48901398063813,2023-07-24,-0.0423332729386541,0,0,0.4125065519856685,-0.0342891822181762,-0.0536588031552482,0,0,0.4125065519856685,2023-08-18,0.2367684526469751,0.2367684526469751,0.4125065519856685,0.3246375023163218,False,reject,reject,reject,0.4545454545454546,0.5454545454545454,0.5,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,HPG,lightgbm,2023-07-21,2023-08-18,20d,20,-0.0664807066480708,0.1456019065118158,0.2120826131598866,319.0137768579826,2023-07-24,-0.0747132137287477,0,1,0.9948632863378204,-0.0664807066480708,0.1456019065118158,0,1,0.9948632863378204,2023-08-18,0.7428953599555416,0.7428953599555416,0.9948632863378204,0.8688793231466809,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.8181818181818181,0.8636363636363635,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,MWG,lightgbm,2023-07-21,2023-08-18,20d,20,-0.0346047974832873,-0.0348329655175699,0.0002281680342825,0.6593537627050825,2023-07-24,-0.0503019331055757,0,0,0.0822506722546841,-0.0346047974832873,-0.0348329655175699,0,0,0.0822506722546841,2023-08-18,0.2845865247444382,0.2845865247444382,0.0822506722546841,0.1834185984995611,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,ACB,xgboost,2023-07-21,2023-08-18,20d,20,-0.0090264345583495,-0.0781368985772132,0.0691104640188637,765.6452120946935,2023-07-24,-0.0159390553436923,0,0,0.0416237413883209,-0.0090264345583495,-0.0781368985772132,0,0,0.0416237413883209,2023-08-18,0.1942177849341383,0.1942177849341383,0.0416237413883209,0.1179207631612296,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,DGC,xgboost,2023-07-21,2023-08-18,20d,20,-0.0342891822181762,-0.0058896588161587,0.0283995234020174,82.82356581535285,2023-07-24,-0.0423332729386541,0,1,0.9253584146499634,-0.0342891822181762,-0.0058896588161587,0,1,0.9253584146499634,2023-08-18,0.3666648404182879,0.3666648404182879,0.9253584146499634,0.6460116275341257,False,reject,strong_positive,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,HPG,xgboost,2023-07-21,2023-08-18,20d,20,-0.0664807066480708,0.1530170440673828,0.2194977507154536,330.1675956566012,2023-07-24,-0.0747132137287477,0,1,0.975177764892578,-0.0664807066480708,0.1530170440673828,0,1,0.975177764892578,2023-08-18,0.745959511046427,0.745959511046427,0.975177764892578,0.8605686379695026,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-18,MWG,xgboost,2023-07-21,2023-08-18,20d,20,-0.0346047974832873,-0.0604213178157806,0.0258165203324932,74.60387636992105,2023-07-24,-0.0503019331055757,0,0,0.0755023509263992,-0.0346047974832873,-0.0604213178157806,0,0,0.0755023509263992,2023-08-18,0.2365031338084288,0.2365031338084288,0.0755023509263992,0.156002742367414,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-21,1185.9,0.011161228161424397,0.05004515752005534,0.00573679137629637,bull,0,True
2023-08-21,ACB,cart,2023-07-24,2023-08-21,20d,20,-0.0025839793281654,-0.0534691279439848,0.0508851486158193,1969.25525143215,2023-07-25,-0.0069755854509216,0,0,0.0,-0.0025839793281654,-0.0534691279439848,0,0,0.0,2023-08-21,0.3163103883496695,0.3163103883496695,0.0,0.1581551941748347,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,DGC,cart,2023-07-24,2023-08-21,20d,20,-0.0318627450980392,0.0263375848931588,0.058200329991198,182.6594972031447,2023-07-25,-0.0438887416285536,0,1,1.0,-0.0318627450980392,0.0263375848931588,0,1,1.0,2023-08-21,0.4696099395091997,0.4696099395091997,1.0,0.7348049697545999,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.9090909090909092,0.8181818181818181,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,HPG,cart,2023-07-24,2023-08-21,20d,20,-0.0724299065420559,0.1444672131147542,0.2168971196568101,299.4579587519836,2023-07-25,-0.0789002509906913,0,1,1.0,-0.0724299065420559,0.1444672131147542,0,1,1.0,2023-08-21,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,MWG,cart,2023-07-24,2023-08-21,20d,20,-0.0924242424242423,-0.0322003577817531,0.0602238846424891,65.16026862957854,2023-07-25,-0.098755114674397,0,1,1.0,-0.0924242424242423,-0.0322003577817531,0,1,1.0,2023-08-21,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,ACB,lightgbm,2023-07-24,2023-08-21,20d,20,-0.0025839793281654,-0.1045692661743726,0.1019852868462072,3946.830600948099,2023-07-25,-0.0069755854509216,0,0,0.017813939221145,-0.0025839793281654,-0.1045692661743726,0,0,0.017813939221145,2023-08-21,0.107454674529002,0.107454674529002,0.017813939221145,0.0626343068750735,False,reject,reject,reject,0.0,0.1818181818181817,0.0909090909090908,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,DGC,lightgbm,2023-07-24,2023-08-21,20d,20,-0.0318627450980392,-0.0717997859753986,0.0399370408773594,125.34086675355871,2023-07-25,-0.0438887416285536,0,0,0.125104015936292,-0.0318627450980392,-0.0717997859753986,0,0,0.125104015936292,2023-08-21,0.190689927956173,0.190689927956173,0.125104015936292,0.1578969719462325,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.3636363636363636,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,HPG,lightgbm,2023-07-24,2023-08-21,20d,20,-0.0724299065420559,0.1478178505953943,0.2202477571374503,304.0840001768674,2023-07-25,-0.0789002509906913,0,1,0.9970142631944784,-0.0724299065420559,0.1478178505953943,0,1,0.9970142631944784,2023-08-21,0.7485239102485937,0.7485239102485937,0.9970142631944784,0.8727690867215361,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.7272727272727273,0.8181818181818181,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,MWG,lightgbm,2023-07-24,2023-08-21,20d,20,-0.0924242424242423,-0.0326317971173185,0.0597924453069237,64.69346541404877,2023-07-25,-0.098755114674397,0,0,0.0045489232187243,-0.0924242424242423,-0.0326317971173185,0,0,0.0045489232187243,2023-08-21,0.29017754445297,0.29017754445297,0.0045489232187243,0.1473632338358471,False,reject,reject,reject,0.5454545454545454,0.0909090909090909,0.3181818181818182,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,ACB,xgboost,2023-07-24,2023-08-21,20d,20,-0.0025839793281654,-0.0812729373574256,0.0786889580292602,3045.2626757322787,2023-07-25,-0.0069755854509216,0,0,0.0225808843970298,-0.0025839793281654,-0.0812729373574256,0,0,0.0225808843970298,2023-08-21,0.1867323688086179,0.1867323688086179,0.0225808843970298,0.1046566266028238,False,reject,reject,reject,0.1818181818181817,0.2727272727272727,0.2272727272727272,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,DGC,xgboost,2023-07-24,2023-08-21,20d,20,-0.0318627450980392,-0.1012576892971992,0.06939494419916,217.7933633327484,2023-07-25,-0.0438887416285536,0,1,0.91777241230011,-0.0318627450980392,-0.1012576892971992,0,1,0.91777241230011,2023-08-21,0.1390307315143324,0.1390307315143324,0.91777241230011,0.5284015719072213,False,reject,strong_positive,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,HPG,xgboost,2023-07-24,2023-08-21,20d,20,-0.0724299065420559,0.1593979597091674,0.2318278662512234,320.07202179201226,2023-07-25,-0.0789002509906913,0,1,0.976086676120758,-0.0724299065420559,0.1593979597091674,0,1,0.976086676120758,2023-08-21,0.7611901290929821,0.7611901290929821,0.976086676120758,0.8686384026068701,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-21,MWG,xgboost,2023-07-24,2023-08-21,20d,20,-0.0924242424242423,-0.0621851794421672,0.030239062982075,32.717674701917275,2023-07-25,-0.098755114674397,0,0,0.0974892675876617,-0.0924242424242423,-0.0621851794421672,0,0,0.0974892675876617,2023-08-21,0.2322929695895901,0.2322929695895901,0.0974892675876617,0.1648911185886259,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-24,1190.72,0.0040644236444893345,0.05184491577078343,0.005747848561785971,bull,0,True
2023-08-22,ACB,cart,2023-07-25,2023-08-22,20d,20,-0.0108626198083067,-0.0837563451776649,0.0728937253693582,671.051060017915,2023-07-26,-0.0177624321265347,0,1,1.0,-0.0108626198083067,-0.0837563451776649,0,1,1.0,2023-08-22,0.2581321143331836,0.2581321143331836,1.0,0.6290660571665918,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909092,0.5909090909090908,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,DGC,cart,2023-07-25,2023-08-22,20d,20,-0.0180759803921569,-0.218138183655425,0.200062203263268,1106.7847990700056,2023-07-26,-0.024925475297244,0,0,0.0,-0.0180759803921569,-0.218138183655425,0,0,0.0,2023-08-22,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,HPG,cart,2023-07-25,2023-08-22,20d,20,-0.0742990654205607,0.1444672131147542,0.2187662785353149,294.44014846891446,2023-07-26,-0.0807563713917176,0,1,1.0,-0.0742990654205607,0.1444672131147542,0,1,1.0,2023-08-22,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909092,0.8636363636363635,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,MWG,cart,2023-07-25,2023-08-22,20d,20,-0.0581664098613251,-0.0322003577817531,0.025966052079572,44.64097430368805,2023-07-26,-0.0647362505498859,0,1,1.0,-0.0581664098613251,-0.0322003577817531,0,1,1.0,2023-08-22,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,ACB,lightgbm,2023-07-25,2023-08-22,20d,20,-0.0108626198083067,-0.0901319533333081,0.0792693335250014,729.7441586272183,2023-07-26,-0.0177624321265347,0,0,0.0325747861488559,-0.0108626198083067,-0.0901319533333081,0,0,0.0325747861488559,2023-08-22,0.1441257900253954,0.1441257900253954,0.0325747861488559,0.0883502880871256,False,reject,reject,reject,0.1818181818181817,0.1818181818181817,0.1818181818181817,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,DGC,lightgbm,2023-07-25,2023-08-22,20d,20,-0.0180759803921569,-0.0629568723171696,0.0448808919250126,248.2902224461703,2023-07-26,-0.024925475297244,0,0,0.0372861143602113,-0.0180759803921569,-0.0629568723171696,0,0,0.0372861143602113,2023-08-22,0.2131511374385354,0.2131511374385354,0.0372861143602113,0.1252186258993733,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.3636363636363636,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,HPG,lightgbm,2023-07-25,2023-08-22,20d,20,-0.0742990654205607,0.1586529778020831,0.2329520432226438,313.5329386770175,2023-07-26,-0.0807563713917176,0,1,0.9967054763788948,-0.0742990654205607,0.1586529778020831,0,1,0.9967054763788948,2023-08-22,0.7760453891822942,0.7760453891822942,0.9967054763788948,0.8863754327805945,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,MWG,lightgbm,2023-07-25,2023-08-22,20d,20,-0.0581664098613251,-0.0225688068331795,0.0355976030281456,61.199587722560246,2023-07-26,-0.0647362505498859,0,0,0.0250098870741946,-0.0581664098613251,-0.0225688068331795,0,0,0.0250098870741946,2023-08-22,0.3157377773724319,0.3157377773724319,0.0250098870741946,0.1703738322233132,False,reject,reject,reject,0.7272727272727273,0.0909090909090909,0.4090909090909091,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,ACB,xgboost,2023-07-25,2023-08-22,20d,20,-0.0108626198083067,-0.08169487118721,0.0708322513789033,652.0733729881393,2023-07-26,-0.0177624321265347,0,0,0.0763445645570755,-0.0108626198083067,-0.08169487118721,0,0,0.0763445645570755,2023-08-22,0.185725254255922,0.185725254255922,0.0763445645570755,0.1310349094064987,False,reject,reject,reject,0.3636363636363636,0.3636363636363636,0.3636363636363636,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,DGC,xgboost,2023-07-25,2023-08-22,20d,20,-0.0180759803921569,-0.0932866111397743,0.0752106307476173,416.080506373257,2023-07-26,-0.024925475297244,0,1,0.5677897334098816,-0.0180759803921569,-0.0932866111397743,0,1,0.5677897334098816,2023-08-22,0.1580569110864263,0.1580569110864263,0.5677897334098816,0.362923322248154,False,reject,moderate_positive,weak_or_uncertain,0.0909090909090909,0.5454545454545454,0.3181818181818182,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,HPG,xgboost,2023-07-25,2023-08-22,20d,20,-0.0742990654205607,0.1574235707521438,0.2317226361727046,311.87826503747664,2023-07-26,-0.0807563713917176,0,1,0.97243469953537,-0.0742990654205607,0.1574235707521438,0,1,0.97243469953537,2023-08-22,0.7564774568421776,0.7564774568421776,0.97243469953537,0.8644560781887738,True,strong_positive,strong_positive,strong_positive,0.9090909090909092,0.6363636363636364,0.7727272727272727,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-22,MWG,xgboost,2023-07-25,2023-08-22,20d,20,-0.0581664098613251,-0.0427963882684707,0.0153700215928543,26.424222553013223,2023-07-26,-0.0647362505498859,0,0,0.2235609740018844,-0.0581664098613251,-0.0427963882684707,0,0,0.2235609740018844,2023-08-22,0.2785721071505436,0.2785721071505436,0.2235609740018844,0.251066540576214,False,reject,reject,reject,0.5454545454545454,0.4545454545454546,0.5,2023-07-25,1195.9,0.004350309056705193,0.05427873722814369,0.0057602951161630995,bull,0,True
2023-08-23,ACB,cart,2023-07-26,2023-08-23,20d,20,-0.0204472843450479,-0.0783558124598587,0.0579085281148108,283.20889531149646,2023-07-27,-0.0272802380167815,0,1,1.0,-0.0204472843450479,-0.0783558124598587,0,1,1.0,2023-08-23,0.2685059188946055,0.2685059188946055,1.0,0.6342529594473028,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909092,0.6818181818181819,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,DGC,cart,2023-07-26,2023-08-23,20d,20,0.0055376095985233,-0.218138183655425,0.2236757932539483,4039.212033177525,2023-07-27,-0.0014766039213467,0,0,0.0,0.0055376095985233,-0.218138183655425,0,0,0.0,2023-08-23,0.0,0.0,0.0,0.0,False,reject,reject,reject,0.0,0.0,0.0,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,HPG,cart,2023-07-26,2023-08-23,20d,20,-0.096699209669921,0.1444672131147542,0.2411664227846752,249.39854587011345,2023-07-27,-0.1030002615207537,0,1,1.0,-0.096699209669921,0.1444672131147542,0,1,1.0,2023-08-23,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909092,0.9545454545454546,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
2023-08-23,MWG,cart,2023-07-26,2023-08-23,20d,20,-0.0459273797841021,-0.0322003577817531,0.0137270220023489,29.888537223063256,2023-07-27,-0.0581284528540352,0,1,1.0,-0.0459273797841021,-0.0322003577817531,0,1,1.0,2023-08-23,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.6363636363636364,0.9090909090909092,0.7727272727272727,2023-07-26,1200.84,0.004130780165565451,0.05489524311503491,0.0057665147495008905,bull,0,True
