date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2025-01-16,ACB,3d,cart,0.0038684719535784,0.0712328767123287,0,0,0.0,2025-01-16,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2025-01-16,DGC,3d,cart,-0.0063285161046566,-0.0786288041633669,0,1,1.0,2025-01-16,0.06100579217116567,0.06100579217116567,1.0,0.5305028960855829,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-01-16,HPG,3d,cart,0.0157553290083412,-0.0096446700507613,1,0,0.0,2025-01-16,0.4701527928332781,0.4701527928332781,0.0,0.23507639641663905,False,reject,reject,reject,0.2727272727272727,0.045454545454545414,0.15909090909090906
2025-01-16,MWG,3d,cart,0.0086741016109044,0.0461769115442278,1,1,1.0,2025-01-16,0.8012322935852012,0.8012322935852012,1.0,0.9006161467926006,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9545454545454546,0.9318181818181819
2025-01-16,ACB,3d,lightgbm,0.0038684719535784,0.0060000640906258,0,0,0.2158506116749025,2025-01-16,0.5434800787714529,0.5434800787714529,0.2158506116749025,0.3796653452231777,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.4545454545454546,0.5454545454545454
2025-01-16,DGC,3d,lightgbm,-0.0063285161046566,-0.0177292147654753,0,0,0.0747158620313901,2025-01-16,0.19825368818272995,0.19825368818272995,0.0747158620313901,0.13648477510706003,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2025-01-16,HPG,3d,lightgbm,0.0157553290083412,-0.0062022352777876,1,0,0.2497072714742794,2025-01-16,0.36595442393018457,0.36595442393018457,0.2497072714742794,0.307830847702232,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-01-16,MWG,3d,lightgbm,0.0086741016109044,0.0162878923219896,1,0,0.3744102745674363,2025-01-16,0.6931529714391255,0.6931529714391255,0.3744102745674363,0.5337816230032809,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-01-16,ACB,3d,xgboost,0.0038684719535784,0.0075180674903094,0,0,0.1828767210245132,2025-01-16,0.46731200441132925,0.46731200441132925,0.1828767210245132,0.32509436271792125,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2025-01-16,DGC,3d,xgboost,-0.0063285161046566,-0.0219295136630535,0,0,0.3724481165409088,2025-01-16,0.07944744826552701,0.07944744826552701,0.3724481165409088,0.22594778240321792,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2025-01-16,HPG,3d,xgboost,0.0157553290083412,0.0050982474349439,1,0,0.2097968906164169,2025-01-16,0.43543969453164777,0.43543969453164777,0.2097968906164169,0.32261829257403235,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2025-01-16,MWG,3d,xgboost,0.0086741016109044,5.894566493225284e-05,1,0,0.3387970328330993,2025-01-16,0.36906526010421736,0.36906526010421736,0.3387970328330993,0.3539311464686583,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-01-17,ACB,3d,cart,0.0121359223300971,0.0796900940785834,0,1,1.0,2025-01-17,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2025-01-17,DGC,3d,cart,0.0082422848380294,-0.0112903225806451,0,1,1.0,2025-01-17,0.46039237755235435,0.46039237755235435,1.0,0.7301961887761772,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9090909090909091,0.6363636363636364
2025-01-17,HPG,3d,cart,0.0250696378830084,-0.0458438287153653,1,0,0.0,2025-01-17,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.0,0.0,0.0
2025-01-17,MWG,3d,cart,0.0086894839510551,0.0264610389610389,0,1,1.0,2025-01-17,0.6842968527535379,0.6842968527535379,1.0,0.8421484263767689,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2025-01-17,ACB,3d,lightgbm,0.0121359223300971,0.0037287804540038,0,0,0.072892197374531,2025-01-17,0.5104362152546045,0.5104362152546045,0.072892197374531,0.29166420631456774,False,weak_or_uncertain,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2025-01-17,DGC,3d,lightgbm,0.0082422848380294,-0.0098607793257261,0,0,0.1611453707740199,2025-01-17,0.31272794519314007,0.31272794519314007,0.1611453707740199,0.23693665798358,False,reject,reject,reject,0.4545454545454546,0.4545454545454546,0.4545454545454546
2025-01-17,HPG,3d,lightgbm,0.0250696378830084,-0.0313562640855344,1,0,0.1268204228953011,2025-01-17,0.0,0.0,0.1268204228953011,0.06341021144765055,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2025-01-17,MWG,3d,lightgbm,0.0086894839510551,0.0080342285631742,0,1,0.6299635559819515,2025-01-17,0.5730742043654189,0.5730742043654189,0.6299635559819515,0.6015188801736853,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.7272727272727273,0.7272727272727273
2025-01-17,ACB,3d,xgboost,0.0121359223300971,0.01387953851372,0,0,0.1153290644288063,2025-01-17,0.5511011999340236,0.5511011999340236,0.1153290644288063,0.33321513218141496,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.18181818181818177,0.49999999999999994
2025-01-17,DGC,3d,xgboost,0.0082422848380294,-0.0279613491147756,0,0,0.3146219253540039,2025-01-17,0.0,0.0,0.3146219253540039,0.15731096267700195,False,reject,reject,reject,0.18181818181818177,0.5454545454545454,0.3636363636363636
2025-01-17,HPG,3d,xgboost,0.0250696378830084,-0.0172368157655,1,0,0.1498970836400985,2025-01-17,0.14125663991633497,0.14125663991633497,0.1498970836400985,0.14557686177821672,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2025-01-17,MWG,3d,xgboost,0.0086894839510551,-0.0033140811137855,0,0,0.4860838055610657,2025-01-17,0.32463792573058026,0.32463792573058026,0.4860838055610657,0.40536086564582297,False,reject,reject,reject,0.5454545454545454,0.6363636363636364,0.5909090909090908
2025-01-20,ACB,3d,cart,0.0043269230769231,0.0712328767123287,0,1,1.0,2025-01-20,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-01-20,DGC,3d,cart,0.0055385790679907,-0.0022063595068138,0,1,1.0,2025-01-20,0.5142696392385933,0.5142696392385933,1.0,0.7571348196192966,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2025-01-20,HPG,3d,cart,0.0096197892808063,-0.0494969818913481,0,0,0.0,2025-01-20,0.23378751741485762,0.23378751741485762,0.0,0.11689375870742881,False,reject,reject,reject,0.0,0.045454545454545414,0.022727272727272707
2025-01-20,MWG,3d,cart,0.0033634271552487,0.0339922854387657,0,0,0.0,2025-01-20,0.7289649050129046,0.7289649050129046,0.0,0.3644824525064523,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.045454545454545414,0.47727272727272724
2025-01-20,ACB,3d,lightgbm,0.0043269230769231,0.0102488538384309,0,0,0.1656086372185143,2025-01-20,0.605293771378803,0.605293771378803,0.1656086372185143,0.38545120429865865,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.2727272727272727,0.5454545454545454
2025-01-20,DGC,3d,lightgbm,0.0055385790679907,0.0041998222343267,0,0,0.298642694355308,2025-01-20,0.5172891859927166,0.5172891859927166,0.298642694355308,0.4079659401740123,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.6363636363636364,0.5454545454545454
2025-01-20,HPG,3d,lightgbm,0.0096197892808063,-0.000329549844717,0,0,0.2228127090983791,2025-01-20,0.4513934297852092,0.4513934297852092,0.2228127090983791,0.33710306944179413,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2025-01-20,MWG,3d,lightgbm,0.0033634271552487,0.0042186476570633,0,0,0.424698124634688,2025-01-20,0.5175630684306142,0.5175630684306142,0.424698124634688,0.4711305965326511,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.7272727272727273,0.6363636363636364
2025-01-20,ACB,3d,xgboost,0.0043269230769231,0.0081493929028511,0,0,0.2446278482675552,2025-01-20,0.47562741577376944,0.47562741577376944,0.2446278482675552,0.36012763202066234,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.4545454545454546,0.5909090909090909
2025-01-20,DGC,3d,xgboost,0.0055385790679907,0.0067088692449033,0,1,0.731955349445343,2025-01-20,0.4566537667566364,0.4566537667566364,0.731955349445343,0.5943045581009897,True,moderate_positive,strong_positive,moderate_positive,0.6363636363636364,0.8181818181818181,0.7272727272727273
2025-01-20,HPG,3d,xgboost,0.0096197892808063,-0.0107179144397377,0,0,0.2556981146335602,2025-01-20,0.22711940589724572,0.22711940589724572,0.2556981146335602,0.24140876026540295,False,reject,reject,reject,0.09090909090909094,0.5454545454545454,0.3181818181818182
2025-01-20,MWG,3d,xgboost,0.0033634271552487,-0.0103339720517396,0,0,0.1564420163631439,2025-01-20,0.23217644753101793,0.23217644753101793,0.1564420163631439,0.1943092319470809,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2025-01-21,ACB,3d,cart,0.004335260115607,0.0712328767123287,0,0,0.0,2025-01-21,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2025-01-21,DGC,3d,cart,-0.0073193916349809,-0.0022063595068138,0,1,1.0,2025-01-21,0.5142696392385933,0.5142696392385933,1.0,0.7571348196192966,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,1.0,0.7272727272727273
2025-01-21,HPG,3d,cart,0.0,-0.0458438287153653,0,0,0.0,2025-01-21,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2025-01-21,MWG,3d,cart,-0.0017550017550016,0.0059815116911363,0,0,0.0,2025-01-21,0.5628321527142364,0.5628321527142364,0.0,0.2814160763571182,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2025-01-21,ACB,3d,lightgbm,0.004335260115607,0.0051527887874769,0,0,0.0422261399140614,2025-01-21,0.5311534591335428,0.5311534591335428,0.0422261399140614,0.28668979952380214,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.2727272727272727,0.40909090909090906
2025-01-21,DGC,3d,lightgbm,-0.0073193916349809,-0.0051827339565374,0,0,0.401375995760672,2025-01-21,0.38078668088455664,0.38078668088455664,0.401375995760672,0.3910813383226143,False,reject,reject,reject,0.18181818181818177,0.4545454545454546,0.3181818181818182
2025-01-21,HPG,3d,lightgbm,0.0,-0.0094070325559403,0,0,0.4851584901941912,2025-01-21,0.3193292987582598,0.3193292987582598,0.4851584901941912,0.40224389447622555,False,reject,reject,reject,0.09090909090909094,0.7272727272727273,0.4090909090909091
2025-01-21,MWG,3d,lightgbm,-0.0017550017550016,0.0123280856666342,0,0,0.4553841729156477,2025-01-21,0.6355435612523482,0.6355435612523482,0.4553841729156477,0.545463867083998,False,moderate_positive,reject,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-01-21,ACB,3d,xgboost,0.004335260115607,-0.0025741832796484,0,0,0.4153825044631958,2025-01-21,0.3343833830411905,0.3343833830411905,0.4153825044631958,0.3748829437521931,False,reject,reject,reject,0.36363636363636365,0.5454545454545454,0.45454545454545453
2025-01-21,DGC,3d,xgboost,-0.0073193916349809,0.0094338851049542,0,1,0.5416150689125061,2025-01-21,0.49254591903713735,0.49254591903713735,0.5416150689125061,0.5170804939748217,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-01-21,HPG,3d,xgboost,0.0,-0.0048614237457513,0,1,0.6380892992019653,2025-01-21,0.304257326046441,0.304257326046441,0.6380892992019653,0.47117331262420314,False,reject,moderate_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2025-01-21,MWG,3d,xgboost,-0.0017550017550016,0.0091019859537482,0,0,0.3698927164077759,2025-01-21,0.4881743573697377,0.4881743573697377,0.3698927164077759,0.4290335368887568,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.36363636363636365,0.5454545454545454
2025-01-22,ACB,3d,cart,-0.0043165467625899,0.0712328767123287,0,1,1.0,2025-01-22,0.9498399861959222,0.9498399861959222,1.0,0.9749199930979611,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2025-01-22,DGC,3d,cart,-0.0073193916349809,-0.0814814814814814,0,1,1.0,2025-01-22,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-01-22,HPG,3d,cart,-0.0131340579710144,-0.0458438287153653,0,0,0.0,2025-01-22,0.2554544801757848,0.2554544801757848,0.0,0.1277272400878924,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2025-01-22,MWG,3d,cart,-0.0052742616033756,0.0143233454066513,0,0,0.0,2025-01-22,0.6123078225712185,0.6123078225712185,0.0,0.30615391128560926,False,moderate_positive,reject,weak_or_uncertain,0.8181818181818181,0.045454545454545414,0.43181818181818177
2025-01-22,ACB,3d,lightgbm,-0.0043165467625899,0.0027948613259378,0,0,0.0759476717369531,2025-01-22,0.49684905436197185,0.49684905436197185,0.0759476717369531,0.2863983630494625,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2025-01-22,DGC,3d,lightgbm,-0.0073193916349809,0.0069933188865852,0,0,0.236547260583468,2025-01-22,0.5579304870718231,0.5579304870718231,0.236547260583468,0.39723887382764556,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.45454545454545453
2025-01-22,HPG,3d,lightgbm,-0.0131340579710144,-0.0023526425234826,0,1,0.5364291093488257,2025-01-22,0.42196038263901897,0.42196038263901897,0.5364291093488257,0.4791947459939223,False,reject,weak_or_uncertain,weak_or_uncertain,0.18181818181818177,0.5454545454545454,0.3636363636363636
2025-01-22,MWG,3d,lightgbm,-0.0052742616033756,0.0160990446411046,0,1,0.5373986226077745,2025-01-22,0.6904055131771893,0.6904055131771893,0.5373986226077745,0.6139020678924819,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.9090909090909091,0.6363636363636364,0.7727272727272727
2025-01-22,ACB,3d,xgboost,-0.0043165467625899,-0.0008845654665492,0,0,0.3095089793205261,2025-01-22,0.3566379396963106,0.3566379396963106,0.3095089793205261,0.3330734595084184,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2025-01-22,DGC,3d,xgboost,-0.0073193916349809,0.005139663349837,0,1,0.5231503844261169,2025-01-22,0.43598519826466153,0.43598519826466153,0.5231503844261169,0.47956779134538924,True,moderate_positive,weak_or_uncertain,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2025-01-22,HPG,3d,xgboost,-0.0131340579710144,0.0142845753580331,0,1,0.6291637420654297,2025-01-22,0.5564360841482491,0.5564360841482491,0.6291637420654297,0.5927999131068393,True,moderate_positive,moderate_positive,moderate_positive,0.7272727272727273,0.8181818181818181,0.7727272727272727
2025-01-22,MWG,3d,xgboost,-0.0052742616033756,0.0005930375191383,0,1,0.5557401776313782,2025-01-22,0.37609997371596876,0.37609997371596876,0.5557401776313782,0.46592007567367344,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.36363636363636365,0.7272727272727273,0.5454545454545454
2025-01-23,ACB,3d,cart,0.0119674485399712,0.0712328767123287,1,0,0.0,2025-01-23,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.0,0.5
2025-01-23,DGC,3d,cart,0.0099715099715098,-0.0814814814814814,1,1,1.0,2025-01-23,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2025-01-23,HPG,3d,cart,0.0077132486388384,-0.0357420357420357,0,1,1.0,2025-01-23,0.3153685219988039,0.3153685219988039,1.0,0.6576842609994019,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2025-01-23,MWG,3d,cart,0.0296400846859561,0.0276519666269368,1,1,1.0,2025-01-23,0.6913602810153506,0.6913602810153506,1.0,0.8456801405076753,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2025-01-23,ACB,3d,lightgbm,0.0119674485399712,4.12032078293996e-05,1,0,0.0310280396061243,2025-01-23,0.45678734583746367,0.45678734583746367,0.0310280396061243,0.243907692721794,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.09090909090909094,0.2272727272727273
2025-01-23,DGC,3d,lightgbm,0.0099715099715098,0.0031550610208173,1,0,0.4992004887220463,2025-01-23,0.5020894344556314,0.5020894344556314,0.4992004887220463,0.5006449615888389,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2025-01-23,HPG,3d,lightgbm,0.0077132486388384,-0.0011737966914708,0,0,0.4026596301593739,2025-01-23,0.4391108697698724,0.4391108697698724,0.4026596301593739,0.4208852499646232,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2025-01-23,MWG,3d,lightgbm,0.0296400846859561,0.0264222363990649,1,1,0.660156496285197,2025-01-23,0.8405928935677898,0.8405928935677898,0.660156496285197,0.7503746949264933,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2025-01-23,ACB,3d,xgboost,0.0119674485399712,-0.0006044071633368,1,0,0.0805689990520477,2025-01-23,0.3603280042676626,0.3603280042676626,0.0805689990520477,0.22044850165985513,False,reject,reject,reject,0.2727272727272727,0.18181818181818177,0.22727272727272724
2025-01-23,DGC,3d,xgboost,0.0099715099715098,0.0008560281712561,1,1,0.8882279992103577,2025-01-23,0.3795639170538927,0.3795639170538927,0.8882279992103577,0.6338959581321252,True,weak_or_uncertain,strong_positive,weak_or_uncertain,0.4545454545454546,0.7272727272727273,0.5909090909090909
2025-01-23,HPG,3d,xgboost,0.0077132486388384,0.0080693755298852,0,0,0.2989481389522552,2025-01-23,0.47457347851869447,0.47457347851869447,0.2989481389522552,0.3867608087354748,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.2727272727272727,0.45454545454545453
2025-01-23,MWG,3d,xgboost,0.0296400846859561,0.0142245190218091,1,1,0.7676578760147095,2025-01-23,0.5556450608016471,0.5556450608016471,0.7676578760147095,0.6616514684081782,True,moderate_positive,strong_positive,moderate_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2025-01-24,ACB,3d,cart,0.0158273381294962,0.0796900940785834,1,1,1.0,2025-01-24,1.0,1.0,1.0,1.0,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2025-01-24,DGC,3d,cart,0.0220243225126879,-0.0814814814814814,1,1,1.0,2025-01-24,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2025-01-24,HPG,3d,cart,0.0091240875912408,-0.0201082753286929,0,0,0.0,2025-01-24,0.4080928312109482,0.4080928312109482,0.0,0.2040464156054741,False,reject,reject,reject,0.09090909090909094,0.0,0.04545454545454547
2025-01-24,MWG,3d,cart,0.0416666666666665,0.0339922854387657,1,1,1.0,2025-01-24,0.7289649050129046,0.7289649050129046,1.0,0.8644824525064523,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2025-01-24,ACB,3d,lightgbm,0.0158273381294962,-0.0045912507284446,1,0,0.0237550787840643,2025-01-24,0.3893918989852214,0.3893918989852214,0.0237550787840643,0.20657348888464286,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2025-01-24,DGC,3d,lightgbm,0.0220243225126879,-0.0019042990759936,1,0,0.100569534791186,2025-01-24,0.4284831257471997,0.4284831257471997,0.100569534791186,0.26452633026919287,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2025-01-24,HPG,3d,lightgbm,0.0091240875912408,0.00715050644802,0,0,0.4781501627543165,2025-01-24,0.5602173367822022,0.5602173367822022,0.4781501627543165,0.5191837497682593,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2025-01-24,MWG,3d,lightgbm,0.0416666666666665,0.0327514023248036,1,1,0.904086783059787,2025-01-24,0.9326730246678595,0.9326730246678595,0.904086783059787,0.9183799038638232,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2025-01-24,ACB,3d,xgboost,0.0158273381294962,0.0008287633536383,1,0,0.0804518163204193,2025-01-24,0.3792048024519616,0.3792048024519616,0.0804518163204193,0.22982830938619045,False,weak_or_uncertain,reject,weak_or_uncertain,0.4545454545454546,0.18181818181818177,0.3181818181818182
2025-01-24,DGC,3d,xgboost,0.0220243225126879,0.0016039197798818,1,1,0.5933571457862854,2025-01-24,0.3894146632090366,0.3894146632090366,0.5933571457862854,0.491385904497661,True,weak_or_uncertain,moderate_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2025-01-24,HPG,3d,xgboost,0.0091240875912408,-0.0022401774767786,0,1,0.5412052869796753,2025-01-24,0.33878269216629403,0.33878269216629403,0.5412052869796753,0.43999398957298463,False,reject,weak_or_uncertain,weak_or_uncertain,0.2727272727272727,0.4545454545454546,0.36363636363636365
2025-01-24,MWG,3d,xgboost,0.0416666666666665,0.0220021605491638,1,1,0.837905764579773,2025-01-24,0.6580871412957215,0.6580871412957215,0.837905764579773,0.7479964529377472,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.6363636363636364,0.6818181818181819
2025-02-03,ACB,3d,cart,0.0101156069364161,0.0712328767123287,1,0,0.0,2025-02-03,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.09090909090909094,0.5454545454545454
2025-02-03,DGC,3d,cart,0.0128315618117398,-0.0814814814814814,0,1,1.0,2025-02-03,0.044086476105558776,0.044086476105558776,1.0,0.5220432380527794,False,reject,strong_positive,weak_or_uncertain,0.0,1.0,0.5
2025-02-03,HPG,3d,cart,0.0096374483708123,-0.0357420357420357,1,0,0.0,2025-02-03,0.3153685219988039,0.3153685219988039,0.0,0.15768426099940194,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2025-02-03,MWG,3d,cart,0.0383527748320962,0.0093167701863354,1,0,0.0,2025-02-03,0.5826136724404395,0.5826136724404395,0.0,0.29130683622021974,False,moderate_positive,reject,weak_or_uncertain,0.6363636363636364,0.09090909090909094,0.36363636363636365
2025-02-03,ACB,3d,lightgbm,0.0101156069364161,0.0008082689092909,1,0,0.0730916381314279,2025-02-03,0.467947032782264,0.467947032782264,0.0730916381314279,0.270519335456846,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.2727272727272727,0.3181818181818182
2025-02-03,DGC,3d,lightgbm,0.0128315618117398,-0.0056816633243896,0,0,0.1356592783747883,2025-02-03,0.37352798643088836,0.37352798643088836,0.1356592783747883,0.25459363240283833,False,reject,reject,reject,0.18181818181818177,0.36363636363636365,0.2727272727272727
2025-02-03,HPG,3d,lightgbm,0.0096374483708123,0.0050069967805465,1,1,0.6410050230608512,2025-02-03,0.5290323981171299,0.5290323981171299,0.6410050230608512,0.5850187105889906,True,moderate_positive,moderate_positive,moderate_positive,0.4545454545454546,0.9090909090909091,0.6818181818181819
2025-02-03,MWG,3d,lightgbm,0.0383527748320962,0.0175831350238203,1,1,0.5906266143803374,2025-02-03,0.7119968632236593,0.7119968632236593,0.5906266143803374,0.6513117388019983,True,moderate_positive,moderate_positive,moderate_positive,0.8181818181818181,0.8181818181818181,0.8181818181818181
2025-02-03,ACB,3d,xgboost,0.0101156069364161,0.0061507625505328,1,0,0.2315891236066818,2025-02-03,0.449302745150935,0.449302745150935,0.2315891236066818,0.3404459343788084,False,moderate_positive,reject,weak_or_uncertain,0.5454545454545454,0.4545454545454546,0.5
2025-02-03,DGC,3d,xgboost,0.0128315618117398,2.7250483981333676e-05,0,0,0.3577837646007538,2025-02-03,0.3686477916124093,0.3686477916124093,0.3577837646007538,0.36321577810658157,False,weak_or_uncertain,reject,weak_or_uncertain,0.2727272727272727,0.5454545454545454,0.40909090909090906
2025-02-03,HPG,3d,xgboost,0.0096374483708123,0.0140575375407934,1,0,0.4401833713054657,2025-02-03,0.5534456883750488,0.5534456883750488,0.4401833713054657,0.49681452984025726,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.6363636363636364,0.6818181818181819
2025-02-03,MWG,3d,xgboost,0.0383527748320962,0.0357551984488964,1,0,0.4866307973861694,2025-02-03,0.839233290884548,0.839233290884548,0.4866307973861694,0.6629320441353587,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.7272727272727273,0.8181818181818181
2025-02-04,ACB,3d,cart,-0.0018921475875117,0.0712328767123287,0,0,0.0,2025-02-04,0.9498399861959222,0.9498399861959222,0.0,0.4749199930979611,False,strong_positive,reject,weak_or_uncertain,1.0,0.045454545454545414,0.5227272727272727
2025-02-04,DGC,3d,cart,0.0045133991537376,-0.0786288041633669,0,1,1.0,2025-02-04,0.06100579217116567,0.06100579217116567,1.0,0.5305028960855829,False,reject,strong_positive,weak_or_uncertain,0.0,0.9545454545454546,0.4772727272727273
2025-02-04,HPG,3d,cart,0.0072039621791986,0.0464547677261615,1,0,0.0,2025-02-04,0.8028802670636829,0.8028802670636829,0.0,0.40144013353184144,False,strong_positive,reject,weak_or_uncertain,0.9090909090909091,0.045454545454545414,0.47727272727272724
2025-02-04,MWG,3d,cart,0.0066826593557232,0.0396469180131655,0,1,1.0,2025-02-04,0.7625027030504276,0.7625027030504276,1.0,0.8812513515252138,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2025-02-04,ACB,3d,lightgbm,-0.0018921475875117,0.011823768369548,0,0,0.1476037195897646,2025-02-04,0.6282064802883489,0.6282064802883489,0.1476037195897646,0.38790509993905675,False,moderate_positive,reject,weak_or_uncertain,0.4545454545454546,0.2727272727272727,0.36363636363636365
2025-02-04,DGC,3d,lightgbm,0.0045133991537376,-0.0151066997124637,0,0,0.0536797839838061,2025-02-04,0.23640745642432184,0.23640745642432184,0.0536797839838061,0.14504362020406397,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2025-02-04,HPG,3d,lightgbm,0.0072039621791986,0.0158409394551411,1,0,0.3457082649984575,2025-02-04,0.6866504592506558,0.6866504592506558,0.3457082649984575,0.5161793621245567,False,moderate_positive,reject,weak_or_uncertain,0.7272727272727273,0.7272727272727273,0.7272727272727273
