date,ticker,horizon,model_name,actual_return,predicted_return,actual_profit_label,predicted_profit_label,predicted_profit_probability,ranking_group,normalized_predicted_return,return_strength,profit_confidence,combined_score,gated_valid_signal,return_only_signal_label,probability_only_signal_label,combined_signal_label,return_rank_score,profit_probability_rank_score,rank_based_joint_score
2023-08-07,ACB,20d,cart,0.0824675324675325,-0.0837563451776649,1,1,1.0,2023-08-07,0.2581321143331836,0.2581321143331836,1.0,0.6290660571665918,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-08-07,DGC,20d,cart,0.0900179709197843,0.1177753544165758,1,1,1.0,2023-08-07,0.6452514178842423,0.6452514178842423,1.0,0.8226257089421212,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.9090909090909091,0.9090909090909091
2023-08-07,HPG,20d,cart,-0.0052430886558626,0.1444672131147542,0,1,1.0,2023-08-07,0.6965234201078438,0.6965234201078438,1.0,0.8482617100539219,True,strong_positive,strong_positive,strong_positive,1.0,0.9090909090909091,0.9545454545454546
2023-08-07,MWG,20d,cart,0.1374837872892347,-0.0073619631901841,1,0,0.0,2023-08-07,0.4048769689131341,0.4048769689131341,0.0,0.20243848445656706,False,reject,reject,reject,0.4545454545454546,0.0,0.2272727272727273
2023-08-07,ACB,20d,lightgbm,0.0824675324675325,-0.1025796237743491,1,0,0.004776669166561,2023-08-07,0.11250841320260434,0.11250841320260434,0.004776669166561,0.05864254118458267,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-08-07,DGC,20d,lightgbm,0.0900179709197843,0.0726875902697114,1,1,0.600812692030454,2023-08-07,0.5576912751171599,0.5576912751171599,0.600812692030454,0.5792519835738069,True,strong_positive,moderate_positive,moderate_positive,0.5454545454545454,0.4545454545454546,0.5
2023-08-07,HPG,20d,lightgbm,-0.0052430886558626,0.1037123903957542,0,1,0.999338834743915,2023-08-07,0.6364949999653604,0.6364949999653604,0.999338834743915,0.8179169173546377,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-08-07,MWG,20d,lightgbm,0.1374837872892347,-0.0140304859996384,1,0,0.0549538151901201,2023-08-07,0.3374253138883312,0.3374253138883312,0.0549538151901201,0.19618956453922565,False,reject,reject,reject,0.2727272727272727,0.2727272727272727,0.2727272727272727
2023-08-07,ACB,20d,xgboost,0.0824675324675325,-0.0969387143850326,1,0,0.0183486957103014,2023-08-07,0.14933969983999204,0.14933969983999204,0.0183486957103014,0.08384419777514672,False,reject,reject,reject,0.09090909090909094,0.18181818181818177,0.13636363636363635
2023-08-07,DGC,20d,xgboost,0.0900179709197843,0.0952775403857231,1,1,0.780240535736084,2023-08-07,0.6081409946858083,0.6081409946858083,0.780240535736084,0.6941907652109461,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-08-07,HPG,20d,xgboost,-0.0052430886558626,0.0750330910086631,0,1,0.9609761834144592,2023-08-07,0.5598194851510755,0.5598194851510755,0.9609761834144592,0.7603978342827673,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-08-07,MWG,20d,xgboost,0.1374837872892347,-0.007421204354614,1,0,0.4276709258556366,2023-08-07,0.36300919185205893,0.36300919185205893,0.4276709258556366,0.39534005885384776,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-08,ACB,20d,cart,0.0634715025906738,-0.0607235142118863,1,0,0.0,2023-08-08,0.30237554353183405,0.30237554353183405,0.0,0.15118777176591702,False,reject,reject,reject,0.2727272727272727,0.0,0.13636363636363635
2023-08-08,DGC,20d,cart,0.1200731747879593,-0.081455120601028,1,1,1.0,2023-08-08,0.262552503072106,0.262552503072106,1.0,0.631276251536053,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-08-08,HPG,20d,cart,-0.003384912959381,0.0962743158588856,0,1,1.0,2023-08-08,0.603950386389764,0.603950386389764,1.0,0.801975193194882,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9090909090909091,0.8636363636363635
2023-08-08,MWG,20d,cart,0.1089485931880684,-0.0283436669619132,1,1,1.0,2023-08-08,0.3645735200374491,0.3645735200374491,1.0,0.6822867600187246,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.9090909090909091,0.6818181818181819
2023-08-08,ACB,20d,lightgbm,0.0634715025906738,-0.1029742301178529,1,0,0.0158425845019804,2023-08-08,0.11150610377303528,0.11150610377303528,0.0158425845019804,0.06367434413750785,False,reject,reject,reject,0.0,0.09090909090909094,0.04545454545454547
2023-08-08,DGC,20d,lightgbm,0.1200731747879593,0.0727142589152182,1,1,0.6613769371617694,2023-08-08,0.5577590141064219,0.5577590141064219,0.6613769371617694,0.6095679756340957,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-08-08,HPG,20d,lightgbm,-0.003384912959381,0.1237190992099462,0,1,0.9993303952098496,2023-08-08,0.6873125127327746,0.6873125127327746,0.9993303952098496,0.8433214539713121,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-08,MWG,20d,lightgbm,0.1089485931880684,-0.0229479906060907,1,0,0.0265056245236776,2023-08-08,0.3147746416363111,0.3147746416363111,0.0265056245236776,0.17064013307999434,False,reject,reject,reject,0.5454545454545454,0.18181818181818177,0.3636363636363636
2023-08-08,ACB,20d,xgboost,0.0634715025906738,-0.0931519940495491,1,0,0.0585051178932189,2023-08-08,0.15837822884062647,0.15837822884062647,0.0585051178932189,0.10844167336692268,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-08-08,DGC,20d,xgboost,0.1200731747879593,0.0918117091059684,1,1,0.9134525060653688,2023-08-08,0.5998683963003855,0.5998683963003855,0.9134525060653688,0.7566604511828772,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-08-08,HPG,20d,xgboost,-0.003384912959381,0.1012744456529617,0,1,0.978939950466156,2023-08-08,0.6224550177373872,0.6224550177373872,0.978939950466156,0.8006974841017716,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-08,MWG,20d,xgboost,0.1089485931880684,-0.0552026517689228,1,0,0.2743139564990997,2023-08-08,0.24895957638411953,0.24895957638411953,0.2743139564990997,0.2616367664416096,False,reject,reject,reject,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-09,ACB,20d,cart,0.0619699934768429,-0.0607235142118863,1,0,0.0,2023-08-09,0.30237554353183405,0.30237554353183405,0.0,0.15118777176591702,False,reject,reject,reject,0.18181818181818177,0.045454545454545414,0.11363636363636359
2023-08-09,DGC,20d,cart,0.0930955497382199,0.1177753544165758,1,1,1.0,2023-08-09,0.6452514178842423,0.6452514178842423,1.0,0.8226257089421212,True,strong_positive,strong_positive,strong_positive,1.0,0.9545454545454546,0.9772727272727273
2023-08-09,HPG,20d,cart,0.0298288508557456,0.0645491803278688,1,1,1.0,2023-08-09,0.5430100360798262,0.5430100360798262,1.0,0.7715050180399131,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9545454545454546,0.75
2023-08-09,MWG,20d,cart,0.0804452846040746,0.0201405152224825,1,0,0.0,2023-08-09,0.4577060787279941,0.4577060787279941,0.0,0.22885303936399706,False,strong_positive,reject,weak_or_uncertain,0.4545454545454546,0.045454545454545414,0.25
2023-08-09,ACB,20d,lightgbm,0.0619699934768429,-0.1115870494453699,1,0,0.0161007026431845,2023-08-09,0.08962933932344964,0.08962933932344964,0.0161007026431845,0.05286502098331707,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-09,DGC,20d,lightgbm,0.0930955497382199,0.0873981029293484,1,0,0.4907573792567215,2023-08-09,0.5950563246032616,0.5950563246032616,0.4907573792567215,0.5429068519299916,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-08-09,HPG,20d,lightgbm,0.0298288508557456,0.1165223338769605,1,1,0.9993198398296276,2023-08-09,0.6690325588638175,0.6690325588638175,0.9993198398296276,0.8341761993467225,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-08-09,MWG,20d,lightgbm,0.0804452846040746,0.0029072746313016,1,0,0.0488832772225531,2023-08-09,0.38044762580920183,0.38044762580920183,0.0488832772225531,0.21466545151587746,False,weak_or_uncertain,reject,weak_or_uncertain,0.36363636363636365,0.36363636363636365,0.36363636363636365
2023-08-09,ACB,20d,xgboost,0.0619699934768429,-0.1106112003326416,1,0,0.0354223288595676,2023-08-09,0.11670482063060572,0.11670482063060572,0.0354223288595676,0.07606357474508665,False,reject,reject,reject,0.09090909090909094,0.2727272727272727,0.18181818181818182
2023-08-09,DGC,20d,xgboost,0.0930955497382199,0.0822493284940719,1,1,0.915505826473236,2023-08-09,0.5770439342808803,0.5770439342808803,0.915505826473236,0.7462748803770581,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.6363636363636364,0.6363636363636364
2023-08-09,HPG,20d,xgboost,0.0298288508557456,0.0910018756985664,1,1,0.9732143878936768,2023-08-09,0.5979354036075012,0.5979354036075012,0.9732143878936768,0.785574895750589,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-08-09,MWG,20d,xgboost,0.0804452846040746,-0.059451624751091,1,0,0.1806218773126602,2023-08-09,0.23881769578037648,0.23881769578037648,0.1806218773126602,0.20971978654651835,False,reject,reject,reject,0.2727272727272727,0.4545454545454546,0.36363636363636365
2023-08-10,ACB,20d,cart,0.0408031088082903,-0.1825095057034219,1,1,1.0,2023-08-10,0.06843860803533146,0.06843860803533146,1.0,0.5342193040176657,False,reject,strong_positive,weak_or_uncertain,0.0,0.9090909090909091,0.45454545454545453
2023-08-10,DGC,20d,cart,0.0421593030491598,0.0263375848931588,1,1,1.0,2023-08-10,0.46960993950919977,0.46960993950919977,1.0,0.7348049697545999,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-08-10,HPG,20d,cart,0.0112249877989263,0.0645491803278688,1,0,0.0,2023-08-10,0.5430100360798262,0.5430100360798262,0.0,0.2715050180399131,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.0,0.36363636363636365
2023-08-10,MWG,20d,cart,0.0637941853168793,-0.0232693426410705,1,1,1.0,2023-08-10,0.3743207156450475,0.3743207156450475,1.0,0.6871603578225237,False,reject,strong_positive,weak_or_uncertain,0.36363636363636365,0.9090909090909091,0.6363636363636364
2023-08-10,ACB,20d,lightgbm,0.0408031088082903,-0.1122577510240184,1,0,0.0066210524257072,2023-08-10,0.08792574147771513,0.08792574147771513,0.0066210524257072,0.047273396951711164,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-08-10,DGC,20d,lightgbm,0.0421593030491598,0.0475803283548825,1,1,0.5827384437659168,2023-08-10,0.4939182370447229,0.4939182370447229,0.5827384437659168,0.5383283404053198,True,strong_positive,moderate_positive,moderate_positive,0.6363636363636364,0.4545454545454546,0.5454545454545454
2023-08-10,HPG,20d,lightgbm,0.0112249877989263,0.079408938478864,1,1,0.996470708449414,2023-08-10,0.5747636582664841,0.5747636582664841,0.996470708449414,0.7856171833579491,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.7272727272727273,0.7727272727272727
2023-08-10,MWG,20d,lightgbm,0.0637941853168793,-0.0125427818248599,1,0,0.1049068595084017,2023-08-10,0.3412041176185236,0.3412041176185236,0.1049068595084017,0.22305548856346263,False,reject,reject,reject,0.4545454545454546,0.2727272727272727,0.36363636363636365
2023-08-10,ACB,20d,xgboost,0.0408031088082903,-0.1018791496753692,1,0,0.0177290495485067,2023-08-10,0.13754736671493079,0.13754736671493079,0.0177290495485067,0.07763820813171875,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-08-10,DGC,20d,xgboost,0.0421593030491598,0.0911517068743705,1,1,0.834820032119751,2023-08-10,0.5982930358876077,0.5982930358876077,0.834820032119751,0.7165565340036794,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727
2023-08-10,HPG,20d,xgboost,0.0112249877989263,0.0824533551931381,1,1,0.9444303512573242,2023-08-10,0.5775309259446515,0.5775309259446515,0.9444303512573242,0.7609806386009879,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-10,MWG,20d,xgboost,0.0637941853168793,-0.0537500232458114,1,0,0.3038157820701599,2023-08-10,0.2524268577965491,0.2524268577965491,0.3038157820701599,0.27812131993335454,False,reject,reject,reject,0.2727272727272727,0.36363636363636365,0.3181818181818182
2023-08-11,ACB,20d,cart,0.0408031088082903,-0.0783558124598587,1,1,1.0,2023-08-11,0.2685059188946055,0.2685059188946055,1.0,0.6342529594473028,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.8636363636363636,0.5227272727272727
2023-08-11,DGC,20d,cart,0.0236658932714617,-0.0561624865363901,1,1,1.0,2023-08-11,0.3111367550969136,0.3111367550969136,1.0,0.6555683775484568,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.8636363636363636,0.5681818181818181
2023-08-11,HPG,20d,cart,0.0072011521843495,0.0596745027124772,0,1,1.0,2023-08-11,0.5336463389180113,0.5336463389180113,1.0,0.7668231694590056,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.8636363636363636,0.7954545454545454
2023-08-11,MWG,20d,cart,0.0883089770354907,-0.0322003577817531,1,1,1.0,2023-08-11,0.3571652588696321,0.3571652588696321,1.0,0.6785826294348161,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.8636363636363636,0.6590909090909092
2023-08-11,ACB,20d,lightgbm,0.0408031088082903,-0.1036033214638556,1,0,0.0044022669229815,2023-08-11,0.10990819690068229,0.10990819690068229,0.0044022669229815,0.057155231911831895,False,reject,reject,reject,0.0,0.0,0.0
2023-08-11,DGC,20d,lightgbm,0.0236658932714617,0.0487794267647782,1,1,0.8313017569228293,2023-08-11,0.49696397531782827,0.49696397531782827,0.8313017569228293,0.6641328661203287,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.36363636363636365,0.5
2023-08-11,HPG,20d,lightgbm,0.0072011521843495,0.1269484821886501,0,1,0.9977251023289392,2023-08-11,0.6955152217477998,0.6955152217477998,0.9977251023289392,0.8466201620383695,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-11,MWG,20d,lightgbm,0.0883089770354907,0.0040374481552885,1,0,0.0895296639358818,2023-08-11,0.38331829324471006,0.38331829324471006,0.0895296639358818,0.23642397859029593,False,weak_or_uncertain,reject,weak_or_uncertain,0.5454545454545454,0.18181818181818177,0.3636363636363636
2023-08-11,ACB,20d,xgboost,0.0408031088082903,-0.0961856171488761,1,0,0.0092380605638027,2023-08-11,0.15113726887235865,0.15113726887235865,0.0092380605638027,0.08018766471808067,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-08-11,DGC,20d,xgboost,0.0236658932714617,0.1131393164396286,1,1,0.9097957611083984,2023-08-11,0.6507752973442984,0.6507752973442984,0.9097957611083984,0.7802855292263484,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.4545454545454546,0.6363636363636364
2023-08-11,HPG,20d,xgboost,0.0072011521843495,0.1399132311344146,0,1,0.9530979990959167,2023-08-11,0.7146819983915615,0.7146819983915615,0.9530979990959167,0.8338899987437391,True,strong_positive,strong_positive,strong_positive,1.0,0.5454545454545454,0.7727272727272727
2023-08-11,MWG,20d,xgboost,0.0883089770354907,-0.0474582538008689,1,0,0.3662263453006744,2023-08-11,0.2674446926391524,0.2674446926391524,0.3662263453006744,0.31683551896991335,False,reject,reject,reject,0.36363636363636365,0.2727272727272727,0.3181818181818182
2023-08-14,ACB,20d,cart,0.0479274611398963,-0.0789293067947838,1,1,1.0,2023-08-14,0.2674043019878178,0.2674043019878178,1.0,0.6337021509939089,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-08-14,DGC,20d,cart,0.0280794291033199,-0.0870775347912523,1,1,1.0,2023-08-14,0.2517524896252019,0.2517524896252019,1.0,0.625876244812601,False,reject,strong_positive,weak_or_uncertain,0.09090909090909094,0.9090909090909091,0.5
2023-08-14,HPG,20d,cart,0.0314313346228238,0.0301846590909091,1,1,1.0,2023-08-14,0.47699972824784886,0.47699972824784886,1.0,0.7384998641239244,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-14,MWG,20d,cart,0.1247612985359643,-0.0381083562901745,1,0,0.0,2023-08-14,0.3458166706695346,0.3458166706695346,0.0,0.1729083353347673,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2023-08-14,ACB,20d,lightgbm,0.0479274611398963,-0.0865644732825956,1,0,0.0085450354892049,2023-08-14,0.1531872735861487,0.1531872735861487,0.0085450354892049,0.0808661545376768,False,reject,reject,reject,0.18181818181818177,0.09090909090909094,0.13636363636363635
2023-08-14,DGC,20d,lightgbm,0.0280794291033199,0.0316282886594813,1,1,0.6441213776499323,2023-08-14,0.4533996795740253,0.4533996795740253,0.6441213776499323,0.5487605286119788,True,strong_positive,moderate_positive,moderate_positive,0.7272727272727273,0.2727272727272727,0.5
2023-08-14,HPG,20d,lightgbm,0.0314313346228238,0.1373809928172821,1,1,0.9988619498438316,2023-08-14,0.7220140450670365,0.7220140450670365,0.9988619498438316,0.860437997455434,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-14,MWG,20d,lightgbm,0.1247612985359643,-0.0117989251275096,1,1,0.8761078960893418,2023-08-14,0.3430935311930297,0.3430935311930297,0.8761078960893418,0.6096007136411857,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.36363636363636365,0.45454545454545453
2023-08-14,ACB,20d,xgboost,0.0479274611398963,-0.1090957671403884,1,0,0.0317853204905986,2023-08-14,0.12032201061116857,0.12032201061116857,0.0317853204905986,0.07605366555088358,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-14,DGC,20d,xgboost,0.0280794291033199,0.0946910381317138,1,1,0.908926486968994,2023-08-14,0.6067410714904969,0.6067410714904969,0.908926486968994,0.7578337792297455,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.5454545454545454,0.6818181818181818
2023-08-14,HPG,20d,xgboost,0.0314313346228238,0.1316875666379928,1,1,0.9758194088935852,2023-08-14,0.695048146267939,0.695048146267939,0.9758194088935852,0.8354337775807621,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.6363636363636364,0.7727272727272727
2023-08-14,MWG,20d,xgboost,0.1247612985359643,-0.0364011004567146,1,1,0.882847785949707,2023-08-14,0.2938370301532562,0.2938370301532562,0.882847785949707,0.5883424080514816,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-08-15,ACB,20d,cart,0.0388601036269429,-0.0783558124598587,1,1,1.0,2023-08-15,0.2685059188946055,0.2685059188946055,1.0,0.6342529594473028,False,reject,strong_positive,weak_or_uncertain,0.18181818181818177,0.9090909090909091,0.5454545454545454
2023-08-15,DGC,20d,cart,0.0791614518147685,0.0263375848931588,1,1,1.0,2023-08-15,0.46960993950919977,0.46960993950919977,1.0,0.7348049697545999,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-15,HPG,20d,cart,0.027171276079573,-0.055523755008586,1,1,1.0,2023-08-15,0.31236368517638724,0.31236368517638724,1.0,0.6561818425881936,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-08-15,MWG,20d,cart,0.1344790547798067,-0.0381083562901745,1,0,0.0,2023-08-15,0.3458166706695346,0.3458166706695346,0.0,0.1729083353347673,False,reject,reject,reject,0.36363636363636365,0.0,0.18181818181818182
2023-08-15,ACB,20d,lightgbm,0.0388601036269429,-0.0941490606171093,1,0,0.0230482828945621,2023-08-15,0.13392224267642663,0.13392224267642663,0.0230482828945621,0.07848526278549436,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-08-15,DGC,20d,lightgbm,0.0791614518147685,0.0598289428649065,1,0,0.3597398531649555,2023-08-15,0.5250300071028116,0.5250300071028116,0.3597398531649555,0.4423849301338835,False,strong_positive,reject,weak_or_uncertain,0.7272727272727273,0.2727272727272727,0.5
2023-08-15,HPG,20d,lightgbm,0.027171276079573,0.1324647241482827,1,1,0.9938228166373112,2023-08-15,0.7095266065695214,0.7095266065695214,0.9938228166373112,0.8516747116034162,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-08-15,MWG,20d,lightgbm,0.1344790547798067,-0.0197934235903317,1,1,0.938233176958914,2023-08-15,0.3227873163389729,0.3227873163389729,0.938233176958914,0.6305102466489434,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.5454545454545454,0.5454545454545454
2023-08-15,ACB,20d,xgboost,0.0388601036269429,-0.1202003955841064,1,0,0.0345338024199008,2023-08-15,0.09381635470378566,0.09381635470378566,0.0345338024199008,0.06417507856184324,False,reject,reject,reject,0.0,0.18181818181818177,0.09090909090909088
2023-08-15,DGC,20d,xgboost,0.0791614518147685,0.1055032759904861,1,1,0.8302322030067444,2023-08-15,0.6325488198294809,0.6325488198294809,0.8302322030067444,0.7313905114181126,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.36363636363636365,0.5909090909090908
2023-08-15,HPG,20d,xgboost,0.027171276079573,0.1389225870370865,1,1,0.9609212279319764,2023-08-15,0.7123174283653295,0.7123174283653295,0.9609212279319764,0.8366193281486529,True,strong_positive,strong_positive,strong_positive,1.0,0.6363636363636364,0.8181818181818181
2023-08-15,MWG,20d,xgboost,0.1344790547798067,-0.0353159122169017,1,1,0.8738361597061157,2023-08-15,0.296427267748778,0.296427267748778,0.8738361597061157,0.5851317137274469,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
2023-08-16,ACB,20d,cart,0.0408031088082903,-0.0837563451776649,1,0,0.0,2023-08-16,0.2581321143331836,0.2581321143331836,0.0,0.1290660571665918,False,reject,reject,reject,0.09090909090909094,0.045454545454545414,0.06818181818181818
2023-08-16,DGC,20d,cart,0.0663026521060843,-0.081455120601028,1,1,1.0,2023-08-16,0.262552503072106,0.262552503072106,1.0,0.631276251536053,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9545454545454546,0.6136363636363636
2023-08-16,HPG,20d,cart,0.0197495183044316,0.101020408163265,1,1,1.0,2023-08-16,0.6130670859023448,0.6130670859023448,1.0,0.8065335429511724,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.9545454545454546,0.8863636363636364
2023-08-16,MWG,20d,cart,0.120051085568327,-0.0381083562901745,1,0,0.0,2023-08-16,0.3458166706695346,0.3458166706695346,0.0,0.1729083353347673,False,reject,reject,reject,0.4545454545454546,0.045454545454545414,0.25
2023-08-16,ACB,20d,lightgbm,0.0408031088082903,-0.0826608302847284,1,0,0.0133990248139469,2023-08-16,0.16310261896983444,0.16310261896983444,0.0133990248139469,0.08825082189189067,False,reject,reject,reject,0.18181818181818177,0.18181818181818177,0.18181818181818177
2023-08-16,DGC,20d,lightgbm,0.0663026521060843,0.0619473657456142,1,0,0.2618159789851436,2023-08-16,0.5304108512379939,0.5304108512379939,0.2618159789851436,0.3961134151115687,False,strong_positive,reject,weak_or_uncertain,0.6363636363636364,0.36363636363636365,0.5
2023-08-16,HPG,20d,lightgbm,0.0197495183044316,0.1591311899254539,1,1,0.9974015747912696,2023-08-16,0.7772600592667455,0.7772600592667455,0.9974015747912696,0.8873308170290075,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.8181818181818181,0.8636363636363635
2023-08-16,MWG,20d,lightgbm,0.120051085568327,-0.0339009777409378,1,1,0.7999208099143175,2023-08-16,0.28695379570229207,0.28695379570229207,0.7999208099143175,0.5434373028083048,False,reject,strong_positive,weak_or_uncertain,0.5454545454545454,0.6363636363636364,0.5909090909090908
2023-08-16,ACB,20d,xgboost,0.0408031088082903,-0.1227449253201484,1,0,0.0311117060482502,2023-08-16,0.08774281248925196,0.08774281248925196,0.0311117060482502,0.05942725926875108,False,reject,reject,reject,0.0,0.2727272727272727,0.13636363636363635
2023-08-16,DGC,20d,xgboost,0.0663026521060843,0.0826920494437217,1,1,0.7756826877593994,2023-08-16,0.5781006656441926,0.5781006656441926,0.7756826877593994,0.6768916767017961,True,strong_positive,strong_positive,strong_positive,0.7272727272727273,0.5454545454545454,0.6363636363636364
2023-08-16,HPG,20d,xgboost,0.0197495183044316,0.1628079116344452,1,1,0.9647236466407776,2023-08-16,0.7693293489552424,0.7693293489552424,0.9647236466407776,0.86702649779801,True,strong_positive,strong_positive,strong_positive,1.0,0.7272727272727273,0.8636363636363636
2023-08-16,MWG,20d,xgboost,0.120051085568327,-0.0398359335958957,1,1,0.5823661088943481,2023-08-16,0.2856384212805826,0.2856384212805826,0.5823661088943481,0.43400226508746537,False,reject,moderate_positive,weak_or_uncertain,0.36363636363636365,0.4545454545454546,0.4090909090909091
2023-08-17,ACB,20d,cart,0.0317357512953369,-0.0783558124598587,1,0,0.0,2023-08-17,0.2685059188946055,0.2685059188946055,0.0,0.13425295944730276,False,reject,reject,reject,0.18181818181818177,0.0,0.09090909090909088
2023-08-17,DGC,20d,cart,0.0370707991491949,-0.0561624865363901,1,1,1.0,2023-08-17,0.3111367550969136,0.3111367550969136,1.0,0.6555683775484568,False,reject,strong_positive,weak_or_uncertain,0.2727272727272727,0.9090909090909091,0.5909090909090908
2023-08-17,HPG,20d,cart,-0.0032771535580524,0.0596745027124772,0,1,1.0,2023-08-17,0.5336463389180113,0.5336463389180113,1.0,0.7668231694590056,True,strong_positive,strong_positive,strong_positive,0.6363636363636364,0.9090909090909091,0.7727272727272727
2023-08-17,MWG,20d,cart,0.1082842724978974,0.0328455284552846,1,1,1.0,2023-08-17,0.482110953416154,0.482110953416154,1.0,0.741055476708077,True,strong_positive,strong_positive,strong_positive,0.5454545454545454,0.9090909090909091,0.7272727272727273
2023-08-17,ACB,20d,lightgbm,0.0317357512953369,-0.0982290725261906,1,0,0.0144396783871024,2023-08-17,0.1235589160940022,0.1235589160940022,0.0144396783871024,0.0689992972405523,False,reject,reject,reject,0.09090909090909094,0.09090909090909094,0.09090909090909094
2023-08-17,DGC,20d,lightgbm,0.0370707991491949,0.0648164771631657,1,1,0.7021246992836039,2023-08-17,0.5376984619813027,0.5376984619813027,0.7021246992836039,0.6199115806324533,True,strong_positive,strong_positive,strong_positive,0.8181818181818181,0.2727272727272727,0.5454545454545454
2023-08-17,HPG,20d,lightgbm,-0.0032771535580524,0.1586448170653644,0,1,0.9934594288358418,2023-08-17,0.7760246607183452,0.7760246607183452,0.9934594288358418,0.8847420447770935,True,strong_positive,strong_positive,strong_positive,0.9090909090909091,0.7272727272727273,0.8181818181818181
2023-08-17,MWG,20d,lightgbm,0.1082842724978974,-0.0214244489177819,1,1,0.8752363617245712,2023-08-17,0.31864447349703173,0.31864447349703173,0.8752363617245712,0.5969404176108015,False,reject,strong_positive,weak_or_uncertain,0.4545454545454546,0.4545454545454546,0.4545454545454546
