time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.4,6.6,6.4,6.6,172700,APS,"At 2026-02-11 14:00:00, the stock APS opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 172,700 shares."
2026-02-12 09:00:00,6.6,6.6,6.5,6.5,9100,APS,"At 2026-02-12 09:00:00, the stock APS opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 9,100 shares."
2026-02-12 10:00:00,6.5,6.5,6.4,6.4,15000,APS,"At 2026-02-12 10:00:00, the stock APS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 15,000 shares."
2026-02-12 11:00:00,6.4,6.5,6.4,6.5,1700,APS,"At 2026-02-12 11:00:00, the stock APS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 1,700 shares."
2026-02-12 13:00:00,6.4,6.6,6.4,6.6,56800,APS,"At 2026-02-12 13:00:00, the stock APS opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 56,800 shares."
2026-02-12 14:00:00,6.5,6.6,6.5,6.5,41600,APS,"At 2026-02-12 14:00:00, the stock APS opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 41,600 shares."
2026-02-13 09:00:00,6.5,6.6,6.5,6.5,5900,APS,"At 2026-02-13 09:00:00, the stock APS opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,900 shares."
2026-02-13 10:00:00,6.5,6.6,6.5,6.6,12200,APS,"At 2026-02-13 10:00:00, the stock APS opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 12,200 shares."
2026-02-13 11:00:00,6.5,6.5,6.5,6.5,11500,APS,"At 2026-02-13 11:00:00, the stock APS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 11,500 shares."
2026-02-13 13:00:00,6.5,6.5,6.4,6.4,106300,APS,"At 2026-02-13 13:00:00, the stock APS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 106,300 shares."
2026-02-13 14:00:00,6.4,6.5,6.3,6.4,83400,APS,"At 2026-02-13 14:00:00, the stock APS opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 83,400 shares."
2026-02-23 09:00:00,6.4,6.6,6.4,6.5,32000,APS,"At 2026-02-23 09:00:00, the stock APS opened at 6.40 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 32,000 shares."
2026-02-23 10:00:00,6.5,7.0,6.5,7.0,1010400,APS,"At 2026-02-23 10:00:00, the stock APS opened at 6.50 VND, reached a high of 7.00 VND, a low of 6.50 VND, and closed the hour at 7.00 VND with a trading volume of 1,010,400 shares."
2026-02-23 11:00:00,7.0,7.0,7.0,7.0,209500,APS,"At 2026-02-23 11:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 209,500 shares."
2026-02-23 13:00:00,7.0,7.0,6.9,7.0,150800,APS,"At 2026-02-23 13:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 150,800 shares."
2026-02-23 14:00:00,7.0,7.0,7.0,7.0,2200,APS,"At 2026-02-23 14:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,200 shares."
2026-02-24 09:00:00,7.5,7.5,6.9,7.0,110000,APS,"At 2026-02-24 09:00:00, the stock APS opened at 7.50 VND, reached a high of 7.50 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 110,000 shares."
2026-02-24 10:00:00,7.0,7.4,7.0,7.2,509600,APS,"At 2026-02-24 10:00:00, the stock APS opened at 7.00 VND, reached a high of 7.40 VND, a low of 7.00 VND, and closed the hour at 7.20 VND with a trading volume of 509,600 shares."
2026-02-24 11:00:00,7.2,7.2,7.2,7.2,11400,APS,"At 2026-02-24 11:00:00, the stock APS opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 11,400 shares."
2026-02-24 13:00:00,7.1,7.2,7.0,7.1,58600,APS,"At 2026-02-24 13:00:00, the stock APS opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 58,600 shares."
2026-02-24 14:00:00,7.1,7.2,6.9,7.0,155600,APS,"At 2026-02-24 14:00:00, the stock APS opened at 7.10 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 155,600 shares."
2026-02-25 09:00:00,7.0,7.1,7.0,7.1,43900,APS,"At 2026-02-25 09:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 43,900 shares."
2026-02-25 10:00:00,7.1,7.2,7.0,7.0,74900,APS,"At 2026-02-25 10:00:00, the stock APS opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 74,900 shares."
2026-02-25 11:00:00,7.0,7.1,7.0,7.0,22500,APS,"At 2026-02-25 11:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 22,500 shares."
2026-02-25 13:00:00,7.0,7.0,6.9,7.0,52600,APS,"At 2026-02-25 13:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 52,600 shares."
2026-02-25 14:00:00,7.0,7.1,6.9,7.0,25100,APS,"At 2026-02-25 14:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 25,100 shares."
2026-02-26 09:00:00,7.0,7.1,6.9,6.9,19500,APS,"At 2026-02-26 09:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 19,500 shares."
2026-02-26 10:00:00,7.1,7.1,7.0,7.0,25700,APS,"At 2026-02-26 10:00:00, the stock APS opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 25,700 shares."
2026-02-26 11:00:00,7.0,7.1,7.0,7.0,10900,APS,"At 2026-02-26 11:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 10,900 shares."
2026-02-26 13:00:00,7.0,7.0,6.8,7.0,129000,APS,"At 2026-02-26 13:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 129,000 shares."
2026-02-26 14:00:00,7.0,7.0,6.9,6.9,16900,APS,"At 2026-02-26 14:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 16,900 shares."
2026-02-27 09:00:00,6.9,7.0,6.9,7.0,26000,APS,"At 2026-02-27 09:00:00, the stock APS opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 26,000 shares."
2026-02-27 10:00:00,7.0,7.2,6.9,6.9,147800,APS,"At 2026-02-27 10:00:00, the stock APS opened at 7.00 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 147,800 shares."
2026-02-27 11:00:00,7.0,7.1,7.0,7.1,23500,APS,"At 2026-02-27 11:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 23,500 shares."
2026-02-27 13:00:00,7.0,7.1,6.9,7.0,65300,APS,"At 2026-02-27 13:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 65,300 shares."
2026-02-27 14:00:00,7.0,7.0,6.9,6.9,70000,APS,"At 2026-02-27 14:00:00, the stock APS opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 70,000 shares."
2026-03-02 09:00:00,6.8,6.9,6.3,6.9,349000,APS,"At 2026-03-02 09:00:00, the stock APS opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.30 VND, and closed the hour at 6.90 VND with a trading volume of 349,000 shares."
2026-03-02 10:00:00,6.9,6.9,6.8,6.9,111500,APS,"At 2026-03-02 10:00:00, the stock APS opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 111,500 shares."
2026-03-02 11:00:00,6.8,6.9,6.7,6.8,208300,APS,"At 2026-03-02 11:00:00, the stock APS opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 208,300 shares."
2026-03-02 13:00:00,6.8,7.0,6.7,6.9,276100,APS,"At 2026-03-02 13:00:00, the stock APS opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 276,100 shares."
2026-03-02 14:00:00,6.9,7.0,6.8,6.8,136300,APS,"At 2026-03-02 14:00:00, the stock APS opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 136,300 shares."
2026-03-03 09:00:00,6.7,7.0,6.7,7.0,62800,APS,"At 2026-03-03 09:00:00, the stock APS opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 62,800 shares."
2026-03-03 10:00:00,7.0,7.1,6.8,6.9,115200,APS,"At 2026-03-03 10:00:00, the stock APS opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 115,200 shares."
2026-03-03 11:00:00,6.9,7.0,6.9,7.0,92300,APS,"At 2026-03-03 11:00:00, the stock APS opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 92,300 shares."
2026-03-03 13:00:00,6.9,7.0,6.7,6.8,237700,APS,"At 2026-03-03 13:00:00, the stock APS opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 237,700 shares."
