time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,46.1,46.5,45.6,46.5,345800,IDC,"At 2026-02-11 14:00:00, the stock IDC opened at 46.10 VND, reached a high of 46.50 VND, a low of 45.60 VND, and closed the hour at 46.50 VND with a trading volume of 345,800 shares."
2026-02-12 09:00:00,46.5,46.8,46.1,46.3,176400,IDC,"At 2026-02-12 09:00:00, the stock IDC opened at 46.50 VND, reached a high of 46.80 VND, a low of 46.10 VND, and closed the hour at 46.30 VND with a trading volume of 176,400 shares."
2026-02-12 10:00:00,46.3,46.5,46.0,46.1,153300,IDC,"At 2026-02-12 10:00:00, the stock IDC opened at 46.30 VND, reached a high of 46.50 VND, a low of 46.00 VND, and closed the hour at 46.10 VND with a trading volume of 153,300 shares."
2026-02-12 11:00:00,46.1,46.2,45.9,46.0,77400,IDC,"At 2026-02-12 11:00:00, the stock IDC opened at 46.10 VND, reached a high of 46.20 VND, a low of 45.90 VND, and closed the hour at 46.00 VND with a trading volume of 77,400 shares."
2026-02-12 13:00:00,46.0,46.4,45.8,46.1,238400,IDC,"At 2026-02-12 13:00:00, the stock IDC opened at 46.00 VND, reached a high of 46.40 VND, a low of 45.80 VND, and closed the hour at 46.10 VND with a trading volume of 238,400 shares."
2026-02-12 14:00:00,46.1,46.4,45.6,46.4,413900,IDC,"At 2026-02-12 14:00:00, the stock IDC opened at 46.10 VND, reached a high of 46.40 VND, a low of 45.60 VND, and closed the hour at 46.40 VND with a trading volume of 413,900 shares."
2026-02-13 09:00:00,46.4,46.4,45.5,45.8,188600,IDC,"At 2026-02-13 09:00:00, the stock IDC opened at 46.40 VND, reached a high of 46.40 VND, a low of 45.50 VND, and closed the hour at 45.80 VND with a trading volume of 188,600 shares."
2026-02-13 10:00:00,45.8,46.2,45.7,45.8,199800,IDC,"At 2026-02-13 10:00:00, the stock IDC opened at 45.80 VND, reached a high of 46.20 VND, a low of 45.70 VND, and closed the hour at 45.80 VND with a trading volume of 199,800 shares."
2026-02-13 11:00:00,45.9,45.9,45.7,45.7,86800,IDC,"At 2026-02-13 11:00:00, the stock IDC opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.70 VND, and closed the hour at 45.70 VND with a trading volume of 86,800 shares."
2026-02-13 13:00:00,45.9,46.4,45.7,46.2,376100,IDC,"At 2026-02-13 13:00:00, the stock IDC opened at 45.90 VND, reached a high of 46.40 VND, a low of 45.70 VND, and closed the hour at 46.20 VND with a trading volume of 376,100 shares."
2026-02-13 14:00:00,46.2,47.1,46.2,47.0,1030300,IDC,"At 2026-02-13 14:00:00, the stock IDC opened at 46.20 VND, reached a high of 47.10 VND, a low of 46.20 VND, and closed the hour at 47.00 VND with a trading volume of 1,030,300 shares."
