time,open,high,low,close,volume,ticker,llm_text
2026-01-05 09:00:00,8.3,8.4,7.85,7.85,2900,SRF,"At 2026-01-05 09:00:00, the stock SRF opened at 8.30 VND, reached a high of 8.40 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 2,900 shares."
2026-01-05 10:00:00,8.34,8.35,8.34,8.35,300,SRF,"At 2026-01-05 10:00:00, the stock SRF opened at 8.34 VND, reached a high of 8.35 VND, a low of 8.34 VND, and closed the hour at 8.35 VND with a trading volume of 300 shares."
2026-01-05 13:00:00,8.1,8.3,7.85,8.3,600,SRF,"At 2026-01-05 13:00:00, the stock SRF opened at 8.10 VND, reached a high of 8.30 VND, a low of 7.85 VND, and closed the hour at 8.30 VND with a trading volume of 600 shares."
2026-01-05 14:00:00,7.86,8.3,7.84,8.3,1200,SRF,"At 2026-01-05 14:00:00, the stock SRF opened at 7.86 VND, reached a high of 8.30 VND, a low of 7.84 VND, and closed the hour at 8.30 VND with a trading volume of 1,200 shares."
2026-01-06 09:00:00,7.73,8.2,7.72,8.2,300,SRF,"At 2026-01-06 09:00:00, the stock SRF opened at 7.73 VND, reached a high of 8.20 VND, a low of 7.72 VND, and closed the hour at 8.20 VND with a trading volume of 300 shares."
2026-01-06 13:00:00,7.75,8.09,7.72,8.09,4200,SRF,"At 2026-01-06 13:00:00, the stock SRF opened at 7.75 VND, reached a high of 8.09 VND, a low of 7.72 VND, and closed the hour at 8.09 VND with a trading volume of 4,200 shares."
2026-01-06 14:00:00,7.73,8.09,7.73,8.09,1100,SRF,"At 2026-01-06 14:00:00, the stock SRF opened at 7.73 VND, reached a high of 8.09 VND, a low of 7.73 VND, and closed the hour at 8.09 VND with a trading volume of 1,100 shares."
2026-01-07 09:00:00,8.09,8.3,7.63,8.1,2100,SRF,"At 2026-01-07 09:00:00, the stock SRF opened at 8.09 VND, reached a high of 8.30 VND, a low of 7.63 VND, and closed the hour at 8.10 VND with a trading volume of 2,100 shares."
2026-01-08 09:00:00,7.98,8.25,7.98,8.25,800,SRF,"At 2026-01-08 09:00:00, the stock SRF opened at 7.98 VND, reached a high of 8.25 VND, a low of 7.98 VND, and closed the hour at 8.25 VND with a trading volume of 800 shares."
2026-01-08 11:00:00,7.71,8.23,7.61,8.23,3300,SRF,"At 2026-01-08 11:00:00, the stock SRF opened at 7.71 VND, reached a high of 8.23 VND, a low of 7.61 VND, and closed the hour at 8.23 VND with a trading volume of 3,300 shares."
2026-01-09 09:00:00,8.29,8.29,8.29,8.29,100,SRF,"At 2026-01-09 09:00:00, the stock SRF opened at 8.29 VND, reached a high of 8.29 VND, a low of 8.29 VND, and closed the hour at 8.29 VND with a trading volume of 100 shares."
2026-01-09 10:00:00,7.74,8.07,7.66,8.04,6800,SRF,"At 2026-01-09 10:00:00, the stock SRF opened at 7.74 VND, reached a high of 8.07 VND, a low of 7.66 VND, and closed the hour at 8.04 VND with a trading volume of 6,800 shares."
2026-01-13 09:00:00,8.04,8.2,8.04,8.2,2100,SRF,"At 2026-01-13 09:00:00, the stock SRF opened at 8.04 VND, reached a high of 8.20 VND, a low of 8.04 VND, and closed the hour at 8.20 VND with a trading volume of 2,100 shares."
2026-01-13 13:00:00,7.97,8.14,7.51,8.14,19800,SRF,"At 2026-01-13 13:00:00, the stock SRF opened at 7.97 VND, reached a high of 8.14 VND, a low of 7.51 VND, and closed the hour at 8.14 VND with a trading volume of 19,800 shares."
2026-01-14 09:00:00,7.6,8.1,7.58,8.09,4300,SRF,"At 2026-01-14 09:00:00, the stock SRF opened at 7.60 VND, reached a high of 8.10 VND, a low of 7.58 VND, and closed the hour at 8.09 VND with a trading volume of 4,300 shares."
2026-01-14 10:00:00,7.6,7.99,7.58,7.99,1100,SRF,"At 2026-01-14 10:00:00, the stock SRF opened at 7.60 VND, reached a high of 7.99 VND, a low of 7.58 VND, and closed the hour at 7.99 VND with a trading volume of 1,100 shares."
2026-01-14 13:00:00,7.99,8.0,7.58,7.58,3700,SRF,"At 2026-01-14 13:00:00, the stock SRF opened at 7.99 VND, reached a high of 8.00 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 3,700 shares."
