time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,12.75,12.8,12.6,12.6,40000,SBG,"At 2026-02-11 13:00:00, the stock SBG opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 40,000 shares."
2026-02-11 14:00:00,12.65,12.65,12.5,12.5,13800,SBG,"At 2026-02-11 14:00:00, the stock SBG opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 13,800 shares."
2026-02-12 09:00:00,12.55,12.55,12.4,12.4,7500,SBG,"At 2026-02-12 09:00:00, the stock SBG opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,12.4,12.45,12.3,12.45,4200,SBG,"At 2026-02-12 10:00:00, the stock SBG opened at 12.40 VND, reached a high of 12.45 VND, a low of 12.30 VND, and closed the hour at 12.45 VND with a trading volume of 4,200 shares."
2026-02-12 11:00:00,12.3,12.45,12.25,12.45,2000,SBG,"At 2026-02-12 11:00:00, the stock SBG opened at 12.30 VND, reached a high of 12.45 VND, a low of 12.25 VND, and closed the hour at 12.45 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,12.4,12.4,12.25,12.4,44500,SBG,"At 2026-02-12 13:00:00, the stock SBG opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.25 VND, and closed the hour at 12.40 VND with a trading volume of 44,500 shares."
2026-02-12 14:00:00,12.4,12.7,12.25,12.7,7100,SBG,"At 2026-02-12 14:00:00, the stock SBG opened at 12.40 VND, reached a high of 12.70 VND, a low of 12.25 VND, and closed the hour at 12.70 VND with a trading volume of 7,100 shares."
2026-02-13 09:00:00,12.7,12.7,12.3,12.4,7800,SBG,"At 2026-02-13 09:00:00, the stock SBG opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 7,800 shares."
2026-02-13 10:00:00,12.3,12.6,12.2,12.6,16800,SBG,"At 2026-02-13 10:00:00, the stock SBG opened at 12.30 VND, reached a high of 12.60 VND, a low of 12.20 VND, and closed the hour at 12.60 VND with a trading volume of 16,800 shares."
2026-02-13 11:00:00,12.45,12.7,12.35,12.7,1500,SBG,"At 2026-02-13 11:00:00, the stock SBG opened at 12.45 VND, reached a high of 12.70 VND, a low of 12.35 VND, and closed the hour at 12.70 VND with a trading volume of 1,500 shares."
