time,open,high,low,close,volume,ticker,llm_text
2026-01-28 13:00:00,17.3,17.6,17.3,17.6,300,MVB,"At 2026-01-28 13:00:00, the stock MVB opened at 17.30 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.60 VND with a trading volume of 300 shares."
2026-01-29 09:00:00,18.0,19.0,17.9,19.0,16000,MVB,"At 2026-01-29 09:00:00, the stock MVB opened at 18.00 VND, reached a high of 19.00 VND, a low of 17.90 VND, and closed the hour at 19.00 VND with a trading volume of 16,000 shares."
2026-01-29 10:00:00,18.9,18.9,18.8,18.8,800,MVB,"At 2026-01-29 10:00:00, the stock MVB opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 800 shares."
2026-01-29 11:00:00,18.5,18.6,18.5,18.6,4600,MVB,"At 2026-01-29 11:00:00, the stock MVB opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.50 VND, and closed the hour at 18.60 VND with a trading volume of 4,600 shares."
2026-01-29 13:00:00,18.8,19.0,18.6,18.9,27900,MVB,"At 2026-01-29 13:00:00, the stock MVB opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.60 VND, and closed the hour at 18.90 VND with a trading volume of 27,900 shares."
2026-01-29 14:00:00,18.9,19.2,18.9,19.2,13300,MVB,"At 2026-01-29 14:00:00, the stock MVB opened at 18.90 VND, reached a high of 19.20 VND, a low of 18.90 VND, and closed the hour at 19.20 VND with a trading volume of 13,300 shares."
2026-01-30 09:00:00,19.3,20.7,19.3,19.6,11800,MVB,"At 2026-01-30 09:00:00, the stock MVB opened at 19.30 VND, reached a high of 20.70 VND, a low of 19.30 VND, and closed the hour at 19.60 VND with a trading volume of 11,800 shares."
2026-01-30 10:00:00,19.5,19.5,19.3,19.5,3100,MVB,"At 2026-01-30 10:00:00, the stock MVB opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.50 VND with a trading volume of 3,100 shares."
2026-01-30 11:00:00,19.3,19.5,19.3,19.3,3600,MVB,"At 2026-01-30 11:00:00, the stock MVB opened at 19.30 VND, reached a high of 19.50 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 3,600 shares."
2026-01-30 13:00:00,19.1,19.5,19.1,19.5,4000,MVB,"At 2026-01-30 13:00:00, the stock MVB opened at 19.10 VND, reached a high of 19.50 VND, a low of 19.10 VND, and closed the hour at 19.50 VND with a trading volume of 4,000 shares."
2026-01-30 14:00:00,19.4,19.4,19.4,19.4,1700,MVB,"At 2026-01-30 14:00:00, the stock MVB opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 1,700 shares."
2026-02-02 09:00:00,19.4,19.4,19.4,19.4,100,MVB,"At 2026-02-02 09:00:00, the stock MVB opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,19.0,19.0,19.0,19.0,100,MVB,"At 2026-02-02 10:00:00, the stock MVB opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-02-02 11:00:00,18.8,18.8,18.8,18.8,100,MVB,"At 2026-02-02 11:00:00, the stock MVB opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2026-02-02 13:00:00,17.8,17.8,17.5,17.5,24500,MVB,"At 2026-02-02 13:00:00, the stock MVB opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 24,500 shares."
2026-02-02 14:00:00,17.5,18.0,17.5,18.0,600,MVB,"At 2026-02-02 14:00:00, the stock MVB opened at 17.50 VND, reached a high of 18.00 VND, a low of 17.50 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2026-02-03 09:00:00,16.8,17.0,16.8,16.8,3500,MVB,"At 2026-02-03 09:00:00, the stock MVB opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 3,500 shares."
