time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,62.5,62.5,61.1,61.1,2205100,STB,"At 2026-02-11 14:00:00, the stock STB opened at 62.50 VND, reached a high of 62.50 VND, a low of 61.10 VND, and closed the hour at 61.10 VND with a trading volume of 2,205,100 shares."
2026-02-12 09:00:00,61.2,62.7,61.2,62.3,1026400,STB,"At 2026-02-12 09:00:00, the stock STB opened at 61.20 VND, reached a high of 62.70 VND, a low of 61.20 VND, and closed the hour at 62.30 VND with a trading volume of 1,026,400 shares."
2026-02-12 10:00:00,62.3,62.3,61.8,61.9,407800,STB,"At 2026-02-12 10:00:00, the stock STB opened at 62.30 VND, reached a high of 62.30 VND, a low of 61.80 VND, and closed the hour at 61.90 VND with a trading volume of 407,800 shares."
2026-02-12 11:00:00,61.9,62.0,61.7,61.7,302400,STB,"At 2026-02-12 11:00:00, the stock STB opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.70 VND, and closed the hour at 61.70 VND with a trading volume of 302,400 shares."
2026-02-12 13:00:00,61.7,61.8,61.5,61.6,675800,STB,"At 2026-02-12 13:00:00, the stock STB opened at 61.70 VND, reached a high of 61.80 VND, a low of 61.50 VND, and closed the hour at 61.60 VND with a trading volume of 675,800 shares."
2026-02-12 14:00:00,61.7,61.7,61.1,61.1,2224200,STB,"At 2026-02-12 14:00:00, the stock STB opened at 61.70 VND, reached a high of 61.70 VND, a low of 61.10 VND, and closed the hour at 61.10 VND with a trading volume of 2,224,200 shares."
2026-02-13 09:00:00,61.2,61.9,61.1,61.8,1068700,STB,"At 2026-02-13 09:00:00, the stock STB opened at 61.20 VND, reached a high of 61.90 VND, a low of 61.10 VND, and closed the hour at 61.80 VND with a trading volume of 1,068,700 shares."
2026-02-13 10:00:00,61.8,62.0,61.7,61.8,928800,STB,"At 2026-02-13 10:00:00, the stock STB opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.70 VND, and closed the hour at 61.80 VND with a trading volume of 928,800 shares."
2026-02-13 11:00:00,61.8,61.9,61.7,61.8,621200,STB,"At 2026-02-13 11:00:00, the stock STB opened at 61.80 VND, reached a high of 61.90 VND, a low of 61.70 VND, and closed the hour at 61.80 VND with a trading volume of 621,200 shares."
2026-02-13 13:00:00,61.7,61.9,61.3,61.7,2740200,STB,"At 2026-02-13 13:00:00, the stock STB opened at 61.70 VND, reached a high of 61.90 VND, a low of 61.30 VND, and closed the hour at 61.70 VND with a trading volume of 2,740,200 shares."
2026-02-13 14:00:00,61.8,62.6,61.7,62.6,3639300,STB,"At 2026-02-13 14:00:00, the stock STB opened at 61.80 VND, reached a high of 62.60 VND, a low of 61.70 VND, and closed the hour at 62.60 VND with a trading volume of 3,639,300 shares."
2026-02-23 09:00:00,62.5,63.0,62.5,62.6,1012900,STB,"At 2026-02-23 09:00:00, the stock STB opened at 62.50 VND, reached a high of 63.00 VND, a low of 62.50 VND, and closed the hour at 62.60 VND with a trading volume of 1,012,900 shares."
2026-02-23 10:00:00,62.6,63.7,62.6,63.2,2021400,STB,"At 2026-02-23 10:00:00, the stock STB opened at 62.60 VND, reached a high of 63.70 VND, a low of 62.60 VND, and closed the hour at 63.20 VND with a trading volume of 2,021,400 shares."
2026-02-23 11:00:00,63.2,63.5,63.1,63.2,452000,STB,"At 2026-02-23 11:00:00, the stock STB opened at 63.20 VND, reached a high of 63.50 VND, a low of 63.10 VND, and closed the hour at 63.20 VND with a trading volume of 452,000 shares."
2026-02-23 13:00:00,63.2,63.4,62.9,63.0,1679000,STB,"At 2026-02-23 13:00:00, the stock STB opened at 63.20 VND, reached a high of 63.40 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 1,679,000 shares."
2026-02-23 14:00:00,63.0,63.1,62.9,62.9,653600,STB,"At 2026-02-23 14:00:00, the stock STB opened at 63.00 VND, reached a high of 63.10 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 653,600 shares."
2026-02-24 09:00:00,63.2,64.2,63.0,64.0,2682600,STB,"At 2026-02-24 09:00:00, the stock STB opened at 63.20 VND, reached a high of 64.20 VND, a low of 63.00 VND, and closed the hour at 64.00 VND with a trading volume of 2,682,600 shares."
2026-02-24 10:00:00,64.0,64.1,63.8,64.0,1568400,STB,"At 2026-02-24 10:00:00, the stock STB opened at 64.00 VND, reached a high of 64.10 VND, a low of 63.80 VND, and closed the hour at 64.00 VND with a trading volume of 1,568,400 shares."
2026-02-24 11:00:00,64.1,64.1,63.8,63.8,422100,STB,"At 2026-02-24 11:00:00, the stock STB opened at 64.10 VND, reached a high of 64.10 VND, a low of 63.80 VND, and closed the hour at 63.80 VND with a trading volume of 422,100 shares."
2026-02-24 13:00:00,63.8,64.0,63.2,63.5,1857500,STB,"At 2026-02-24 13:00:00, the stock STB opened at 63.80 VND, reached a high of 64.00 VND, a low of 63.20 VND, and closed the hour at 63.50 VND with a trading volume of 1,857,500 shares."
2026-02-24 14:00:00,63.5,63.5,63.1,63.4,1436600,STB,"At 2026-02-24 14:00:00, the stock STB opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.10 VND, and closed the hour at 63.40 VND with a trading volume of 1,436,600 shares."
2026-02-25 09:00:00,63.4,66.5,63.4,66.4,5422600,STB,"At 2026-02-25 09:00:00, the stock STB opened at 63.40 VND, reached a high of 66.50 VND, a low of 63.40 VND, and closed the hour at 66.40 VND with a trading volume of 5,422,600 shares."
2026-02-25 10:00:00,66.4,67.8,66.0,67.8,7843900,STB,"At 2026-02-25 10:00:00, the stock STB opened at 66.40 VND, reached a high of 67.80 VND, a low of 66.00 VND, and closed the hour at 67.80 VND with a trading volume of 7,843,900 shares."
2026-02-25 11:00:00,67.8,67.8,67.0,67.7,3161200,STB,"At 2026-02-25 11:00:00, the stock STB opened at 67.80 VND, reached a high of 67.80 VND, a low of 67.00 VND, and closed the hour at 67.70 VND with a trading volume of 3,161,200 shares."
2026-02-25 13:00:00,67.7,67.7,66.7,67.2,2258800,STB,"At 2026-02-25 13:00:00, the stock STB opened at 67.70 VND, reached a high of 67.70 VND, a low of 66.70 VND, and closed the hour at 67.20 VND with a trading volume of 2,258,800 shares."
2026-02-25 14:00:00,67.2,67.5,66.7,66.7,1379300,STB,"At 2026-02-25 14:00:00, the stock STB opened at 67.20 VND, reached a high of 67.50 VND, a low of 66.70 VND, and closed the hour at 66.70 VND with a trading volume of 1,379,300 shares."
2026-02-26 09:00:00,66.8,66.9,65.7,65.8,1683300,STB,"At 2026-02-26 09:00:00, the stock STB opened at 66.80 VND, reached a high of 66.90 VND, a low of 65.70 VND, and closed the hour at 65.80 VND with a trading volume of 1,683,300 shares."
2026-02-26 10:00:00,65.8,66.1,65.6,65.9,1717800,STB,"At 2026-02-26 10:00:00, the stock STB opened at 65.80 VND, reached a high of 66.10 VND, a low of 65.60 VND, and closed the hour at 65.90 VND with a trading volume of 1,717,800 shares."
2026-02-26 11:00:00,65.9,66.8,65.7,66.4,814800,STB,"At 2026-02-26 11:00:00, the stock STB opened at 65.90 VND, reached a high of 66.80 VND, a low of 65.70 VND, and closed the hour at 66.40 VND with a trading volume of 814,800 shares."
2026-02-26 13:00:00,66.4,66.8,66.0,66.7,1648500,STB,"At 2026-02-26 13:00:00, the stock STB opened at 66.40 VND, reached a high of 66.80 VND, a low of 66.00 VND, and closed the hour at 66.70 VND with a trading volume of 1,648,500 shares."
2026-02-26 14:00:00,66.7,67.3,66.6,67.0,2275600,STB,"At 2026-02-26 14:00:00, the stock STB opened at 66.70 VND, reached a high of 67.30 VND, a low of 66.60 VND, and closed the hour at 67.00 VND with a trading volume of 2,275,600 shares."
2026-02-27 09:00:00,66.9,67.2,66.0,66.3,1398500,STB,"At 2026-02-27 09:00:00, the stock STB opened at 66.90 VND, reached a high of 67.20 VND, a low of 66.00 VND, and closed the hour at 66.30 VND with a trading volume of 1,398,500 shares."
2026-02-27 10:00:00,66.3,66.5,66.2,66.3,752000,STB,"At 2026-02-27 10:00:00, the stock STB opened at 66.30 VND, reached a high of 66.50 VND, a low of 66.20 VND, and closed the hour at 66.30 VND with a trading volume of 752,000 shares."
