time,open,high,low,close,volume,ticker,llm_text
2024-05-28 14:00:00,6.9,6.9,6.9,6.9,100,FSO,"At 2024-05-28 14:00:00, the stock FSO opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-06-07 13:00:00,5.9,5.9,5.9,5.9,100,FSO,"At 2024-06-07 13:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-06-10 09:00:00,5.9,5.9,5.9,5.9,1000,FSO,"At 2024-06-10 09:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,000 shares."
2024-06-13 09:00:00,5.9,5.9,5.9,5.9,100,FSO,"At 2024-06-13 09:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-06-19 13:00:00,5.9,5.9,5.9,5.9,400,FSO,"At 2024-06-19 13:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2024-06-21 10:00:00,5.9,5.9,5.9,5.9,400,FSO,"At 2024-06-21 10:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2024-06-25 13:00:00,5.9,5.9,5.9,5.9,100,FSO,"At 2024-06-25 13:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-10-04 13:00:00,5.9,5.9,5.9,5.9,100,FSO,"At 2024-10-04 13:00:00, the stock FSO opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,7.2,7.2,7.2,7.2,100,FSO,"At 2025-03-28 10:00:00, the stock FSO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,7.2,7.2,7.2,7.2,100,FSO,"At 2025-03-28 14:00:00, the stock FSO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-04-08 13:00:00,6.2,6.2,6.2,6.2,100,FSO,"At 2025-04-08 13:00:00, the stock FSO opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,7.1,7.1,7.1,7.1,100,FSO,"At 2025-04-25 11:00:00, the stock FSO opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
