time,open,high,low,close,volume,ticker,llm_text
2026-02-06 09:00:00,7.8,7.8,7.7,7.8,16500,HNM,"At 2026-02-06 09:00:00, the stock HNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 16,500 shares."
2026-02-06 10:00:00,7.8,7.8,7.7,7.7,3200,HNM,"At 2026-02-06 10:00:00, the stock HNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 3,200 shares."
2026-02-06 13:00:00,7.7,7.7,7.7,7.7,118700,HNM,"At 2026-02-06 13:00:00, the stock HNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 118,700 shares."
2026-02-06 14:00:00,7.7,7.8,7.7,7.8,304200,HNM,"At 2026-02-06 14:00:00, the stock HNM opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 304,200 shares."
2026-02-09 09:00:00,7.8,7.8,7.7,7.7,22500,HNM,"At 2026-02-09 09:00:00, the stock HNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 22,500 shares."
2026-02-09 11:00:00,7.7,7.7,7.7,7.7,100,HNM,"At 2026-02-09 11:00:00, the stock HNM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,7.8,8.0,7.8,7.9,302800,HNM,"At 2026-02-09 13:00:00, the stock HNM opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 302,800 shares."
2026-02-09 14:00:00,7.9,7.9,7.8,7.9,100100,HNM,"At 2026-02-09 14:00:00, the stock HNM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 100,100 shares."
2026-02-10 09:00:00,7.9,7.9,7.9,7.9,237500,HNM,"At 2026-02-10 09:00:00, the stock HNM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 237,500 shares."
2026-02-10 10:00:00,7.9,8.0,7.9,7.9,211200,HNM,"At 2026-02-10 10:00:00, the stock HNM opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 211,200 shares."
2026-02-10 13:00:00,7.8,7.8,7.8,7.8,1500,HNM,"At 2026-02-10 13:00:00, the stock HNM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,500 shares."
2026-02-10 14:00:00,7.8,7.9,7.8,7.9,2400,HNM,"At 2026-02-10 14:00:00, the stock HNM opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 2,400 shares."
2026-02-11 09:00:00,7.9,7.9,7.9,7.9,386100,HNM,"At 2026-02-11 09:00:00, the stock HNM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 386,100 shares."
2026-02-11 10:00:00,7.9,8.0,7.9,8.0,48500,HNM,"At 2026-02-11 10:00:00, the stock HNM opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 48,500 shares."
2026-02-11 11:00:00,8.0,8.0,8.0,8.0,100,HNM,"At 2026-02-11 11:00:00, the stock HNM opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,7.9,7.9,7.9,7.9,100,HNM,"At 2026-02-11 13:00:00, the stock HNM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
