time,open,high,low,close,volume,ticker,llm_text
2025-12-05 14:00:00,6.1,6.1,6.1,6.1,300,GCB,"At 2025-12-05 14:00:00, the stock GCB opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2025-12-08 09:00:00,6.2,6.2,6.2,6.2,2000,GCB,"At 2025-12-08 09:00:00, the stock GCB opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 2,000 shares."
2025-12-08 10:00:00,6.2,6.2,6.1,6.1,700,GCB,"At 2025-12-08 10:00:00, the stock GCB opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 700 shares."
2025-12-08 14:00:00,5.8,5.8,5.3,5.3,3200,GCB,"At 2025-12-08 14:00:00, the stock GCB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 3,200 shares."
2025-12-09 10:00:00,5.8,5.8,5.8,5.8,100,GCB,"At 2025-12-09 10:00:00, the stock GCB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,5.8,5.8,5.8,5.8,2400,GCB,"At 2025-12-09 13:00:00, the stock GCB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,400 shares."
2025-12-10 09:00:00,5.8,5.8,5.8,5.8,100,GCB,"At 2025-12-10 09:00:00, the stock GCB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-12-11 10:00:00,5.8,5.8,5.8,5.8,5000,GCB,"At 2025-12-11 10:00:00, the stock GCB opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,000 shares."
2025-12-12 13:00:00,5.7,5.7,5.5,5.5,5000,GCB,"At 2025-12-12 13:00:00, the stock GCB opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,000 shares."
2025-12-12 14:00:00,5.4,5.4,5.3,5.3,700,GCB,"At 2025-12-12 14:00:00, the stock GCB opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 700 shares."
2025-12-15 14:00:00,6.0,6.0,6.0,6.0,100,GCB,"At 2025-12-15 14:00:00, the stock GCB opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,6.2,6.2,6.2,6.2,1000,GCB,"At 2025-12-16 13:00:00, the stock GCB opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2025-12-16 14:00:00,6.0,6.0,5.8,5.8,2000,GCB,"At 2025-12-16 14:00:00, the stock GCB opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,000 shares."
2025-12-17 14:00:00,6.4,6.4,6.4,6.4,100,GCB,"At 2025-12-17 14:00:00, the stock GCB opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,6.0,6.0,5.9,5.9,1400,GCB,"At 2025-12-22 14:00:00, the stock GCB opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,400 shares."
2025-12-23 09:00:00,5.9,6.0,5.9,6.0,5500,GCB,"At 2025-12-23 09:00:00, the stock GCB opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 5,500 shares."
2025-12-23 10:00:00,6.0,6.3,6.0,6.3,300,GCB,"At 2025-12-23 10:00:00, the stock GCB opened at 6.00 VND, reached a high of 6.30 VND, a low of 6.00 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-12-23 13:00:00,6.3,6.7,6.3,6.7,3100,GCB,"At 2025-12-23 13:00:00, the stock GCB opened at 6.30 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.70 VND with a trading volume of 3,100 shares."
2025-12-24 09:00:00,7.0,7.0,7.0,7.0,400,GCB,"At 2025-12-24 09:00:00, the stock GCB opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2025-12-24 13:00:00,6.9,7.1,6.9,7.1,1800,GCB,"At 2025-12-24 13:00:00, the stock GCB opened at 6.90 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.10 VND with a trading volume of 1,800 shares."
2025-12-24 14:00:00,7.1,7.1,7.1,7.1,500,GCB,"At 2025-12-24 14:00:00, the stock GCB opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2025-12-25 09:00:00,8.0,8.1,8.0,8.1,3100,GCB,"At 2025-12-25 09:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 3,100 shares."
2025-12-25 10:00:00,8.1,8.1,8.1,8.1,1400,GCB,"At 2025-12-25 10:00:00, the stock GCB opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 1,400 shares."
2025-12-26 09:00:00,9.2,9.3,9.2,9.3,1700,GCB,"At 2025-12-26 09:00:00, the stock GCB opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 1,700 shares."
2025-12-26 11:00:00,9.1,9.3,9.1,9.3,5800,GCB,"At 2025-12-26 11:00:00, the stock GCB opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 5,800 shares."
2025-12-26 13:00:00,9.3,9.3,9.3,9.3,1200,GCB,"At 2025-12-26 13:00:00, the stock GCB opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,200 shares."
2025-12-26 14:00:00,9.3,9.3,9.3,9.3,8500,GCB,"At 2025-12-26 14:00:00, the stock GCB opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 8,500 shares."
2025-12-29 09:00:00,8.0,8.0,8.0,8.0,100,GCB,"At 2025-12-29 09:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,8.0,8.0,8.0,8.0,300,GCB,"At 2025-12-29 13:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2025-12-30 09:00:00,6.8,9.1,6.8,7.0,1300,GCB,"At 2025-12-30 09:00:00, the stock GCB opened at 6.80 VND, reached a high of 9.10 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 1,300 shares."
2025-12-30 10:00:00,7.0,7.0,6.8,6.8,500,GCB,"At 2025-12-30 10:00:00, the stock GCB opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2025-12-30 11:00:00,6.8,6.8,6.8,6.8,200,GCB,"At 2025-12-30 11:00:00, the stock GCB opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-12-30 14:00:00,8.0,8.0,8.0,8.0,100,GCB,"At 2025-12-30 14:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,7.9,9.0,7.9,8.9,400,GCB,"At 2026-01-07 10:00:00, the stock GCB opened at 7.90 VND, reached a high of 9.00 VND, a low of 7.90 VND, and closed the hour at 8.90 VND with a trading volume of 400 shares."
2026-01-07 13:00:00,8.5,8.5,8.5,8.5,500,GCB,"At 2026-01-07 13:00:00, the stock GCB opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2026-01-09 09:00:00,9.7,9.7,9.7,9.7,100,GCB,"At 2026-01-09 09:00:00, the stock GCB opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,11.1,11.1,9.8,9.8,200,GCB,"At 2026-01-12 09:00:00, the stock GCB opened at 11.10 VND, reached a high of 11.10 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2026-01-12 13:00:00,8.3,8.3,8.3,8.3,400,GCB,"At 2026-01-12 13:00:00, the stock GCB opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 400 shares."
2026-01-12 14:00:00,8.3,8.3,8.3,8.3,7600,GCB,"At 2026-01-12 14:00:00, the stock GCB opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 7,600 shares."
2026-01-13 09:00:00,7.2,9.0,7.2,9.0,300,GCB,"At 2026-01-13 09:00:00, the stock GCB opened at 7.20 VND, reached a high of 9.00 VND, a low of 7.20 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,8.0,8.0,8.0,8.0,100,GCB,"At 2026-01-13 13:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,7.5,7.5,7.2,7.2,2000,GCB,"At 2026-01-13 14:00:00, the stock GCB opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2026-01-14 09:00:00,6.5,6.5,6.4,6.4,1500,GCB,"At 2026-01-14 09:00:00, the stock GCB opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,500 shares."
2026-01-14 11:00:00,7.4,7.4,7.4,7.4,100,GCB,"At 2026-01-14 11:00:00, the stock GCB opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,6.5,8.4,6.3,8.4,6900,GCB,"At 2026-01-14 13:00:00, the stock GCB opened at 6.50 VND, reached a high of 8.40 VND, a low of 6.30 VND, and closed the hour at 8.40 VND with a trading volume of 6,900 shares."
2026-01-15 09:00:00,7.3,7.3,7.3,7.3,200,GCB,"At 2026-01-15 09:00:00, the stock GCB opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2026-01-15 14:00:00,6.5,7.3,6.5,7.3,600,GCB,"At 2026-01-15 14:00:00, the stock GCB opened at 6.50 VND, reached a high of 7.30 VND, a low of 6.50 VND, and closed the hour at 7.30 VND with a trading volume of 600 shares."
2026-01-16 09:00:00,7.8,7.8,7.8,7.8,100,GCB,"At 2026-01-16 09:00:00, the stock GCB opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,7.0,7.0,7.0,7.0,4900,GCB,"At 2026-01-16 10:00:00, the stock GCB opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 4,900 shares."
2026-01-16 14:00:00,6.7,7.3,6.7,7.3,200,GCB,"At 2026-01-16 14:00:00, the stock GCB opened at 6.70 VND, reached a high of 7.30 VND, a low of 6.70 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2026-01-19 09:00:00,8.0,8.0,8.0,8.0,100,GCB,"At 2026-01-19 09:00:00, the stock GCB opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,7.9,7.9,7.9,7.9,400,GCB,"At 2026-01-19 11:00:00, the stock GCB opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 400 shares."
2026-01-19 13:00:00,7.9,7.9,7.9,7.9,100,GCB,"At 2026-01-19 13:00:00, the stock GCB opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,7.0,7.0,7.0,7.0,100,GCB,"At 2026-01-19 14:00:00, the stock GCB opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-20 09:00:00,7.8,8.6,7.8,8.6,200,GCB,"At 2026-01-20 09:00:00, the stock GCB opened at 7.80 VND, reached a high of 8.60 VND, a low of 7.80 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2026-01-20 10:00:00,6.8,6.8,6.8,6.8,600,GCB,"At 2026-01-20 10:00:00, the stock GCB opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 600 shares."
2026-01-20 13:00:00,6.8,6.8,6.8,6.8,200,GCB,"At 2026-01-20 13:00:00, the stock GCB opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2026-01-20 14:00:00,6.8,7.0,6.8,7.0,1600,GCB,"At 2026-01-20 14:00:00, the stock GCB opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 1,600 shares."
2026-01-21 09:00:00,5.9,5.9,5.9,5.9,500,GCB,"At 2026-01-21 09:00:00, the stock GCB opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
2026-01-21 11:00:00,6.2,6.2,6.2,6.2,100,GCB,"At 2026-01-21 11:00:00, the stock GCB opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2026-01-21 13:00:00,6.2,7.6,6.2,7.5,300,GCB,"At 2026-01-21 13:00:00, the stock GCB opened at 6.20 VND, reached a high of 7.60 VND, a low of 6.20 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-01-22 11:00:00,6.8,6.9,6.8,6.9,400,GCB,"At 2026-01-22 11:00:00, the stock GCB opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 400 shares."
