time,open,high,low,close,volume,ticker,llm_text
2026-01-13 10:00:00,22.8,22.8,22.8,22.8,300,OPC,"At 2026-01-13 10:00:00, the stock OPC opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,22.6,22.6,22.5,22.5,1400,OPC,"At 2026-01-13 13:00:00, the stock OPC opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,400 shares."
2026-01-14 09:00:00,22.5,22.5,22.5,22.5,600,OPC,"At 2026-01-14 09:00:00, the stock OPC opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 600 shares."
2026-01-14 10:00:00,23.5,23.5,23.5,23.5,2300,OPC,"At 2026-01-14 10:00:00, the stock OPC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 2,300 shares."
2026-01-15 09:00:00,23.5,23.5,23.5,23.5,1000,OPC,"At 2026-01-15 09:00:00, the stock OPC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2026-01-15 13:00:00,23.5,23.5,22.1,22.1,3300,OPC,"At 2026-01-15 13:00:00, the stock OPC opened at 23.50 VND, reached a high of 23.50 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 3,300 shares."
2026-01-16 09:00:00,23.55,23.6,22.6,22.6,6100,OPC,"At 2026-01-16 09:00:00, the stock OPC opened at 23.55 VND, reached a high of 23.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 6,100 shares."
2026-01-16 10:00:00,22.6,23.5,22.1,23.5,1900,OPC,"At 2026-01-16 10:00:00, the stock OPC opened at 22.60 VND, reached a high of 23.50 VND, a low of 22.10 VND, and closed the hour at 23.50 VND with a trading volume of 1,900 shares."
2026-01-16 11:00:00,22.2,22.2,22.2,22.2,200,OPC,"At 2026-01-16 11:00:00, the stock OPC opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 200 shares."
2026-01-16 13:00:00,22.4,22.4,22.4,22.4,300,OPC,"At 2026-01-16 13:00:00, the stock OPC opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 300 shares."
