time,open,high,low,close,volume,ticker,llm_text
2025-09-24 13:00:00,34.8,34.8,34.8,34.8,500,PMS,"At 2025-09-24 13:00:00, the stock PMS opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,34.0,34.8,34.0,34.8,200,PMS,"At 2025-09-25 13:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.80 VND, a low of 34.00 VND, and closed the hour at 34.80 VND with a trading volume of 200 shares."
2025-09-26 09:00:00,34.0,34.0,34.0,34.0,600,PMS,"At 2025-09-26 09:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 600 shares."
2025-09-26 10:00:00,34.0,34.8,34.0,34.8,1100,PMS,"At 2025-09-26 10:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.80 VND, a low of 34.00 VND, and closed the hour at 34.80 VND with a trading volume of 1,100 shares."
2025-09-26 13:00:00,34.8,35.0,34.8,35.0,2500,PMS,"At 2025-09-26 13:00:00, the stock PMS opened at 34.80 VND, reached a high of 35.00 VND, a low of 34.80 VND, and closed the hour at 35.00 VND with a trading volume of 2,500 shares."
2025-09-26 14:00:00,34.8,34.8,34.8,34.8,300,PMS,"At 2025-09-26 14:00:00, the stock PMS opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 300 shares."
2025-09-29 10:00:00,34.9,35.0,34.9,35.0,2500,PMS,"At 2025-09-29 10:00:00, the stock PMS opened at 34.90 VND, reached a high of 35.00 VND, a low of 34.90 VND, and closed the hour at 35.00 VND with a trading volume of 2,500 shares."
2025-09-29 13:00:00,35.0,35.2,35.0,35.2,700,PMS,"At 2025-09-29 13:00:00, the stock PMS opened at 35.00 VND, reached a high of 35.20 VND, a low of 35.00 VND, and closed the hour at 35.20 VND with a trading volume of 700 shares."
2025-09-30 14:00:00,34.2,35.2,34.2,35.2,400,PMS,"At 2025-09-30 14:00:00, the stock PMS opened at 34.20 VND, reached a high of 35.20 VND, a low of 34.20 VND, and closed the hour at 35.20 VND with a trading volume of 400 shares."
2025-10-03 13:00:00,34.5,34.5,34.2,34.2,2300,PMS,"At 2025-10-03 13:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 2,300 shares."
2025-10-03 14:00:00,34.9,34.9,34.9,34.9,100,PMS,"At 2025-10-03 14:00:00, the stock PMS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2025-10-06 09:00:00,34.9,35.1,34.9,35.1,1200,PMS,"At 2025-10-06 09:00:00, the stock PMS opened at 34.90 VND, reached a high of 35.10 VND, a low of 34.90 VND, and closed the hour at 35.10 VND with a trading volume of 1,200 shares."
2025-10-06 13:00:00,35.1,35.1,35.0,35.0,1800,PMS,"At 2025-10-06 13:00:00, the stock PMS opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,800 shares."
2025-10-07 10:00:00,35.0,35.0,35.0,35.0,2700,PMS,"At 2025-10-07 10:00:00, the stock PMS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 2,700 shares."
2025-10-08 14:00:00,34.1,34.1,34.1,34.1,100,PMS,"At 2025-10-08 14:00:00, the stock PMS opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2025-10-09 13:00:00,34.1,34.1,34.1,34.1,2000,PMS,"At 2025-10-09 13:00:00, the stock PMS opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 2,000 shares."
2025-10-10 13:00:00,34.1,34.1,34.0,34.0,200,PMS,"At 2025-10-10 13:00:00, the stock PMS opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-10-10 14:00:00,35.7,35.7,35.7,35.7,100,PMS,"At 2025-10-10 14:00:00, the stock PMS opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 100 shares."
2025-10-13 10:00:00,34.0,34.0,34.0,34.0,200,PMS,"At 2025-10-13 10:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-10-13 13:00:00,34.0,34.0,34.0,34.0,2500,PMS,"At 2025-10-13 13:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,500 shares."
2025-10-13 14:00:00,34.0,34.0,34.0,34.0,100,PMS,"At 2025-10-13 14:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2025-10-14 11:00:00,34.8,34.8,34.8,34.8,500,PMS,"At 2025-10-14 11:00:00, the stock PMS opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 500 shares."
2025-10-14 13:00:00,34.8,34.8,34.7,34.7,600,PMS,"At 2025-10-14 13:00:00, the stock PMS opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 600 shares."
2025-10-14 14:00:00,34.0,34.0,34.0,34.0,1000,PMS,"At 2025-10-14 14:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
2025-10-15 11:00:00,34.1,34.1,34.1,34.1,500,PMS,"At 2025-10-15 11:00:00, the stock PMS opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 500 shares."
2025-10-15 13:00:00,34.6,34.6,34.6,34.6,600,PMS,"At 2025-10-15 13:00:00, the stock PMS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 600 shares."
2025-10-15 14:00:00,34.6,34.6,34.6,34.6,200,PMS,"At 2025-10-15 14:00:00, the stock PMS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-10-17 10:00:00,34.6,34.6,34.6,34.6,100,PMS,"At 2025-10-17 10:00:00, the stock PMS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,34.6,34.6,34.6,34.6,200,PMS,"At 2025-10-20 13:00:00, the stock PMS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-10-21 10:00:00,34.0,34.0,34.0,34.0,500,PMS,"At 2025-10-21 10:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 500 shares."
2025-10-22 09:00:00,34.0,34.0,34.0,34.0,5000,PMS,"At 2025-10-22 09:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 5,000 shares."
2025-10-23 10:00:00,34.0,34.0,34.0,34.0,1000,PMS,"At 2025-10-23 10:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
2025-10-24 13:00:00,34.0,34.0,34.0,34.0,700,PMS,"At 2025-10-24 13:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2025-10-27 13:00:00,34.0,34.0,34.0,34.0,100,PMS,"At 2025-10-27 13:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,32.5,32.5,32.5,32.5,200,PMS,"At 2025-10-29 09:00:00, the stock PMS opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 200 shares."
2025-10-29 10:00:00,33.5,33.5,33.5,33.5,1100,PMS,"At 2025-10-29 10:00:00, the stock PMS opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 1,100 shares."
2025-10-29 13:00:00,33.5,33.5,33.5,33.5,2100,PMS,"At 2025-10-29 13:00:00, the stock PMS opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 2,100 shares."
2025-10-30 10:00:00,34.5,34.5,34.5,34.5,200,PMS,"At 2025-10-30 10:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 200 shares."
2025-10-31 09:00:00,33.8,33.8,33.8,33.8,4000,PMS,"At 2025-10-31 09:00:00, the stock PMS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 4,000 shares."
2025-10-31 10:00:00,33.8,33.8,33.8,33.8,300,PMS,"At 2025-10-31 10:00:00, the stock PMS opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 300 shares."
2025-11-03 13:00:00,34.6,37.0,34.6,37.0,200,PMS,"At 2025-11-03 13:00:00, the stock PMS opened at 34.60 VND, reached a high of 37.00 VND, a low of 34.60 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2025-11-04 13:00:00,34.1,35.8,34.1,35.8,200,PMS,"At 2025-11-04 13:00:00, the stock PMS opened at 34.10 VND, reached a high of 35.80 VND, a low of 34.10 VND, and closed the hour at 35.80 VND with a trading volume of 200 shares."
2025-11-06 14:00:00,34.0,34.0,34.0,34.0,500,PMS,"At 2025-11-06 14:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 500 shares."
2025-11-19 11:00:00,34.5,34.5,34.5,34.5,100,PMS,"At 2025-11-19 11:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,34.0,34.0,34.0,34.0,300,PMS,"At 2025-11-24 09:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 300 shares."
2025-11-24 13:00:00,34.0,34.0,34.0,34.0,700,PMS,"At 2025-11-24 13:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2025-11-25 14:00:00,34.0,34.0,34.0,34.0,1700,PMS,"At 2025-11-25 14:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,700 shares."
2025-11-28 09:00:00,34.0,34.0,34.0,34.0,400,PMS,"At 2025-11-28 09:00:00, the stock PMS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 400 shares."
2025-12-03 09:00:00,34.1,34.1,34.1,34.1,100,PMS,"At 2025-12-03 09:00:00, the stock PMS opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,34.5,34.5,34.5,34.5,1100,PMS,"At 2025-12-03 13:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 1,100 shares."
2025-12-04 10:00:00,34.9,34.9,34.9,34.9,100,PMS,"At 2025-12-04 10:00:00, the stock PMS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,34.9,34.9,34.9,34.9,200,PMS,"At 2025-12-04 13:00:00, the stock PMS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2025-12-05 10:00:00,35.0,35.0,35.0,35.0,400,PMS,"At 2025-12-05 10:00:00, the stock PMS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 400 shares."
2025-12-09 09:00:00,35.0,35.0,35.0,35.0,100,PMS,"At 2025-12-09 09:00:00, the stock PMS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-09 10:00:00,34.6,34.6,34.6,34.6,200,PMS,"At 2025-12-09 10:00:00, the stock PMS opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,34.5,34.5,34.5,34.5,200,PMS,"At 2025-12-10 09:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 200 shares."
2025-12-15 10:00:00,34.5,34.5,34.5,34.5,100,PMS,"At 2025-12-15 10:00:00, the stock PMS opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,34.9,34.9,34.9,34.9,200,PMS,"At 2025-12-19 09:00:00, the stock PMS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
