time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,36.0,36.0,35.6,36.0,10800,PHP,"At 2026-02-11 14:00:00, the stock PHP opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.60 VND, and closed the hour at 36.00 VND with a trading volume of 10,800 shares."
2026-02-12 09:00:00,35.9,36.3,35.9,36.3,5800,PHP,"At 2026-02-12 09:00:00, the stock PHP opened at 35.90 VND, reached a high of 36.30 VND, a low of 35.90 VND, and closed the hour at 36.30 VND with a trading volume of 5,800 shares."
2026-02-12 10:00:00,36.3,36.3,36.0,36.0,4200,PHP,"At 2026-02-12 10:00:00, the stock PHP opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 4,200 shares."
2026-02-12 11:00:00,36.0,36.0,35.9,36.0,4300,PHP,"At 2026-02-12 11:00:00, the stock PHP opened at 36.00 VND, reached a high of 36.00 VND, a low of 35.90 VND, and closed the hour at 36.00 VND with a trading volume of 4,300 shares."
2026-02-12 13:00:00,36.1,36.9,35.9,36.5,34200,PHP,"At 2026-02-12 13:00:00, the stock PHP opened at 36.10 VND, reached a high of 36.90 VND, a low of 35.90 VND, and closed the hour at 36.50 VND with a trading volume of 34,200 shares."
2026-02-12 14:00:00,36.5,36.6,36.2,36.2,11900,PHP,"At 2026-02-12 14:00:00, the stock PHP opened at 36.50 VND, reached a high of 36.60 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 11,900 shares."
2026-02-13 09:00:00,36.5,36.6,36.4,36.5,7300,PHP,"At 2026-02-13 09:00:00, the stock PHP opened at 36.50 VND, reached a high of 36.60 VND, a low of 36.40 VND, and closed the hour at 36.50 VND with a trading volume of 7,300 shares."
2026-02-13 10:00:00,36.5,36.6,36.2,36.2,11700,PHP,"At 2026-02-13 10:00:00, the stock PHP opened at 36.50 VND, reached a high of 36.60 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 11,700 shares."
2026-02-13 11:00:00,36.2,36.6,36.2,36.6,5400,PHP,"At 2026-02-13 11:00:00, the stock PHP opened at 36.20 VND, reached a high of 36.60 VND, a low of 36.20 VND, and closed the hour at 36.60 VND with a trading volume of 5,400 shares."
2026-02-13 13:00:00,36.5,36.5,36.3,36.4,11000,PHP,"At 2026-02-13 13:00:00, the stock PHP opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.30 VND, and closed the hour at 36.40 VND with a trading volume of 11,000 shares."
