time,open,high,low,close,volume,ticker,llm_text
2023-09-20 13:00:00,6.1,6.1,6.1,6.1,100,BLN,"At 2023-09-20 13:00:00, the stock BLN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2023-12-26 11:00:00,6.1,6.1,6.1,6.1,100,BLN,"At 2023-12-26 11:00:00, the stock BLN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-01-09 10:00:00,6.75,6.75,6.75,6.75,992200,BLN,"At 2024-01-09 10:00:00, the stock BLN opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 992,200 shares."
2024-02-05 13:00:00,6.75,6.75,6.75,6.75,400,BLN,"At 2024-02-05 13:00:00, the stock BLN opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 400 shares."
2024-03-11 09:00:00,6.75,6.75,6.75,6.75,100,BLN,"At 2024-03-11 09:00:00, the stock BLN opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 100 shares."
2024-05-27 09:00:00,6.85,6.85,6.85,6.85,100,BLN,"At 2024-05-27 09:00:00, the stock BLN opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 100 shares."
2025-01-20 11:00:00,6.57,6.57,6.57,6.57,56500,BLN,"At 2025-01-20 11:00:00, the stock BLN opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 56,500 shares."
2025-01-20 13:00:00,6.57,6.57,6.57,6.57,20800,BLN,"At 2025-01-20 13:00:00, the stock BLN opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 20,800 shares."
2025-01-21 14:00:00,6.57,6.57,6.57,6.57,240000,BLN,"At 2025-01-21 14:00:00, the stock BLN opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 240,000 shares."
2025-01-22 13:00:00,6.1,6.1,6.1,6.1,61000,BLN,"At 2025-01-22 13:00:00, the stock BLN opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 61,000 shares."
2025-01-23 14:00:00,6.57,6.57,6.57,6.57,2100,BLN,"At 2025-01-23 14:00:00, the stock BLN opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 2,100 shares."
2025-02-12 13:00:00,7.04,7.04,7.04,7.04,700,BLN,"At 2025-02-12 13:00:00, the stock BLN opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 700 shares."
