time,open,high,low,close,volume,ticker,llm_text
2025-11-18 10:00:00,17.0,17.0,17.0,17.0,100,VET,"At 2025-11-18 10:00:00, the stock VET opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-18 11:00:00,17.0,17.0,16.9,16.9,200,VET,"At 2025-11-18 11:00:00, the stock VET opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 200 shares."
2025-11-18 13:00:00,16.9,17.0,16.9,17.0,200,VET,"At 2025-11-18 13:00:00, the stock VET opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 200 shares."
2025-11-18 14:00:00,16.0,16.0,16.0,16.0,100,VET,"At 2025-11-18 14:00:00, the stock VET opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-11-21 09:00:00,15.6,15.6,15.3,15.3,300,VET,"At 2025-11-21 09:00:00, the stock VET opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 300 shares."
2025-11-21 13:00:00,15.6,15.6,15.2,15.2,5400,VET,"At 2025-11-21 13:00:00, the stock VET opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 5,400 shares."
2025-11-24 11:00:00,15.3,15.3,15.0,15.0,1700,VET,"At 2025-11-24 11:00:00, the stock VET opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,700 shares."
2025-11-25 10:00:00,16.5,17.0,16.5,16.5,1200,VET,"At 2025-11-25 10:00:00, the stock VET opened at 16.50 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,200 shares."
2025-11-25 11:00:00,15.2,16.0,15.0,16.0,1600,VET,"At 2025-11-25 11:00:00, the stock VET opened at 15.20 VND, reached a high of 16.00 VND, a low of 15.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,600 shares."
2025-11-26 13:00:00,15.5,15.5,15.5,15.5,300,VET,"At 2025-11-26 13:00:00, the stock VET opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 300 shares."
2025-11-27 10:00:00,15.5,15.5,15.5,15.5,1000,VET,"At 2025-11-27 10:00:00, the stock VET opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,000 shares."
2025-11-28 10:00:00,15.1,15.1,15.1,15.1,100,VET,"At 2025-11-28 10:00:00, the stock VET opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2025-11-28 14:00:00,15.3,15.3,15.3,15.3,200,VET,"At 2025-11-28 14:00:00, the stock VET opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 200 shares."
2025-12-01 14:00:00,15.3,15.3,15.3,15.3,100,VET,"At 2025-12-01 14:00:00, the stock VET opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-12-02 10:00:00,15.9,15.9,15.9,15.9,100,VET,"At 2025-12-02 10:00:00, the stock VET opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,16.0,16.0,16.0,16.0,100,VET,"At 2025-12-03 13:00:00, the stock VET opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,16.0,16.0,16.0,16.0,100,VET,"At 2025-12-03 14:00:00, the stock VET opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,15.0,15.0,15.0,15.0,600,VET,"At 2025-12-05 13:00:00, the stock VET opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 600 shares."
2025-12-11 10:00:00,16.1,16.8,16.1,16.1,2900,VET,"At 2025-12-11 10:00:00, the stock VET opened at 16.10 VND, reached a high of 16.80 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,900 shares."
2025-12-11 13:00:00,16.1,16.1,16.1,16.1,2000,VET,"At 2025-12-11 13:00:00, the stock VET opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,000 shares."
2025-12-11 14:00:00,16.1,16.1,16.1,16.1,1400,VET,"At 2025-12-11 14:00:00, the stock VET opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 1,400 shares."
2025-12-12 14:00:00,15.3,15.3,15.0,15.0,300,VET,"At 2025-12-12 14:00:00, the stock VET opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
