time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,145.7,150.0,143.1,150.0,68000,MCH,"At 2026-02-11 14:00:00, the stock MCH opened at 145.70 VND, reached a high of 150.00 VND, a low of 143.10 VND, and closed the hour at 150.00 VND with a trading volume of 68,000 shares."
2026-02-12 09:00:00,145.7,146.0,145.3,145.3,8500,MCH,"At 2026-02-12 09:00:00, the stock MCH opened at 145.70 VND, reached a high of 146.00 VND, a low of 145.30 VND, and closed the hour at 145.30 VND with a trading volume of 8,500 shares."
2026-02-12 10:00:00,145.3,145.6,145.3,145.5,33800,MCH,"At 2026-02-12 10:00:00, the stock MCH opened at 145.30 VND, reached a high of 145.60 VND, a low of 145.30 VND, and closed the hour at 145.50 VND with a trading volume of 33,800 shares."
2026-02-12 11:00:00,145.5,145.7,145.5,145.5,31400,MCH,"At 2026-02-12 11:00:00, the stock MCH opened at 145.50 VND, reached a high of 145.70 VND, a low of 145.50 VND, and closed the hour at 145.50 VND with a trading volume of 31,400 shares."
2026-02-12 13:00:00,145.7,146.0,144.9,145.5,54300,MCH,"At 2026-02-12 13:00:00, the stock MCH opened at 145.70 VND, reached a high of 146.00 VND, a low of 144.90 VND, and closed the hour at 145.50 VND with a trading volume of 54,300 shares."
2026-02-12 14:00:00,145.5,150.0,144.7,149.0,97300,MCH,"At 2026-02-12 14:00:00, the stock MCH opened at 145.50 VND, reached a high of 150.00 VND, a low of 144.70 VND, and closed the hour at 149.00 VND with a trading volume of 97,300 shares."
2026-02-13 09:00:00,145.0,146.0,145.0,145.6,5900,MCH,"At 2026-02-13 09:00:00, the stock MCH opened at 145.00 VND, reached a high of 146.00 VND, a low of 145.00 VND, and closed the hour at 145.60 VND with a trading volume of 5,900 shares."
2026-02-13 10:00:00,145.6,146.0,145.0,145.5,8000,MCH,"At 2026-02-13 10:00:00, the stock MCH opened at 145.60 VND, reached a high of 146.00 VND, a low of 145.00 VND, and closed the hour at 145.50 VND with a trading volume of 8,000 shares."
2026-02-13 11:00:00,145.8,145.9,145.6,145.8,1200,MCH,"At 2026-02-13 11:00:00, the stock MCH opened at 145.80 VND, reached a high of 145.90 VND, a low of 145.60 VND, and closed the hour at 145.80 VND with a trading volume of 1,200 shares."
2026-02-13 13:00:00,146.0,146.1,145.3,146.0,12600,MCH,"At 2026-02-13 13:00:00, the stock MCH opened at 146.00 VND, reached a high of 146.10 VND, a low of 145.30 VND, and closed the hour at 146.00 VND with a trading volume of 12,600 shares."
2026-02-13 14:00:00,146.0,149.0,145.9,149.0,42500,MCH,"At 2026-02-13 14:00:00, the stock MCH opened at 146.00 VND, reached a high of 149.00 VND, a low of 145.90 VND, and closed the hour at 149.00 VND with a trading volume of 42,500 shares."
2026-02-23 09:00:00,149.0,149.0,145.6,146.1,6800,MCH,"At 2026-02-23 09:00:00, the stock MCH opened at 149.00 VND, reached a high of 149.00 VND, a low of 145.60 VND, and closed the hour at 146.10 VND with a trading volume of 6,800 shares."
2026-02-23 10:00:00,146.0,146.8,145.8,146.6,9100,MCH,"At 2026-02-23 10:00:00, the stock MCH opened at 146.00 VND, reached a high of 146.80 VND, a low of 145.80 VND, and closed the hour at 146.60 VND with a trading volume of 9,100 shares."
2026-02-23 11:00:00,146.5,146.8,146.5,146.8,4900,MCH,"At 2026-02-23 11:00:00, the stock MCH opened at 146.50 VND, reached a high of 146.80 VND, a low of 146.50 VND, and closed the hour at 146.80 VND with a trading volume of 4,900 shares."
2026-02-23 13:00:00,146.7,146.8,146.3,146.6,14500,MCH,"At 2026-02-23 13:00:00, the stock MCH opened at 146.70 VND, reached a high of 146.80 VND, a low of 146.30 VND, and closed the hour at 146.60 VND with a trading volume of 14,500 shares."
2026-02-23 14:00:00,146.6,149.0,146.5,149.0,49100,MCH,"At 2026-02-23 14:00:00, the stock MCH opened at 146.60 VND, reached a high of 149.00 VND, a low of 146.50 VND, and closed the hour at 149.00 VND with a trading volume of 49,100 shares."
2026-02-24 09:00:00,147.0,147.0,145.8,146.6,3400,MCH,"At 2026-02-24 09:00:00, the stock MCH opened at 147.00 VND, reached a high of 147.00 VND, a low of 145.80 VND, and closed the hour at 146.60 VND with a trading volume of 3,400 shares."
2026-02-24 10:00:00,146.6,148.0,146.6,147.3,4400,MCH,"At 2026-02-24 10:00:00, the stock MCH opened at 146.60 VND, reached a high of 148.00 VND, a low of 146.60 VND, and closed the hour at 147.30 VND with a trading volume of 4,400 shares."
2026-02-24 11:00:00,147.3,148.0,147.3,148.0,3000,MCH,"At 2026-02-24 11:00:00, the stock MCH opened at 147.30 VND, reached a high of 148.00 VND, a low of 147.30 VND, and closed the hour at 148.00 VND with a trading volume of 3,000 shares."
2026-02-24 13:00:00,148.0,148.0,147.0,147.2,8800,MCH,"At 2026-02-24 13:00:00, the stock MCH opened at 148.00 VND, reached a high of 148.00 VND, a low of 147.00 VND, and closed the hour at 147.20 VND with a trading volume of 8,800 shares."
2026-02-24 14:00:00,147.1,149.0,147.0,149.0,32900,MCH,"At 2026-02-24 14:00:00, the stock MCH opened at 147.10 VND, reached a high of 149.00 VND, a low of 147.00 VND, and closed the hour at 149.00 VND with a trading volume of 32,900 shares."
2026-02-25 09:00:00,146.8,148.5,138.6,146.2,50700,MCH,"At 2026-02-25 09:00:00, the stock MCH opened at 146.80 VND, reached a high of 148.50 VND, a low of 138.60 VND, and closed the hour at 146.20 VND with a trading volume of 50,700 shares."
2026-02-25 10:00:00,146.2,146.5,145.1,145.8,18700,MCH,"At 2026-02-25 10:00:00, the stock MCH opened at 146.20 VND, reached a high of 146.50 VND, a low of 145.10 VND, and closed the hour at 145.80 VND with a trading volume of 18,700 shares."
2026-02-25 11:00:00,145.5,145.5,143.5,143.5,15400,MCH,"At 2026-02-25 11:00:00, the stock MCH opened at 145.50 VND, reached a high of 145.50 VND, a low of 143.50 VND, and closed the hour at 143.50 VND with a trading volume of 15,400 shares."
2026-02-25 13:00:00,143.7,144.6,143.0,143.9,52500,MCH,"At 2026-02-25 13:00:00, the stock MCH opened at 143.70 VND, reached a high of 144.60 VND, a low of 143.00 VND, and closed the hour at 143.90 VND with a trading volume of 52,500 shares."
2026-02-25 14:00:00,143.9,148.0,142.7,147.0,78800,MCH,"At 2026-02-25 14:00:00, the stock MCH opened at 143.90 VND, reached a high of 148.00 VND, a low of 142.70 VND, and closed the hour at 147.00 VND with a trading volume of 78,800 shares."
2026-02-26 09:00:00,146.0,146.0,145.0,145.2,4600,MCH,"At 2026-02-26 09:00:00, the stock MCH opened at 146.00 VND, reached a high of 146.00 VND, a low of 145.00 VND, and closed the hour at 145.20 VND with a trading volume of 4,600 shares."
2026-02-26 10:00:00,145.2,145.2,144.0,144.0,7500,MCH,"At 2026-02-26 10:00:00, the stock MCH opened at 145.20 VND, reached a high of 145.20 VND, a low of 144.00 VND, and closed the hour at 144.00 VND with a trading volume of 7,500 shares."
2026-02-26 11:00:00,144.0,144.8,144.0,144.8,3100,MCH,"At 2026-02-26 11:00:00, the stock MCH opened at 144.00 VND, reached a high of 144.80 VND, a low of 144.00 VND, and closed the hour at 144.80 VND with a trading volume of 3,100 shares."
2026-02-26 13:00:00,144.8,145.0,144.0,144.7,12000,MCH,"At 2026-02-26 13:00:00, the stock MCH opened at 144.80 VND, reached a high of 145.00 VND, a low of 144.00 VND, and closed the hour at 144.70 VND with a trading volume of 12,000 shares."
2026-02-26 14:00:00,145.0,146.0,144.9,146.0,21800,MCH,"At 2026-02-26 14:00:00, the stock MCH opened at 145.00 VND, reached a high of 146.00 VND, a low of 144.90 VND, and closed the hour at 146.00 VND with a trading volume of 21,800 shares."
2026-02-27 09:00:00,144.1,144.5,144.1,144.4,21300,MCH,"At 2026-02-27 09:00:00, the stock MCH opened at 144.10 VND, reached a high of 144.50 VND, a low of 144.10 VND, and closed the hour at 144.40 VND with a trading volume of 21,300 shares."
2026-02-27 10:00:00,144.5,144.5,144.3,144.3,21700,MCH,"At 2026-02-27 10:00:00, the stock MCH opened at 144.50 VND, reached a high of 144.50 VND, a low of 144.30 VND, and closed the hour at 144.30 VND with a trading volume of 21,700 shares."
2026-02-27 11:00:00,144.3,144.4,144.2,144.3,9400,MCH,"At 2026-02-27 11:00:00, the stock MCH opened at 144.30 VND, reached a high of 144.40 VND, a low of 144.20 VND, and closed the hour at 144.30 VND with a trading volume of 9,400 shares."
2026-02-27 13:00:00,144.4,144.4,139.0,139.5,119400,MCH,"At 2026-02-27 13:00:00, the stock MCH opened at 144.40 VND, reached a high of 144.40 VND, a low of 139.00 VND, and closed the hour at 139.50 VND with a trading volume of 119,400 shares."
2026-02-27 14:00:00,139.5,141.4,139.0,141.0,153700,MCH,"At 2026-02-27 14:00:00, the stock MCH opened at 139.50 VND, reached a high of 141.40 VND, a low of 139.00 VND, and closed the hour at 141.00 VND with a trading volume of 153,700 shares."
2026-03-02 09:00:00,135.0,139.0,134.8,136.4,48500,MCH,"At 2026-03-02 09:00:00, the stock MCH opened at 135.00 VND, reached a high of 139.00 VND, a low of 134.80 VND, and closed the hour at 136.40 VND with a trading volume of 48,500 shares."
2026-03-02 10:00:00,136.4,138.8,135.6,138.8,51900,MCH,"At 2026-03-02 10:00:00, the stock MCH opened at 136.40 VND, reached a high of 138.80 VND, a low of 135.60 VND, and closed the hour at 138.80 VND with a trading volume of 51,900 shares."
2026-03-02 11:00:00,138.8,140.0,138.8,139.0,67100,MCH,"At 2026-03-02 11:00:00, the stock MCH opened at 138.80 VND, reached a high of 140.00 VND, a low of 138.80 VND, and closed the hour at 139.00 VND with a trading volume of 67,100 shares."
2026-03-02 13:00:00,139.0,140.3,139.0,140.3,63900,MCH,"At 2026-03-02 13:00:00, the stock MCH opened at 139.00 VND, reached a high of 140.30 VND, a low of 139.00 VND, and closed the hour at 140.30 VND with a trading volume of 63,900 shares."
2026-03-02 14:00:00,140.2,141.0,139.0,141.0,28300,MCH,"At 2026-03-02 14:00:00, the stock MCH opened at 140.20 VND, reached a high of 141.00 VND, a low of 139.00 VND, and closed the hour at 141.00 VND with a trading volume of 28,300 shares."
2026-03-03 09:00:00,137.0,140.0,137.0,140.0,7400,MCH,"At 2026-03-03 09:00:00, the stock MCH opened at 137.00 VND, reached a high of 140.00 VND, a low of 137.00 VND, and closed the hour at 140.00 VND with a trading volume of 7,400 shares."
2026-03-03 10:00:00,139.9,145.9,139.9,145.0,59200,MCH,"At 2026-03-03 10:00:00, the stock MCH opened at 139.90 VND, reached a high of 145.90 VND, a low of 139.90 VND, and closed the hour at 145.00 VND with a trading volume of 59,200 shares."
2026-03-03 11:00:00,145.0,145.3,145.0,145.1,12500,MCH,"At 2026-03-03 11:00:00, the stock MCH opened at 145.00 VND, reached a high of 145.30 VND, a low of 145.00 VND, and closed the hour at 145.10 VND with a trading volume of 12,500 shares."
2026-03-03 13:00:00,145.1,147.9,144.8,146.9,115600,MCH,"At 2026-03-03 13:00:00, the stock MCH opened at 145.10 VND, reached a high of 147.90 VND, a low of 144.80 VND, and closed the hour at 146.90 VND with a trading volume of 115,600 shares."
2026-03-03 14:00:00,147.0,150.8,146.9,150.8,244800,MCH,"At 2026-03-03 14:00:00, the stock MCH opened at 147.00 VND, reached a high of 150.80 VND, a low of 146.90 VND, and closed the hour at 150.80 VND with a trading volume of 244,800 shares."
2026-03-04 09:00:00,152.0,152.2,151.1,151.7,79500,MCH,"At 2026-03-04 09:00:00, the stock MCH opened at 152.00 VND, reached a high of 152.20 VND, a low of 151.10 VND, and closed the hour at 151.70 VND with a trading volume of 79,500 shares."
2026-03-04 10:00:00,151.7,156.6,151.5,156.5,139000,MCH,"At 2026-03-04 10:00:00, the stock MCH opened at 151.70 VND, reached a high of 156.60 VND, a low of 151.50 VND, and closed the hour at 156.50 VND with a trading volume of 139,000 shares."
2026-03-04 11:00:00,156.5,157.2,154.9,157.0,84400,MCH,"At 2026-03-04 11:00:00, the stock MCH opened at 156.50 VND, reached a high of 157.20 VND, a low of 154.90 VND, and closed the hour at 157.00 VND with a trading volume of 84,400 shares."
2026-03-04 13:00:00,157.1,157.3,156.1,157.1,233400,MCH,"At 2026-03-04 13:00:00, the stock MCH opened at 157.10 VND, reached a high of 157.30 VND, a low of 156.10 VND, and closed the hour at 157.10 VND with a trading volume of 233,400 shares."
2026-03-04 14:00:00,157.1,160.0,157.0,160.0,272200,MCH,"At 2026-03-04 14:00:00, the stock MCH opened at 157.10 VND, reached a high of 160.00 VND, a low of 157.00 VND, and closed the hour at 160.00 VND with a trading volume of 272,200 shares."
2026-03-05 09:00:00,165.0,166.0,161.0,162.7,79800,MCH,"At 2026-03-05 09:00:00, the stock MCH opened at 165.00 VND, reached a high of 166.00 VND, a low of 161.00 VND, and closed the hour at 162.70 VND with a trading volume of 79,800 shares."
2026-03-05 10:00:00,162.9,164.2,162.5,164.0,93100,MCH,"At 2026-03-05 10:00:00, the stock MCH opened at 162.90 VND, reached a high of 164.20 VND, a low of 162.50 VND, and closed the hour at 164.00 VND with a trading volume of 93,100 shares."
2026-03-05 11:00:00,164.0,164.0,161.2,163.2,19100,MCH,"At 2026-03-05 11:00:00, the stock MCH opened at 164.00 VND, reached a high of 164.00 VND, a low of 161.20 VND, and closed the hour at 163.20 VND with a trading volume of 19,100 shares."
2026-03-05 13:00:00,161.0,163.0,151.0,153.1,72100,MCH,"At 2026-03-05 13:00:00, the stock MCH opened at 161.00 VND, reached a high of 163.00 VND, a low of 151.00 VND, and closed the hour at 153.10 VND with a trading volume of 72,100 shares."
2026-03-05 14:00:00,153.1,153.1,150.0,150.1,58800,MCH,"At 2026-03-05 14:00:00, the stock MCH opened at 153.10 VND, reached a high of 153.10 VND, a low of 150.00 VND, and closed the hour at 150.10 VND with a trading volume of 58,800 shares."
2026-03-06 09:00:00,149.5,149.5,145.3,147.0,28500,MCH,"At 2026-03-06 09:00:00, the stock MCH opened at 149.50 VND, reached a high of 149.50 VND, a low of 145.30 VND, and closed the hour at 147.00 VND with a trading volume of 28,500 shares."
2026-03-06 10:00:00,146.9,146.9,145.3,145.3,18400,MCH,"At 2026-03-06 10:00:00, the stock MCH opened at 146.90 VND, reached a high of 146.90 VND, a low of 145.30 VND, and closed the hour at 145.30 VND with a trading volume of 18,400 shares."
2026-03-06 11:00:00,145.3,147.9,145.3,147.0,21300,MCH,"At 2026-03-06 11:00:00, the stock MCH opened at 145.30 VND, reached a high of 147.90 VND, a low of 145.30 VND, and closed the hour at 147.00 VND with a trading volume of 21,300 shares."
