time,open,high,low,close,volume,ticker,llm_text
2025-12-30 13:00:00,7.2,7.2,7.2,7.2,1000,CNT,"At 2025-12-30 13:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,000 shares."
2025-12-31 09:00:00,7.2,7.2,7.2,7.2,300,CNT,"At 2025-12-31 09:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2025-12-31 10:00:00,7.2,7.2,7.2,7.2,200,CNT,"At 2025-12-31 10:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2025-12-31 13:00:00,7.5,7.5,7.5,7.5,800,CNT,"At 2025-12-31 13:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 800 shares."
2026-01-05 09:00:00,7.3,7.3,7.2,7.2,1500,CNT,"At 2026-01-05 09:00:00, the stock CNT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,500 shares."
2026-01-05 11:00:00,7.5,7.5,7.5,7.5,100,CNT,"At 2026-01-05 11:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,7.3,7.3,7.2,7.2,1600,CNT,"At 2026-01-05 13:00:00, the stock CNT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,600 shares."
2026-01-06 09:00:00,7.5,7.5,7.2,7.2,2500,CNT,"At 2026-01-06 09:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,500 shares."
2026-01-06 10:00:00,7.2,7.2,7.2,7.2,2100,CNT,"At 2026-01-06 10:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,100 shares."
2026-01-06 11:00:00,7.2,7.2,7.1,7.1,10900,CNT,"At 2026-01-06 11:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 10,900 shares."
2026-01-06 13:00:00,7.2,7.2,7.1,7.1,10500,CNT,"At 2026-01-06 13:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 10,500 shares."
2026-01-07 13:00:00,7.1,7.1,7.1,7.1,500,CNT,"At 2026-01-07 13:00:00, the stock CNT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2026-01-07 14:00:00,7.0,7.0,6.9,7.0,1500,CNT,"At 2026-01-07 14:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 1,500 shares."
2026-01-08 09:00:00,7.0,7.0,7.0,7.0,600,CNT,"At 2026-01-08 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
2026-01-08 10:00:00,6.7,7.0,6.7,7.0,300,CNT,"At 2026-01-08 10:00:00, the stock CNT opened at 6.70 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2026-01-09 09:00:00,7.0,7.0,7.0,7.0,800,CNT,"At 2026-01-09 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2026-01-09 10:00:00,7.0,7.0,7.0,7.0,100,CNT,"At 2026-01-09 10:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,7.0,7.0,7.0,7.0,400,CNT,"At 2026-01-12 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2026-01-12 10:00:00,7.0,7.0,7.0,7.0,4000,CNT,"At 2026-01-12 10:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 4,000 shares."
2026-01-12 11:00:00,7.0,7.0,7.0,7.0,200,CNT,"At 2026-01-12 11:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2026-01-12 13:00:00,7.2,7.2,7.2,7.2,100,CNT,"At 2026-01-12 13:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,7.2,7.2,7.2,7.2,100,CNT,"At 2026-01-12 14:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,7.2,7.2,7.2,7.2,100,CNT,"At 2026-01-14 09:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-01-14 10:00:00,7.2,7.2,7.2,7.2,200,CNT,"At 2026-01-14 10:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2026-01-14 11:00:00,7.0,7.0,7.0,7.0,400,CNT,"At 2026-01-14 11:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2026-01-14 13:00:00,7.0,7.0,6.5,6.6,3000,CNT,"At 2026-01-14 13:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 3,000 shares."
2026-01-14 14:00:00,6.7,6.7,6.7,6.7,100,CNT,"At 2026-01-14 14:00:00, the stock CNT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2026-01-15 09:00:00,6.8,6.8,6.8,6.8,5000,CNT,"At 2026-01-15 09:00:00, the stock CNT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 5,000 shares."
2026-01-15 10:00:00,6.8,6.8,6.8,6.8,2000,CNT,"At 2026-01-15 10:00:00, the stock CNT opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,000 shares."
2026-01-15 14:00:00,7.2,7.2,7.2,7.2,100,CNT,"At 2026-01-15 14:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-01-16 10:00:00,6.9,7.1,6.9,7.1,4000,CNT,"At 2026-01-16 10:00:00, the stock CNT opened at 6.90 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.10 VND with a trading volume of 4,000 shares."
2026-01-16 11:00:00,7.2,7.2,7.2,7.2,1300,CNT,"At 2026-01-16 11:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,300 shares."
2026-01-16 14:00:00,7.2,7.2,7.2,7.2,900,CNT,"At 2026-01-16 14:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 900 shares."
2026-01-19 09:00:00,7.0,7.0,7.0,7.0,200,CNT,"At 2026-01-19 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2026-01-20 09:00:00,7.5,7.5,7.5,7.5,100,CNT,"At 2026-01-20 09:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-20 11:00:00,7.5,7.5,7.5,7.5,1200,CNT,"At 2026-01-20 11:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,200 shares."
2026-01-20 13:00:00,7.6,7.6,7.5,7.5,2900,CNT,"At 2026-01-20 13:00:00, the stock CNT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,900 shares."
2026-01-21 09:00:00,7.5,7.5,7.5,7.5,300,CNT,"At 2026-01-21 09:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-01-22 09:00:00,7.5,7.5,7.5,7.5,700,CNT,"At 2026-01-22 09:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 700 shares."
2026-01-22 14:00:00,7.5,7.5,7.5,7.5,200,CNT,"At 2026-01-22 14:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2026-01-23 10:00:00,7.5,7.5,7.5,7.5,1000,CNT,"At 2026-01-23 10:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2026-01-26 13:00:00,7.5,7.5,7.5,7.5,100,CNT,"At 2026-01-26 13:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,7.5,7.5,7.5,7.5,200,CNT,"At 2026-01-27 14:00:00, the stock CNT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2026-01-28 09:00:00,7.4,7.4,7.4,7.4,200,CNT,"At 2026-01-28 09:00:00, the stock CNT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2026-01-28 10:00:00,7.4,7.4,7.4,7.4,200,CNT,"At 2026-01-28 10:00:00, the stock CNT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2026-01-28 14:00:00,7.4,7.4,7.4,7.4,500,CNT,"At 2026-01-28 14:00:00, the stock CNT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2026-01-29 09:00:00,7.4,7.4,7.4,7.4,300,CNT,"At 2026-01-29 09:00:00, the stock CNT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2026-01-29 14:00:00,7.4,7.4,7.4,7.4,2600,CNT,"At 2026-01-29 14:00:00, the stock CNT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,600 shares."
2026-02-02 09:00:00,7.0,7.5,7.0,7.0,1000,CNT,"At 2026-02-02 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.50 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2026-02-02 10:00:00,7.3,7.3,7.3,7.3,300,CNT,"At 2026-02-02 10:00:00, the stock CNT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
2026-02-02 14:00:00,7.0,7.0,7.0,7.0,100,CNT,"At 2026-02-02 14:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,7.2,7.2,7.0,7.1,2400,CNT,"At 2026-02-03 09:00:00, the stock CNT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 2,400 shares."
2026-02-03 13:00:00,7.1,7.1,7.0,7.0,12700,CNT,"At 2026-02-03 13:00:00, the stock CNT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 12,700 shares."
2026-02-04 14:00:00,7.0,7.0,7.0,7.0,700,CNT,"At 2026-02-04 14:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 700 shares."
2026-02-05 13:00:00,7.0,7.0,7.0,7.0,200,CNT,"At 2026-02-05 13:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,7.0,7.0,7.0,7.0,100,CNT,"At 2026-02-06 10:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,7.0,7.0,7.0,7.0,300,CNT,"At 2026-02-06 13:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2026-02-09 11:00:00,7.0,7.0,7.0,7.0,500,CNT,"At 2026-02-09 11:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2026-02-09 13:00:00,7.0,7.0,7.0,7.0,2000,CNT,"At 2026-02-09 13:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,000 shares."
2026-02-10 09:00:00,7.0,7.0,7.0,7.0,600,CNT,"At 2026-02-10 09:00:00, the stock CNT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 600 shares."
