time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,23.2,23.6,23.2,23.6,11300,BKC,"At 2026-02-11 13:00:00, the stock BKC opened at 23.20 VND, reached a high of 23.60 VND, a low of 23.20 VND, and closed the hour at 23.60 VND with a trading volume of 11,300 shares."
2026-02-11 14:00:00,23.6,23.9,23.2,23.3,14600,BKC,"At 2026-02-11 14:00:00, the stock BKC opened at 23.60 VND, reached a high of 23.90 VND, a low of 23.20 VND, and closed the hour at 23.30 VND with a trading volume of 14,600 shares."
2026-02-12 09:00:00,23.9,24.2,23.7,24.2,7500,BKC,"At 2026-02-12 09:00:00, the stock BKC opened at 23.90 VND, reached a high of 24.20 VND, a low of 23.70 VND, and closed the hour at 24.20 VND with a trading volume of 7,500 shares."
2026-02-12 10:00:00,24.0,24.1,23.8,24.1,5900,BKC,"At 2026-02-12 10:00:00, the stock BKC opened at 24.00 VND, reached a high of 24.10 VND, a low of 23.80 VND, and closed the hour at 24.10 VND with a trading volume of 5,900 shares."
2026-02-12 11:00:00,24.2,24.3,24.1,24.2,4600,BKC,"At 2026-02-12 11:00:00, the stock BKC opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.10 VND, and closed the hour at 24.20 VND with a trading volume of 4,600 shares."
2026-02-12 13:00:00,24.2,24.2,23.9,24.2,11700,BKC,"At 2026-02-12 13:00:00, the stock BKC opened at 24.20 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 24.20 VND with a trading volume of 11,700 shares."
2026-02-12 14:00:00,24.2,24.2,23.9,24.0,8900,BKC,"At 2026-02-12 14:00:00, the stock BKC opened at 24.20 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 24.00 VND with a trading volume of 8,900 shares."
2026-02-13 09:00:00,23.6,24.0,23.3,24.0,9700,BKC,"At 2026-02-13 09:00:00, the stock BKC opened at 23.60 VND, reached a high of 24.00 VND, a low of 23.30 VND, and closed the hour at 24.00 VND with a trading volume of 9,700 shares."
2026-02-13 10:00:00,24.0,24.5,24.0,24.3,14000,BKC,"At 2026-02-13 10:00:00, the stock BKC opened at 24.00 VND, reached a high of 24.50 VND, a low of 24.00 VND, and closed the hour at 24.30 VND with a trading volume of 14,000 shares."
2026-02-13 11:00:00,24.1,24.1,24.1,24.1,2200,BKC,"At 2026-02-13 11:00:00, the stock BKC opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 2,200 shares."
2026-02-13 13:00:00,24.2,24.2,24.0,24.1,11500,BKC,"At 2026-02-13 13:00:00, the stock BKC opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.00 VND, and closed the hour at 24.10 VND with a trading volume of 11,500 shares."
2026-02-13 14:00:00,24.2,24.3,24.1,24.2,9500,BKC,"At 2026-02-13 14:00:00, the stock BKC opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.10 VND, and closed the hour at 24.20 VND with a trading volume of 9,500 shares."
2026-02-23 09:00:00,24.2,26.3,24.2,25.5,18400,BKC,"At 2026-02-23 09:00:00, the stock BKC opened at 24.20 VND, reached a high of 26.30 VND, a low of 24.20 VND, and closed the hour at 25.50 VND with a trading volume of 18,400 shares."
2026-02-23 10:00:00,25.4,25.4,25.3,25.3,4400,BKC,"At 2026-02-23 10:00:00, the stock BKC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 4,400 shares."
2026-02-23 11:00:00,25.3,25.5,25.2,25.2,4100,BKC,"At 2026-02-23 11:00:00, the stock BKC opened at 25.30 VND, reached a high of 25.50 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 4,100 shares."
2026-02-23 13:00:00,25.2,25.3,25.0,25.3,17700,BKC,"At 2026-02-23 13:00:00, the stock BKC opened at 25.20 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.30 VND with a trading volume of 17,700 shares."
2026-02-23 14:00:00,25.3,25.3,25.0,25.0,5800,BKC,"At 2026-02-23 14:00:00, the stock BKC opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 5,800 shares."
2026-02-24 09:00:00,26.0,26.0,25.0,25.2,6500,BKC,"At 2026-02-24 09:00:00, the stock BKC opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.00 VND, and closed the hour at 25.20 VND with a trading volume of 6,500 shares."
2026-02-24 10:00:00,25.0,25.0,24.7,24.7,13800,BKC,"At 2026-02-24 10:00:00, the stock BKC opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 13,800 shares."
2026-02-24 11:00:00,24.8,24.8,24.8,24.8,300,BKC,"At 2026-02-24 11:00:00, the stock BKC opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 300 shares."
2026-02-24 13:00:00,24.8,25.0,24.7,24.7,19200,BKC,"At 2026-02-24 13:00:00, the stock BKC opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 19,200 shares."
2026-02-24 14:00:00,24.8,25.0,24.6,25.0,13700,BKC,"At 2026-02-24 14:00:00, the stock BKC opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.60 VND, and closed the hour at 25.00 VND with a trading volume of 13,700 shares."
2026-02-25 09:00:00,25.0,25.2,24.7,24.9,12400,BKC,"At 2026-02-25 09:00:00, the stock BKC opened at 25.00 VND, reached a high of 25.20 VND, a low of 24.70 VND, and closed the hour at 24.90 VND with a trading volume of 12,400 shares."
2026-02-25 10:00:00,24.9,24.9,24.7,24.9,11800,BKC,"At 2026-02-25 10:00:00, the stock BKC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.90 VND with a trading volume of 11,800 shares."
2026-02-25 11:00:00,24.9,24.9,24.8,24.8,3800,BKC,"At 2026-02-25 11:00:00, the stock BKC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 3,800 shares."
2026-02-25 13:00:00,24.8,25.5,24.7,25.4,35000,BKC,"At 2026-02-25 13:00:00, the stock BKC opened at 24.80 VND, reached a high of 25.50 VND, a low of 24.70 VND, and closed the hour at 25.40 VND with a trading volume of 35,000 shares."
2026-02-25 14:00:00,25.2,25.2,24.8,24.8,19600,BKC,"At 2026-02-25 14:00:00, the stock BKC opened at 25.20 VND, reached a high of 25.20 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 19,600 shares."
2026-02-26 09:00:00,24.9,25.7,24.8,25.1,14500,BKC,"At 2026-02-26 09:00:00, the stock BKC opened at 24.90 VND, reached a high of 25.70 VND, a low of 24.80 VND, and closed the hour at 25.10 VND with a trading volume of 14,500 shares."
2026-02-26 10:00:00,25.2,25.4,25.0,25.0,14000,BKC,"At 2026-02-26 10:00:00, the stock BKC opened at 25.20 VND, reached a high of 25.40 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 14,000 shares."
2026-02-26 11:00:00,25.0,25.0,24.7,24.8,6900,BKC,"At 2026-02-26 11:00:00, the stock BKC opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 6,900 shares."
2026-02-26 13:00:00,24.8,25.2,24.7,25.0,29400,BKC,"At 2026-02-26 13:00:00, the stock BKC opened at 24.80 VND, reached a high of 25.20 VND, a low of 24.70 VND, and closed the hour at 25.00 VND with a trading volume of 29,400 shares."
