time,open,high,low,close,volume,ticker,llm_text
2025-12-12 13:00:00,39.91,39.91,39.91,39.91,1100,SBH,"At 2025-12-12 13:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 1,100 shares."
2025-12-16 09:00:00,39.91,39.91,39.91,39.91,200,SBH,"At 2025-12-16 09:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 200 shares."
2025-12-16 10:00:00,39.91,39.91,39.91,39.91,400,SBH,"At 2025-12-16 10:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 400 shares."
2025-12-16 11:00:00,39.91,39.91,39.91,39.91,100,SBH,"At 2025-12-16 11:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,40.01,40.01,39.91,39.91,800,SBH,"At 2025-12-16 13:00:00, the stock SBH opened at 40.01 VND, reached a high of 40.01 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 800 shares."
2025-12-16 14:00:00,39.91,39.91,39.91,39.91,1000,SBH,"At 2025-12-16 14:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.91 VND, and closed the hour at 39.91 VND with a trading volume of 1,000 shares."
2025-12-17 09:00:00,39.91,39.91,39.71,39.71,500,SBH,"At 2025-12-17 09:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.71 VND, and closed the hour at 39.71 VND with a trading volume of 500 shares."
2025-12-17 10:00:00,39.61,39.81,39.61,39.81,200,SBH,"At 2025-12-17 10:00:00, the stock SBH opened at 39.61 VND, reached a high of 39.81 VND, a low of 39.61 VND, and closed the hour at 39.81 VND with a trading volume of 200 shares."
2025-12-17 14:00:00,39.81,39.81,39.81,39.81,500,SBH,"At 2025-12-17 14:00:00, the stock SBH opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 500 shares."
2025-12-18 10:00:00,39.91,39.91,39.81,39.81,600,SBH,"At 2025-12-18 10:00:00, the stock SBH opened at 39.91 VND, reached a high of 39.91 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 600 shares."
2025-12-19 14:00:00,39.81,39.81,39.81,39.81,2700,SBH,"At 2025-12-19 14:00:00, the stock SBH opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 2,700 shares."
2025-12-22 09:00:00,39.81,39.81,39.81,39.81,100,SBH,"At 2025-12-22 09:00:00, the stock SBH opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,39.81,39.81,39.81,39.81,100,SBH,"At 2025-12-22 14:00:00, the stock SBH opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 100 shares."
2025-12-24 11:00:00,39.81,39.81,39.61,39.61,900,SBH,"At 2025-12-24 11:00:00, the stock SBH opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.61 VND, and closed the hour at 39.61 VND with a trading volume of 900 shares."
2025-12-25 09:00:00,40.4,40.4,40.4,40.4,100,SBH,"At 2025-12-25 09:00:00, the stock SBH opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,40.6,40.6,39.71,39.71,1200,SBH,"At 2025-12-26 09:00:00, the stock SBH opened at 40.60 VND, reached a high of 40.60 VND, a low of 39.71 VND, and closed the hour at 39.71 VND with a trading volume of 1,200 shares."
2025-12-26 10:00:00,40.4,40.4,40.4,40.4,300,SBH,"At 2025-12-26 10:00:00, the stock SBH opened at 40.40 VND, reached a high of 40.40 VND, a low of 40.40 VND, and closed the hour at 40.40 VND with a trading volume of 300 shares."
