time,open,high,low,close,volume,ticker,llm_text
2026-01-13 10:00:00,8.3,8.3,8.3,8.3,600,TDS,"At 2026-01-13 10:00:00, the stock TDS opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 600 shares."
2026-01-13 13:00:00,8.4,8.4,8.3,8.4,8600,TDS,"At 2026-01-13 13:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 8,600 shares."
2026-01-13 14:00:00,8.4,8.5,8.4,8.4,3600,TDS,"At 2026-01-13 14:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 3,600 shares."
2026-01-14 09:00:00,8.4,8.4,8.4,8.4,500,TDS,"At 2026-01-14 09:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 500 shares."
2026-01-14 10:00:00,8.4,8.4,8.3,8.4,1700,TDS,"At 2026-01-14 10:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 1,700 shares."
2026-01-14 13:00:00,8.5,8.6,8.4,8.6,15100,TDS,"At 2026-01-14 13:00:00, the stock TDS opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 15,100 shares."
2026-01-14 14:00:00,8.6,8.6,8.5,8.5,5000,TDS,"At 2026-01-14 14:00:00, the stock TDS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 5,000 shares."
2026-01-15 09:00:00,8.5,8.5,8.5,8.5,200,TDS,"At 2026-01-15 09:00:00, the stock TDS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2026-01-15 10:00:00,8.4,8.5,8.4,8.4,1000,TDS,"At 2026-01-15 10:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,000 shares."
2026-01-15 13:00:00,8.4,8.6,8.4,8.6,7300,TDS,"At 2026-01-15 13:00:00, the stock TDS opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 7,300 shares."
2026-01-15 14:00:00,8.6,8.6,8.5,8.5,200,TDS,"At 2026-01-15 14:00:00, the stock TDS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2026-01-16 09:00:00,8.6,8.6,8.6,8.6,2000,TDS,"At 2026-01-16 09:00:00, the stock TDS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 2,000 shares."
2026-01-16 10:00:00,8.6,8.6,8.6,8.6,5000,TDS,"At 2026-01-16 10:00:00, the stock TDS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 5,000 shares."
