time,open,high,low,close,volume,ticker,llm_text
2023-09-22 13:00:00,2.5,2.5,2.5,2.5,200,PTE,"At 2023-09-22 13:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2023-09-29 10:00:00,2.6,2.6,2.6,2.6,100,PTE,"At 2023-09-29 10:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,2.6,2.6,2.6,2.6,200,PTE,"At 2023-09-29 11:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2023-09-29 13:00:00,2.6,2.6,2.6,2.6,300,PTE,"At 2023-09-29 13:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2023-11-17 09:00:00,2.9,2.9,2.9,2.9,100,PTE,"At 2023-11-17 09:00:00, the stock PTE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2023-12-22 09:00:00,2.9,2.9,2.9,2.9,36800,PTE,"At 2023-12-22 09:00:00, the stock PTE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 36,800 shares."
2024-01-12 14:00:00,2.6,2.6,2.5,2.5,1100,PTE,"At 2024-01-12 14:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2024-01-26 10:00:00,2.2,2.2,2.2,2.2,100,PTE,"At 2024-01-26 10:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2024-02-02 13:00:00,2.5,2.5,2.5,2.5,200,PTE,"At 2024-02-02 13:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2024-02-16 09:00:00,2.2,2.2,2.2,2.2,100,PTE,"At 2024-02-16 09:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2024-02-16 11:00:00,2.2,2.2,2.2,2.2,300,PTE,"At 2024-02-16 11:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2024-02-16 13:00:00,2.2,2.2,2.2,2.2,100,PTE,"At 2024-02-16 13:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2024-02-16 14:00:00,2.2,2.2,2.2,2.2,100,PTE,"At 2024-02-16 14:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,2.1,2.1,2.0,2.0,1400,PTE,"At 2024-02-23 13:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,400 shares."
2024-03-08 13:00:00,2.1,2.1,2.1,2.1,1000,PTE,"At 2024-03-08 13:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,000 shares."
2024-03-29 13:00:00,2.4,2.4,2.4,2.4,200,PTE,"At 2024-03-29 13:00:00, the stock PTE opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-04-26 14:00:00,2.1,2.1,2.1,2.1,900,PTE,"At 2024-04-26 14:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 900 shares."
2024-05-03 14:00:00,2.0,2.0,2.0,2.0,100,PTE,"At 2024-05-03 14:00:00, the stock PTE opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2024-05-10 09:00:00,1.7,1.7,1.7,1.7,100,PTE,"At 2024-05-10 09:00:00, the stock PTE opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-05-10 13:00:00,1.9,1.9,1.9,1.9,1000,PTE,"At 2024-05-10 13:00:00, the stock PTE opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2024-05-24 13:00:00,2.1,2.1,2.1,2.1,200,PTE,"At 2024-05-24 13:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2024-05-24 14:00:00,2.1,2.1,2.1,2.1,100,PTE,"At 2024-05-24 14:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2024-05-31 10:00:00,2.4,2.4,2.4,2.4,200,PTE,"At 2024-05-31 10:00:00, the stock PTE opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2024-06-07 14:00:00,2.6,2.6,2.6,2.6,100,PTE,"At 2024-06-07 14:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-06-14 09:00:00,2.8,2.9,2.8,2.9,700,PTE,"At 2024-06-14 09:00:00, the stock PTE opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 700 shares."
2024-06-21 09:00:00,3.2,3.2,3.2,3.2,100,PTE,"At 2024-06-21 09:00:00, the stock PTE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-06-28 10:00:00,3.2,3.2,3.2,3.2,200,PTE,"At 2024-06-28 10:00:00, the stock PTE opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 200 shares."
2024-07-05 10:00:00,3.4,3.4,3.4,3.4,100,PTE,"At 2024-07-05 10:00:00, the stock PTE opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-08-02 13:00:00,2.9,2.9,2.9,2.9,2000,PTE,"At 2024-08-02 13:00:00, the stock PTE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,000 shares."
2024-08-02 14:00:00,2.9,2.9,2.9,2.9,1800,PTE,"At 2024-08-02 14:00:00, the stock PTE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,800 shares."
2024-09-06 14:00:00,2.5,2.5,2.5,2.5,100,PTE,"At 2024-09-06 14:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2024-09-20 13:00:00,2.5,2.5,2.5,2.5,300,PTE,"At 2024-09-20 13:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2024-09-27 09:00:00,2.5,2.5,2.2,2.2,900,PTE,"At 2024-09-27 09:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 900 shares."
2024-09-27 10:00:00,2.5,2.5,2.5,2.5,33000,PTE,"At 2024-09-27 10:00:00, the stock PTE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 33,000 shares."
2024-09-27 11:00:00,2.6,2.6,2.6,2.6,12900,PTE,"At 2024-09-27 11:00:00, the stock PTE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 12,900 shares."
2024-10-04 09:00:00,2.2,2.2,2.2,2.2,50000,PTE,"At 2024-10-04 09:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 50,000 shares."
2024-10-04 10:00:00,2.2,2.2,2.2,2.2,1500,PTE,"At 2024-10-04 10:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,500 shares."
2024-10-04 13:00:00,2.2,2.2,2.2,2.2,15600,PTE,"At 2024-10-04 13:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 15,600 shares."
2024-10-11 13:00:00,2.2,2.2,2.2,2.2,15600,PTE,"At 2024-10-11 13:00:00, the stock PTE opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 15,600 shares."
2024-10-18 14:00:00,2.3,2.3,2.3,2.3,1000,PTE,"At 2024-10-18 14:00:00, the stock PTE opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,000 shares."
2024-10-25 09:00:00,2.1,2.1,2.1,2.1,100,PTE,"At 2024-10-25 09:00:00, the stock PTE opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
