time,open,high,low,close,volume,ticker,llm_text
2025-11-21 10:00:00,7.1,7.1,7.1,7.1,1500,APC,"At 2025-11-21 10:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,500 shares."
2025-11-21 11:00:00,7.1,7.1,7.1,7.1,100,APC,"At 2025-11-21 11:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,7.1,7.1,7.1,7.1,500,APC,"At 2025-11-21 13:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 500 shares."
2025-11-21 14:00:00,7.0,7.0,7.0,7.0,1000,APC,"At 2025-11-21 14:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-11-24 09:00:00,7.1,7.1,7.1,7.1,2200,APC,"At 2025-11-24 09:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,200 shares."
2025-11-24 10:00:00,7.1,7.1,7.1,7.1,100,APC,"At 2025-11-24 10:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,7.0,7.0,7.0,7.0,300,APC,"At 2025-11-24 13:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2025-11-25 10:00:00,7.0,7.0,7.0,7.0,500,APC,"At 2025-11-25 10:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-11-25 11:00:00,7.1,7.1,7.1,7.1,200,APC,"At 2025-11-25 11:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-11-25 13:00:00,7.0,7.0,7.0,7.0,1000,APC,"At 2025-11-25 13:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-11-26 09:00:00,7.0,7.0,7.0,7.0,500,APC,"At 2025-11-26 09:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-11-26 10:00:00,7.0,7.0,7.0,7.0,500,APC,"At 2025-11-26 10:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-11-27 11:00:00,7.0,7.0,7.0,7.0,500,APC,"At 2025-11-27 11:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2025-11-27 13:00:00,7.1,7.1,7.0,7.0,800,APC,"At 2025-11-27 13:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2025-12-01 10:00:00,7.0,7.0,7.0,7.0,2700,APC,"At 2025-12-01 10:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,700 shares."
2025-12-01 14:00:00,7.0,7.0,7.0,7.0,200,APC,"At 2025-12-01 14:00:00, the stock APC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2025-12-02 09:00:00,7.3,7.3,7.3,7.3,600,APC,"At 2025-12-02 09:00:00, the stock APC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 600 shares."
2025-12-02 10:00:00,7.3,7.3,7.3,7.3,100,APC,"At 2025-12-02 10:00:00, the stock APC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-12-02 14:00:00,7.3,7.3,7.3,7.3,100,APC,"At 2025-12-02 14:00:00, the stock APC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-12-03 09:00:00,7.9,7.9,7.6,7.6,400,APC,"At 2025-12-03 09:00:00, the stock APC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2025-12-03 10:00:00,7.1,7.1,7.1,7.1,200,APC,"At 2025-12-03 10:00:00, the stock APC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
