time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,2.89,2.89,2.89,2.89,6200,KMR,"At 2026-02-04 09:00:00, the stock KMR opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 6,200 shares."
2026-02-04 10:00:00,2.89,2.91,2.89,2.91,15200,KMR,"At 2026-02-04 10:00:00, the stock KMR opened at 2.89 VND, reached a high of 2.91 VND, a low of 2.89 VND, and closed the hour at 2.91 VND with a trading volume of 15,200 shares."
2026-02-04 11:00:00,2.9,2.91,2.9,2.91,200,KMR,"At 2026-02-04 11:00:00, the stock KMR opened at 2.90 VND, reached a high of 2.91 VND, a low of 2.90 VND, and closed the hour at 2.91 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,2.91,2.93,2.91,2.93,3400,KMR,"At 2026-02-04 13:00:00, the stock KMR opened at 2.91 VND, reached a high of 2.93 VND, a low of 2.91 VND, and closed the hour at 2.93 VND with a trading volume of 3,400 shares."
2026-02-04 14:00:00,2.93,2.93,2.89,2.89,102700,KMR,"At 2026-02-04 14:00:00, the stock KMR opened at 2.93 VND, reached a high of 2.93 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 102,700 shares."
2026-02-05 09:00:00,2.92,2.93,2.9,2.91,400,KMR,"At 2026-02-05 09:00:00, the stock KMR opened at 2.92 VND, reached a high of 2.93 VND, a low of 2.90 VND, and closed the hour at 2.91 VND with a trading volume of 400 shares."
2026-02-05 13:00:00,2.91,2.91,2.89,2.9,118200,KMR,"At 2026-02-05 13:00:00, the stock KMR opened at 2.91 VND, reached a high of 2.91 VND, a low of 2.89 VND, and closed the hour at 2.90 VND with a trading volume of 118,200 shares."
2026-02-06 09:00:00,2.9,2.91,2.9,2.91,1900,KMR,"At 2026-02-06 09:00:00, the stock KMR opened at 2.90 VND, reached a high of 2.91 VND, a low of 2.90 VND, and closed the hour at 2.91 VND with a trading volume of 1,900 shares."
2026-02-06 10:00:00,2.91,2.91,2.86,2.89,1100,KMR,"At 2026-02-06 10:00:00, the stock KMR opened at 2.91 VND, reached a high of 2.91 VND, a low of 2.86 VND, and closed the hour at 2.89 VND with a trading volume of 1,100 shares."
2026-02-06 11:00:00,2.89,2.89,2.86,2.86,2600,KMR,"At 2026-02-06 11:00:00, the stock KMR opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.86 VND, and closed the hour at 2.86 VND with a trading volume of 2,600 shares."
2026-02-06 13:00:00,2.89,2.89,2.85,2.88,2700,KMR,"At 2026-02-06 13:00:00, the stock KMR opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.85 VND, and closed the hour at 2.88 VND with a trading volume of 2,700 shares."
2026-02-06 14:00:00,2.85,2.85,2.85,2.85,1600,KMR,"At 2026-02-06 14:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.85 VND, a low of 2.85 VND, and closed the hour at 2.85 VND with a trading volume of 1,600 shares."
2026-02-09 09:00:00,2.92,2.92,2.92,2.92,100,KMR,"At 2026-02-09 09:00:00, the stock KMR opened at 2.92 VND, reached a high of 2.92 VND, a low of 2.92 VND, and closed the hour at 2.92 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,2.85,2.9,2.85,2.9,2100,KMR,"At 2026-02-09 10:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.90 VND, a low of 2.85 VND, and closed the hour at 2.90 VND with a trading volume of 2,100 shares."
2026-02-09 13:00:00,2.85,2.85,2.8,2.8,10000,KMR,"At 2026-02-09 13:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.85 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,000 shares."
2026-02-09 14:00:00,2.85,2.9,2.85,2.9,4100,KMR,"At 2026-02-09 14:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.90 VND, a low of 2.85 VND, and closed the hour at 2.90 VND with a trading volume of 4,100 shares."
2026-02-10 10:00:00,2.85,2.88,2.85,2.88,1000,KMR,"At 2026-02-10 10:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.88 VND, a low of 2.85 VND, and closed the hour at 2.88 VND with a trading volume of 1,000 shares."
2026-02-10 13:00:00,2.83,2.85,2.83,2.85,800,KMR,"At 2026-02-10 13:00:00, the stock KMR opened at 2.83 VND, reached a high of 2.85 VND, a low of 2.83 VND, and closed the hour at 2.85 VND with a trading volume of 800 shares."
2026-02-10 14:00:00,2.85,2.88,2.85,2.88,1900,KMR,"At 2026-02-10 14:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.88 VND, a low of 2.85 VND, and closed the hour at 2.88 VND with a trading volume of 1,900 shares."
2026-02-11 09:00:00,2.88,2.89,2.88,2.89,600,KMR,"At 2026-02-11 09:00:00, the stock KMR opened at 2.88 VND, reached a high of 2.89 VND, a low of 2.88 VND, and closed the hour at 2.89 VND with a trading volume of 600 shares."
2026-02-11 11:00:00,2.89,2.89,2.89,2.89,100,KMR,"At 2026-02-11 11:00:00, the stock KMR opened at 2.89 VND, reached a high of 2.89 VND, a low of 2.89 VND, and closed the hour at 2.89 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,2.88,2.89,2.88,2.89,800,KMR,"At 2026-02-11 13:00:00, the stock KMR opened at 2.88 VND, reached a high of 2.89 VND, a low of 2.88 VND, and closed the hour at 2.89 VND with a trading volume of 800 shares."
2026-02-11 14:00:00,2.86,2.87,2.83,2.87,7400,KMR,"At 2026-02-11 14:00:00, the stock KMR opened at 2.86 VND, reached a high of 2.87 VND, a low of 2.83 VND, and closed the hour at 2.87 VND with a trading volume of 7,400 shares."
2026-02-12 09:00:00,2.85,2.86,2.67,2.75,13800,KMR,"At 2026-02-12 09:00:00, the stock KMR opened at 2.85 VND, reached a high of 2.86 VND, a low of 2.67 VND, and closed the hour at 2.75 VND with a trading volume of 13,800 shares."
2026-02-12 10:00:00,2.86,2.86,2.71,2.85,10800,KMR,"At 2026-02-12 10:00:00, the stock KMR opened at 2.86 VND, reached a high of 2.86 VND, a low of 2.71 VND, and closed the hour at 2.85 VND with a trading volume of 10,800 shares."
2026-02-12 13:00:00,2.73,2.83,2.72,2.83,12300,KMR,"At 2026-02-12 13:00:00, the stock KMR opened at 2.73 VND, reached a high of 2.83 VND, a low of 2.72 VND, and closed the hour at 2.83 VND with a trading volume of 12,300 shares."
2026-02-12 14:00:00,2.76,2.83,2.76,2.83,6200,KMR,"At 2026-02-12 14:00:00, the stock KMR opened at 2.76 VND, reached a high of 2.83 VND, a low of 2.76 VND, and closed the hour at 2.83 VND with a trading volume of 6,200 shares."
2026-02-13 09:00:00,2.84,2.84,2.84,2.84,100,KMR,"At 2026-02-13 09:00:00, the stock KMR opened at 2.84 VND, reached a high of 2.84 VND, a low of 2.84 VND, and closed the hour at 2.84 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,2.82,2.83,2.72,2.83,2400,KMR,"At 2026-02-13 10:00:00, the stock KMR opened at 2.82 VND, reached a high of 2.83 VND, a low of 2.72 VND, and closed the hour at 2.83 VND with a trading volume of 2,400 shares."
2026-02-13 13:00:00,2.8,2.81,2.73,2.81,1900,KMR,"At 2026-02-13 13:00:00, the stock KMR opened at 2.80 VND, reached a high of 2.81 VND, a low of 2.73 VND, and closed the hour at 2.81 VND with a trading volume of 1,900 shares."
2026-02-13 14:00:00,2.75,2.86,2.75,2.8,15200,KMR,"At 2026-02-13 14:00:00, the stock KMR opened at 2.75 VND, reached a high of 2.86 VND, a low of 2.75 VND, and closed the hour at 2.80 VND with a trading volume of 15,200 shares."
2026-02-23 09:00:00,2.8,2.84,2.8,2.84,700,KMR,"At 2026-02-23 09:00:00, the stock KMR opened at 2.80 VND, reached a high of 2.84 VND, a low of 2.80 VND, and closed the hour at 2.84 VND with a trading volume of 700 shares."
2026-02-23 10:00:00,2.83,2.84,2.83,2.84,1600,KMR,"At 2026-02-23 10:00:00, the stock KMR opened at 2.83 VND, reached a high of 2.84 VND, a low of 2.83 VND, and closed the hour at 2.84 VND with a trading volume of 1,600 shares."
2026-02-23 13:00:00,2.84,2.84,2.8,2.82,5900,KMR,"At 2026-02-23 13:00:00, the stock KMR opened at 2.84 VND, reached a high of 2.84 VND, a low of 2.80 VND, and closed the hour at 2.82 VND with a trading volume of 5,900 shares."
2026-02-23 14:00:00,2.82,2.82,2.82,2.82,1200,KMR,"At 2026-02-23 14:00:00, the stock KMR opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 1,200 shares."
2026-02-24 09:00:00,2.82,2.83,2.82,2.82,900,KMR,"At 2026-02-24 09:00:00, the stock KMR opened at 2.82 VND, reached a high of 2.83 VND, a low of 2.82 VND, and closed the hour at 2.82 VND with a trading volume of 900 shares."
2026-02-24 10:00:00,2.82,2.82,2.81,2.81,1400,KMR,"At 2026-02-24 10:00:00, the stock KMR opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 1,400 shares."
2026-02-24 11:00:00,2.81,2.81,2.81,2.81,100,KMR,"At 2026-02-24 11:00:00, the stock KMR opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.81 VND, and closed the hour at 2.81 VND with a trading volume of 100 shares."
