time,open,high,low,close,volume,ticker,llm_text
2026-01-27 09:00:00,7.2,7.2,7.2,7.2,300,HIO,"At 2026-01-27 09:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2026-01-27 11:00:00,7.5,7.5,7.0,7.0,1500,HIO,"At 2026-01-27 11:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,500 shares."
2026-01-27 13:00:00,7.4,7.5,6.8,7.3,7500,HIO,"At 2026-01-27 13:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.50 VND, a low of 6.80 VND, and closed the hour at 7.30 VND with a trading volume of 7,500 shares."
2026-01-27 14:00:00,6.9,7.0,6.8,6.8,7000,HIO,"At 2026-01-27 14:00:00, the stock HIO opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 7,000 shares."
2026-01-28 09:00:00,7.3,7.6,7.3,7.6,4500,HIO,"At 2026-01-28 09:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.60 VND, a low of 7.30 VND, and closed the hour at 7.60 VND with a trading volume of 4,500 shares."
2026-01-28 10:00:00,7.5,7.6,7.5,7.6,1400,HIO,"At 2026-01-28 10:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 1,400 shares."
2026-01-28 14:00:00,7.4,7.4,7.4,7.4,100,HIO,"At 2026-01-28 14:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,7.4,8.0,7.4,8.0,20000,HIO,"At 2026-01-29 10:00:00, the stock HIO opened at 7.40 VND, reached a high of 8.00 VND, a low of 7.40 VND, and closed the hour at 8.00 VND with a trading volume of 20,000 shares."
2026-01-30 10:00:00,7.4,7.4,7.4,7.4,900,HIO,"At 2026-01-30 10:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 900 shares."
2026-01-30 14:00:00,7.4,7.4,7.4,7.4,1500,HIO,"At 2026-01-30 14:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,500 shares."
2026-02-02 09:00:00,7.4,7.9,7.4,7.8,11500,HIO,"At 2026-02-02 09:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.90 VND, a low of 7.40 VND, and closed the hour at 7.80 VND with a trading volume of 11,500 shares."
2026-02-02 10:00:00,7.4,7.4,7.4,7.4,2900,HIO,"At 2026-02-02 10:00:00, the stock HIO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 2,900 shares."
2026-02-02 11:00:00,7.3,7.3,7.3,7.3,1100,HIO,"At 2026-02-02 11:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,100 shares."
2026-02-02 13:00:00,7.7,8.0,7.7,8.0,18800,HIO,"At 2026-02-02 13:00:00, the stock HIO opened at 7.70 VND, reached a high of 8.00 VND, a low of 7.70 VND, and closed the hour at 8.00 VND with a trading volume of 18,800 shares."
2026-02-03 11:00:00,7.7,7.7,7.7,7.7,100,HIO,"At 2026-02-03 11:00:00, the stock HIO opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,7.8,7.8,7.8,7.8,600,HIO,"At 2026-02-03 14:00:00, the stock HIO opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 600 shares."
2026-02-04 10:00:00,7.8,7.8,7.8,7.8,100,HIO,"At 2026-02-04 10:00:00, the stock HIO opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-02-04 11:00:00,7.6,7.6,7.6,7.6,200,HIO,"At 2026-02-04 11:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-02-04 13:00:00,7.8,8.2,7.8,8.2,8000,HIO,"At 2026-02-04 13:00:00, the stock HIO opened at 7.80 VND, reached a high of 8.20 VND, a low of 7.80 VND, and closed the hour at 8.20 VND with a trading volume of 8,000 shares."
2026-02-04 14:00:00,8.0,8.0,7.9,7.9,3800,HIO,"At 2026-02-04 14:00:00, the stock HIO opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,800 shares."
2026-02-05 10:00:00,8.0,8.0,8.0,8.0,5000,HIO,"At 2026-02-05 10:00:00, the stock HIO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 5,000 shares."
2026-02-05 14:00:00,8.0,8.0,8.0,8.0,3600,HIO,"At 2026-02-05 14:00:00, the stock HIO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,600 shares."
2026-02-06 09:00:00,7.5,7.5,7.5,7.5,3900,HIO,"At 2026-02-06 09:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,900 shares."
2026-02-06 10:00:00,7.5,7.5,7.5,7.5,11900,HIO,"At 2026-02-06 10:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 11,900 shares."
2026-02-06 11:00:00,7.5,7.5,7.5,7.5,50600,HIO,"At 2026-02-06 11:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 50,600 shares."
2026-02-06 13:00:00,7.9,7.9,7.9,7.9,500,HIO,"At 2026-02-06 13:00:00, the stock HIO opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 500 shares."
2026-02-09 09:00:00,8.0,8.0,7.6,7.6,600,HIO,"At 2026-02-09 09:00:00, the stock HIO opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,7.6,7.6,7.5,7.5,12600,HIO,"At 2026-02-11 10:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 12,600 shares."
2026-02-12 13:00:00,7.6,7.6,7.6,7.6,100,HIO,"At 2026-02-12 13:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,7.8,7.8,7.8,7.8,300,HIO,"At 2026-02-12 14:00:00, the stock HIO opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,7.6,7.8,7.5,7.8,11800,HIO,"At 2026-02-13 10:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 11,800 shares."
2026-02-13 13:00:00,7.6,7.6,7.6,7.6,600,HIO,"At 2026-02-13 13:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-13 14:00:00,7.6,7.6,7.4,7.4,6900,HIO,"At 2026-02-13 14:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 6,900 shares."
2026-02-23 13:00:00,7.6,7.6,7.6,7.6,500,HIO,"At 2026-02-23 13:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 500 shares."
2026-02-24 10:00:00,7.6,7.6,7.6,7.6,300,HIO,"At 2026-02-24 10:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2026-02-24 11:00:00,7.6,7.6,7.6,7.6,200,HIO,"At 2026-02-24 11:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,7.6,7.8,7.6,7.8,3700,HIO,"At 2026-02-24 13:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.80 VND with a trading volume of 3,700 shares."
2026-02-24 14:00:00,7.6,7.6,7.6,7.6,500,HIO,"At 2026-02-24 14:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 500 shares."
2026-02-25 09:00:00,7.5,7.9,7.5,7.8,11800,HIO,"At 2026-02-25 09:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 11,800 shares."
2026-02-25 10:00:00,7.8,7.8,7.8,7.8,1000,HIO,"At 2026-02-25 10:00:00, the stock HIO opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,000 shares."
2026-02-25 13:00:00,7.7,7.9,7.5,7.9,3000,HIO,"At 2026-02-25 13:00:00, the stock HIO opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.90 VND with a trading volume of 3,000 shares."
2026-02-25 14:00:00,7.8,7.9,7.8,7.8,700,HIO,"At 2026-02-25 14:00:00, the stock HIO opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 700 shares."
2026-02-26 09:00:00,7.6,7.6,7.5,7.5,900,HIO,"At 2026-02-26 09:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 900 shares."
2026-02-26 10:00:00,7.5,7.5,7.4,7.5,5500,HIO,"At 2026-02-26 10:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 5,500 shares."
2026-02-26 13:00:00,7.5,7.5,7.5,7.5,300,HIO,"At 2026-02-26 13:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-02-26 14:00:00,7.7,7.7,7.5,7.7,600,HIO,"At 2026-02-26 14:00:00, the stock HIO opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 600 shares."
2026-02-27 09:00:00,7.1,7.2,7.0,7.1,6200,HIO,"At 2026-02-27 09:00:00, the stock HIO opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 6,200 shares."
2026-02-27 10:00:00,7.5,7.5,7.5,7.5,100,HIO,"At 2026-02-27 10:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,7.6,7.6,7.4,7.6,1600,HIO,"At 2026-02-27 13:00:00, the stock HIO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 1,600 shares."
2026-02-27 14:00:00,7.5,7.5,7.5,7.5,100,HIO,"At 2026-02-27 14:00:00, the stock HIO opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-03-02 10:00:00,7.1,7.1,7.1,7.1,1000,HIO,"At 2026-03-02 10:00:00, the stock HIO opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,000 shares."
2026-03-02 11:00:00,7.2,7.3,7.2,7.3,800,HIO,"At 2026-03-02 11:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 800 shares."
2026-03-02 13:00:00,7.3,7.5,7.3,7.5,3700,HIO,"At 2026-03-02 13:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 3,700 shares."
2026-03-02 14:00:00,7.2,7.2,7.2,7.2,2000,HIO,"At 2026-03-02 14:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2026-03-03 10:00:00,7.3,7.3,7.2,7.3,1200,HIO,"At 2026-03-03 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 1,200 shares."
2026-03-03 13:00:00,7.3,7.3,7.0,7.0,3000,HIO,"At 2026-03-03 13:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2026-03-03 14:00:00,7.3,7.3,7.3,7.3,3500,HIO,"At 2026-03-03 14:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 3,500 shares."
2026-03-04 09:00:00,7.3,7.3,7.3,7.3,100,HIO,"At 2026-03-04 09:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2026-03-04 10:00:00,7.3,7.3,7.3,7.3,200,HIO,"At 2026-03-04 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2026-03-04 13:00:00,7.3,7.3,7.1,7.1,1600,HIO,"At 2026-03-04 13:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,600 shares."
2026-03-04 14:00:00,7.2,7.2,7.2,7.2,2000,HIO,"At 2026-03-04 14:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 2,000 shares."
2026-03-05 09:00:00,7.1,7.2,7.1,7.2,3800,HIO,"At 2026-03-05 09:00:00, the stock HIO opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 3,800 shares."
2026-03-05 10:00:00,7.3,7.3,7.3,7.3,400,HIO,"At 2026-03-05 10:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 400 shares."
2026-03-05 11:00:00,7.3,7.3,7.3,7.3,2600,HIO,"At 2026-03-05 11:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 2,600 shares."
2026-03-05 13:00:00,7.3,7.3,7.3,7.3,400,HIO,"At 2026-03-05 13:00:00, the stock HIO opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 400 shares."
2026-03-05 14:00:00,7.2,7.2,7.2,7.2,300,HIO,"At 2026-03-05 14:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2026-03-06 10:00:00,7.2,7.2,7.2,7.2,200,HIO,"At 2026-03-06 10:00:00, the stock HIO opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
