time,open,high,low,close,volume,ticker,llm_text
2025-11-19 10:00:00,12.6,12.6,12.6,12.6,100,CCR,"At 2025-11-19 10:00:00, the stock CCR opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,12.0,12.0,12.0,12.0,700,CCR,"At 2025-11-19 13:00:00, the stock CCR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2025-11-19 14:00:00,12.0,12.0,12.0,12.0,4800,CCR,"At 2025-11-19 14:00:00, the stock CCR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 4,800 shares."
2025-11-20 14:00:00,12.8,12.8,12.8,12.8,100,CCR,"At 2025-11-20 14:00:00, the stock CCR opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-11-21 11:00:00,12.8,12.8,12.8,12.8,300,CCR,"At 2025-11-21 11:00:00, the stock CCR opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 300 shares."
2025-11-21 13:00:00,12.8,12.8,12.8,12.8,500,CCR,"At 2025-11-21 13:00:00, the stock CCR opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 500 shares."
2025-11-24 09:00:00,12.8,12.8,12.8,12.8,700,CCR,"At 2025-11-24 09:00:00, the stock CCR opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 700 shares."
2025-11-24 14:00:00,12.2,12.2,12.2,12.2,1100,CCR,"At 2025-11-24 14:00:00, the stock CCR opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 1,100 shares."
2025-11-25 09:00:00,12.1,12.1,12.1,12.1,1000,CCR,"At 2025-11-25 09:00:00, the stock CCR opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,000 shares."
2025-11-25 10:00:00,12.7,12.7,12.7,12.7,100,CCR,"At 2025-11-25 10:00:00, the stock CCR opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,12.7,12.8,12.7,12.8,1600,CCR,"At 2025-11-26 13:00:00, the stock CCR opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 1,600 shares."
2025-11-28 13:00:00,12.4,12.4,12.4,12.4,300,CCR,"At 2025-11-28 13:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 300 shares."
2025-12-01 13:00:00,12.4,12.4,11.7,11.7,700,CCR,"At 2025-12-01 13:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 700 shares."
2025-12-02 13:00:00,11.9,11.9,11.9,11.9,300,CCR,"At 2025-12-02 13:00:00, the stock CCR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 300 shares."
2025-12-03 09:00:00,12.7,12.7,12.7,12.7,100,CCR,"At 2025-12-03 09:00:00, the stock CCR opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,12.7,12.7,12.7,12.7,300,CCR,"At 2025-12-04 09:00:00, the stock CCR opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-12-04 13:00:00,12.4,12.4,12.4,12.4,200,CCR,"At 2025-12-04 13:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-12-08 10:00:00,12.4,12.4,12.4,12.4,200,CCR,"At 2025-12-08 10:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-12-08 13:00:00,12.4,12.4,12.4,12.4,200,CCR,"At 2025-12-08 13:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-12-11 10:00:00,12.4,12.4,12.4,12.4,100,CCR,"At 2025-12-11 10:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,12.4,12.4,12.4,12.4,100,CCR,"At 2025-12-11 14:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-12-17 09:00:00,12.4,12.4,12.4,12.4,100,CCR,"At 2025-12-17 09:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,12.4,12.4,12.4,12.4,400,CCR,"At 2025-12-17 10:00:00, the stock CCR opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 400 shares."
2025-12-17 13:00:00,12.2,12.2,12.2,12.2,100,CCR,"At 2025-12-17 13:00:00, the stock CCR opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,12.2,12.2,12.2,12.2,100,CCR,"At 2025-12-18 14:00:00, the stock CCR opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,12.0,12.0,12.0,12.0,100,CCR,"At 2025-12-19 09:00:00, the stock CCR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,12.7,12.7,12.7,12.7,100,CCR,"At 2025-12-19 10:00:00, the stock CCR opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,12.6,12.7,12.6,12.7,300,CCR,"At 2025-12-25 13:00:00, the stock CCR opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 300 shares."
2025-12-29 10:00:00,12.6,12.6,12.6,12.6,300,CCR,"At 2025-12-29 10:00:00, the stock CCR opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-12-31 09:00:00,12.0,12.0,12.0,12.0,300,CCR,"At 2025-12-31 09:00:00, the stock CCR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
