time,open,high,low,close,volume,ticker,llm_text
2026-01-19 09:00:00,2.4,2.4,2.4,2.4,5500,CIP,"At 2026-01-19 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,500 shares."
2026-01-19 10:00:00,2.4,2.4,2.4,2.4,4800,CIP,"At 2026-01-19 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 4,800 shares."
2026-01-19 13:00:00,2.4,2.4,2.4,2.4,3500,CIP,"At 2026-01-19 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,500 shares."
2026-01-19 14:00:00,2.4,2.5,2.4,2.5,6900,CIP,"At 2026-01-19 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 6,900 shares."
2026-01-20 09:00:00,2.5,2.5,2.4,2.4,400,CIP,"At 2026-01-20 09:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 400 shares."
2026-01-20 11:00:00,2.5,2.5,2.5,2.5,15200,CIP,"At 2026-01-20 11:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 15,200 shares."
2026-01-20 13:00:00,2.5,2.5,2.5,2.5,3800,CIP,"At 2026-01-20 13:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 3,800 shares."
2026-01-20 14:00:00,2.5,2.5,2.5,2.5,1000,CIP,"At 2026-01-20 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2026-01-21 14:00:00,2.4,2.4,2.4,2.4,5900,CIP,"At 2026-01-21 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,900 shares."
2026-01-22 09:00:00,2.4,2.4,2.4,2.4,200,CIP,"At 2026-01-22 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2026-01-22 10:00:00,2.4,2.4,2.4,2.4,7600,CIP,"At 2026-01-22 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 7,600 shares."
2026-01-22 14:00:00,2.4,2.4,2.4,2.4,1800,CIP,"At 2026-01-22 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,800 shares."
2026-01-23 09:00:00,2.4,2.4,2.4,2.4,3500,CIP,"At 2026-01-23 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,500 shares."
2026-01-23 14:00:00,2.4,2.4,2.4,2.4,1500,CIP,"At 2026-01-23 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,500 shares."
2026-01-26 09:00:00,2.4,2.4,2.4,2.4,600,CIP,"At 2026-01-26 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 600 shares."
2026-01-26 10:00:00,2.4,2.4,2.4,2.4,2100,CIP,"At 2026-01-26 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,100 shares."
2026-01-26 13:00:00,2.5,2.5,2.5,2.5,200,CIP,"At 2026-01-26 13:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2026-01-26 14:00:00,2.5,2.5,2.5,2.5,100,CIP,"At 2026-01-26 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,2.4,2.4,2.4,2.4,10200,CIP,"At 2026-01-27 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 10,200 shares."
2026-01-27 10:00:00,2.4,2.4,2.4,2.4,18000,CIP,"At 2026-01-27 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 18,000 shares."
2026-01-27 11:00:00,2.4,2.4,2.4,2.4,3600,CIP,"At 2026-01-27 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,600 shares."
2026-01-28 13:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2026-01-28 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,2.4,2.4,2.4,2.4,3000,CIP,"At 2026-01-29 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,000 shares."
2026-01-29 11:00:00,2.4,2.4,2.4,2.4,500,CIP,"At 2026-01-29 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 500 shares."
2026-01-30 09:00:00,2.4,2.4,2.4,2.4,300,CIP,"At 2026-01-30 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,2.4,2.4,2.4,2.4,400,CIP,"At 2026-01-30 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 400 shares."
2026-01-30 14:00:00,2.5,2.5,2.5,2.5,100,CIP,"At 2026-01-30 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,2.4,2.4,2.4,2.4,5000,CIP,"At 2026-02-02 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 5,000 shares."
2026-02-02 11:00:00,2.4,2.4,2.4,2.4,600,CIP,"At 2026-02-02 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 600 shares."
2026-02-03 09:00:00,2.4,2.4,2.4,2.4,3300,CIP,"At 2026-02-03 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,300 shares."
2026-02-03 13:00:00,2.4,2.4,2.4,2.4,2100,CIP,"At 2026-02-03 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,100 shares."
2026-02-03 14:00:00,2.4,2.4,2.4,2.4,2000,CIP,"At 2026-02-03 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,000 shares."
2026-02-04 10:00:00,2.4,2.4,2.4,2.4,500,CIP,"At 2026-02-04 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 500 shares."
2026-02-05 09:00:00,2.4,2.4,2.4,2.4,6000,CIP,"At 2026-02-05 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 6,000 shares."
2026-02-06 10:00:00,2.4,2.4,2.4,2.4,400,CIP,"At 2026-02-06 10:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 400 shares."
2026-02-09 11:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2026-02-09 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,2.5,2.5,2.5,2.5,100,CIP,"At 2026-02-10 14:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,2.4,2.4,2.4,2.4,200,CIP,"At 2026-02-12 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,2.7,2.7,2.7,2.7,11200,CIP,"At 2026-02-13 09:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 11,200 shares."
2026-02-13 10:00:00,2.7,2.7,2.5,2.7,1400,CIP,"At 2026-02-13 10:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.70 VND with a trading volume of 1,400 shares."
2026-02-13 13:00:00,2.5,2.5,2.5,2.5,100,CIP,"At 2026-02-13 13:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,2.5,2.5,2.5,2.5,2000,CIP,"At 2026-02-24 09:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2026-02-24 10:00:00,2.5,2.6,2.5,2.6,300,CIP,"At 2026-02-24 10:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2026-02-24 14:00:00,2.4,2.4,2.4,2.4,3700,CIP,"At 2026-02-24 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,700 shares."
2026-02-25 09:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2026-02-25 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2026-02-25 14:00:00,2.4,2.4,2.4,2.4,300,CIP,"At 2026-02-25 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 300 shares."
2026-02-26 09:00:00,2.7,2.7,2.6,2.7,8400,CIP,"At 2026-02-26 09:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 8,400 shares."
2026-02-26 10:00:00,2.7,2.7,2.7,2.7,22900,CIP,"At 2026-02-26 10:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 22,900 shares."
2026-02-26 11:00:00,2.7,2.7,2.7,2.7,4100,CIP,"At 2026-02-26 11:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 4,100 shares."
2026-02-26 13:00:00,2.7,2.7,2.6,2.7,8400,CIP,"At 2026-02-26 13:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 8,400 shares."
2026-02-26 14:00:00,2.7,2.7,2.7,2.7,9200,CIP,"At 2026-02-26 14:00:00, the stock CIP opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 9,200 shares."
2026-02-27 09:00:00,2.8,2.8,2.8,2.8,8400,CIP,"At 2026-02-27 09:00:00, the stock CIP opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 8,400 shares."
2026-02-27 11:00:00,2.8,2.8,2.8,2.8,100,CIP,"At 2026-02-27 11:00:00, the stock CIP opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,2.6,2.6,2.6,2.6,1100,CIP,"At 2026-02-27 13:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,100 shares."
2026-02-27 14:00:00,2.6,2.8,2.6,2.8,2100,CIP,"At 2026-02-27 14:00:00, the stock CIP opened at 2.60 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 2,100 shares."
2026-03-02 09:00:00,3.0,3.0,3.0,3.0,200,CIP,"At 2026-03-02 09:00:00, the stock CIP opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2026-03-02 10:00:00,2.5,2.7,2.5,2.7,4000,CIP,"At 2026-03-02 10:00:00, the stock CIP opened at 2.50 VND, reached a high of 2.70 VND, a low of 2.50 VND, and closed the hour at 2.70 VND with a trading volume of 4,000 shares."
2026-03-02 11:00:00,2.4,2.4,2.4,2.4,9300,CIP,"At 2026-03-02 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 9,300 shares."
2026-03-02 13:00:00,2.4,2.4,2.3,2.4,10900,CIP,"At 2026-03-02 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 10,900 shares."
2026-03-02 14:00:00,2.4,2.4,2.4,2.4,400,CIP,"At 2026-03-02 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 400 shares."
2026-03-03 09:00:00,2.4,2.4,2.4,2.4,15600,CIP,"At 2026-03-03 09:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 15,600 shares."
2026-03-03 13:00:00,2.4,2.4,2.3,2.3,5200,CIP,"At 2026-03-03 13:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 5,200 shares."
2026-03-03 14:00:00,2.3,2.4,2.3,2.4,4200,CIP,"At 2026-03-03 14:00:00, the stock CIP opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 4,200 shares."
2026-03-04 09:00:00,2.3,2.3,2.3,2.3,1500,CIP,"At 2026-03-04 09:00:00, the stock CIP opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,500 shares."
2026-03-04 11:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2026-03-04 11:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2026-03-04 13:00:00,2.3,2.3,2.3,2.3,13400,CIP,"At 2026-03-04 13:00:00, the stock CIP opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 13,400 shares."
2026-03-04 14:00:00,2.4,2.4,2.4,2.4,100,CIP,"At 2026-03-04 14:00:00, the stock CIP opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
