time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,10.8,10.8,10.8,10.8,400000,TTA,"At 2026-02-11 11:00:00, the stock TTA opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 400,000 shares."
2026-02-11 13:00:00,10.85,10.9,10.8,10.85,206600,TTA,"At 2026-02-11 13:00:00, the stock TTA opened at 10.85 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.85 VND with a trading volume of 206,600 shares."
2026-02-11 14:00:00,10.85,10.95,10.85,10.95,19800,TTA,"At 2026-02-11 14:00:00, the stock TTA opened at 10.85 VND, reached a high of 10.95 VND, a low of 10.85 VND, and closed the hour at 10.95 VND with a trading volume of 19,800 shares."
2026-02-12 09:00:00,10.9,11.0,10.9,10.95,964400,TTA,"At 2026-02-12 09:00:00, the stock TTA opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.95 VND with a trading volume of 964,400 shares."
2026-02-12 10:00:00,10.95,10.95,10.95,10.95,120500,TTA,"At 2026-02-12 10:00:00, the stock TTA opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 120,500 shares."
2026-02-12 13:00:00,10.95,10.95,10.9,10.9,3300,TTA,"At 2026-02-12 13:00:00, the stock TTA opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 3,300 shares."
2026-02-12 14:00:00,10.95,11.0,10.95,11.0,8800,TTA,"At 2026-02-12 14:00:00, the stock TTA opened at 10.95 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 8,800 shares."
2026-02-13 09:00:00,10.95,11.05,10.9,11.0,42600,TTA,"At 2026-02-13 09:00:00, the stock TTA opened at 10.95 VND, reached a high of 11.05 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 42,600 shares."
2026-02-13 10:00:00,11.0,11.05,10.9,10.9,75800,TTA,"At 2026-02-13 10:00:00, the stock TTA opened at 11.00 VND, reached a high of 11.05 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 75,800 shares."
2026-02-13 11:00:00,10.95,10.95,10.95,10.95,1800,TTA,"At 2026-02-13 11:00:00, the stock TTA opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 1,800 shares."
2026-02-13 13:00:00,10.95,11.0,10.95,11.0,4700,TTA,"At 2026-02-13 13:00:00, the stock TTA opened at 10.95 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 4,700 shares."
2026-02-13 14:00:00,10.95,10.95,10.95,10.95,19900,TTA,"At 2026-02-13 14:00:00, the stock TTA opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 19,900 shares."
2026-02-23 09:00:00,10.95,11.0,10.95,10.95,4300,TTA,"At 2026-02-23 09:00:00, the stock TTA opened at 10.95 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 4,300 shares."
2026-02-23 10:00:00,10.95,11.0,10.95,11.0,8000,TTA,"At 2026-02-23 10:00:00, the stock TTA opened at 10.95 VND, reached a high of 11.00 VND, a low of 10.95 VND, and closed the hour at 11.00 VND with a trading volume of 8,000 shares."
2026-02-23 11:00:00,11.0,11.05,11.0,11.05,11400,TTA,"At 2026-02-23 11:00:00, the stock TTA opened at 11.00 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.05 VND with a trading volume of 11,400 shares."
2026-02-23 13:00:00,11.0,11.05,11.0,11.0,56700,TTA,"At 2026-02-23 13:00:00, the stock TTA opened at 11.00 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 56,700 shares."
2026-02-23 14:00:00,11.0,11.05,11.0,11.0,128500,TTA,"At 2026-02-23 14:00:00, the stock TTA opened at 11.00 VND, reached a high of 11.05 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 128,500 shares."
2026-02-24 09:00:00,11.05,11.35,11.05,11.15,195100,TTA,"At 2026-02-24 09:00:00, the stock TTA opened at 11.05 VND, reached a high of 11.35 VND, a low of 11.05 VND, and closed the hour at 11.15 VND with a trading volume of 195,100 shares."
2026-02-24 10:00:00,11.15,11.25,11.1,11.15,68400,TTA,"At 2026-02-24 10:00:00, the stock TTA opened at 11.15 VND, reached a high of 11.25 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 68,400 shares."
2026-02-24 11:00:00,11.1,11.15,11.1,11.15,5400,TTA,"At 2026-02-24 11:00:00, the stock TTA opened at 11.10 VND, reached a high of 11.15 VND, a low of 11.10 VND, and closed the hour at 11.15 VND with a trading volume of 5,400 shares."
2026-02-24 13:00:00,11.15,11.2,11.1,11.2,37200,TTA,"At 2026-02-24 13:00:00, the stock TTA opened at 11.15 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 37,200 shares."
2026-02-24 14:00:00,11.2,11.25,11.2,11.25,38000,TTA,"At 2026-02-24 14:00:00, the stock TTA opened at 11.20 VND, reached a high of 11.25 VND, a low of 11.20 VND, and closed the hour at 11.25 VND with a trading volume of 38,000 shares."
2026-02-25 09:00:00,11.3,11.5,11.3,11.4,184800,TTA,"At 2026-02-25 09:00:00, the stock TTA opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.40 VND with a trading volume of 184,800 shares."
2026-02-25 10:00:00,11.45,11.5,11.35,11.4,58900,TTA,"At 2026-02-25 10:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.35 VND, and closed the hour at 11.40 VND with a trading volume of 58,900 shares."
2026-02-25 11:00:00,11.45,11.45,11.4,11.4,74000,TTA,"At 2026-02-25 11:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 74,000 shares."
2026-02-25 13:00:00,11.4,11.45,11.4,11.4,138200,TTA,"At 2026-02-25 13:00:00, the stock TTA opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 138,200 shares."
2026-02-25 14:00:00,11.4,11.5,11.4,11.45,80600,TTA,"At 2026-02-25 14:00:00, the stock TTA opened at 11.40 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 80,600 shares."
2026-02-26 09:00:00,11.55,11.6,11.45,11.45,117200,TTA,"At 2026-02-26 09:00:00, the stock TTA opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 117,200 shares."
2026-02-26 10:00:00,11.45,11.45,11.4,11.45,106000,TTA,"At 2026-02-26 10:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 106,000 shares."
2026-02-26 11:00:00,11.45,11.45,11.4,11.4,8700,TTA,"At 2026-02-26 11:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 8,700 shares."
2026-02-26 13:00:00,11.4,11.45,11.35,11.4,101200,TTA,"At 2026-02-26 13:00:00, the stock TTA opened at 11.40 VND, reached a high of 11.45 VND, a low of 11.35 VND, and closed the hour at 11.40 VND with a trading volume of 101,200 shares."
2026-02-26 14:00:00,11.45,11.5,11.4,11.45,76000,TTA,"At 2026-02-26 14:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.45 VND with a trading volume of 76,000 shares."
2026-02-27 09:00:00,11.5,11.5,11.35,11.45,101000,TTA,"At 2026-02-27 09:00:00, the stock TTA opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.35 VND, and closed the hour at 11.45 VND with a trading volume of 101,000 shares."
2026-02-27 10:00:00,11.45,11.45,11.45,11.45,59400,TTA,"At 2026-02-27 10:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 59,400 shares."
2026-02-27 11:00:00,11.45,11.45,11.45,11.45,18100,TTA,"At 2026-02-27 11:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.45 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 18,100 shares."
2026-02-27 13:00:00,11.45,11.5,11.4,11.5,75300,TTA,"At 2026-02-27 13:00:00, the stock TTA opened at 11.45 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 75,300 shares."
2026-02-27 14:00:00,11.5,11.55,11.5,11.55,138500,TTA,"At 2026-02-27 14:00:00, the stock TTA opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 138,500 shares."
2026-03-02 09:00:00,11.2,11.5,11.2,11.5,91800,TTA,"At 2026-03-02 09:00:00, the stock TTA opened at 11.20 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 91,800 shares."
2026-03-02 10:00:00,11.5,11.55,11.45,11.45,63700,TTA,"At 2026-03-02 10:00:00, the stock TTA opened at 11.50 VND, reached a high of 11.55 VND, a low of 11.45 VND, and closed the hour at 11.45 VND with a trading volume of 63,700 shares."
2026-03-02 11:00:00,11.4,11.6,11.4,11.5,47200,TTA,"At 2026-03-02 11:00:00, the stock TTA opened at 11.40 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 47,200 shares."
2026-03-02 13:00:00,11.5,11.9,11.5,11.7,175300,TTA,"At 2026-03-02 13:00:00, the stock TTA opened at 11.50 VND, reached a high of 11.90 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 175,300 shares."
2026-03-02 14:00:00,11.7,11.75,11.65,11.7,32900,TTA,"At 2026-03-02 14:00:00, the stock TTA opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 32,900 shares."
2026-03-03 09:00:00,11.85,11.85,11.7,11.7,43300,TTA,"At 2026-03-03 09:00:00, the stock TTA opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 43,300 shares."
2026-03-03 10:00:00,11.7,11.7,11.6,11.65,26900,TTA,"At 2026-03-03 10:00:00, the stock TTA opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 26,900 shares."
2026-03-03 11:00:00,11.6,11.65,11.55,11.55,82400,TTA,"At 2026-03-03 11:00:00, the stock TTA opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 82,400 shares."
