time,open,high,low,close,volume,ticker,llm_text
2026-02-06 13:00:00,41.3,41.3,41.3,41.3,600,DSN,"At 2026-02-06 13:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 600 shares."
2026-02-06 14:00:00,41.3,41.5,41.3,41.5,400,DSN,"At 2026-02-06 14:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.50 VND, a low of 41.30 VND, and closed the hour at 41.50 VND with a trading volume of 400 shares."
2026-02-09 09:00:00,41.5,41.5,41.3,41.3,1600,DSN,"At 2026-02-09 09:00:00, the stock DSN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 1,600 shares."
2026-02-09 10:00:00,41.4,41.4,41.35,41.35,1800,DSN,"At 2026-02-09 10:00:00, the stock DSN opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 1,800 shares."
2026-02-09 11:00:00,41.3,41.3,41.3,41.3,900,DSN,"At 2026-02-09 11:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 900 shares."
2026-02-09 13:00:00,41.4,41.4,41.0,41.0,8000,DSN,"At 2026-02-09 13:00:00, the stock DSN opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 8,000 shares."
2026-02-09 14:00:00,41.3,41.3,41.3,41.3,100,DSN,"At 2026-02-09 14:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,41.2,41.2,41.0,41.0,3900,DSN,"At 2026-02-10 09:00:00, the stock DSN opened at 41.20 VND, reached a high of 41.20 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 3,900 shares."
2026-02-10 10:00:00,41.3,41.45,41.3,41.45,3300,DSN,"At 2026-02-10 10:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.45 VND, a low of 41.30 VND, and closed the hour at 41.45 VND with a trading volume of 3,300 shares."
2026-02-10 11:00:00,41.3,41.35,41.3,41.3,6000,DSN,"At 2026-02-10 11:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.35 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 6,000 shares."
2026-02-10 13:00:00,41.05,41.05,41.0,41.0,400,DSN,"At 2026-02-10 13:00:00, the stock DSN opened at 41.05 VND, reached a high of 41.05 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 400 shares."
2026-02-10 14:00:00,41.3,41.3,41.0,41.15,1700,DSN,"At 2026-02-10 14:00:00, the stock DSN opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.00 VND, and closed the hour at 41.15 VND with a trading volume of 1,700 shares."
2026-02-11 10:00:00,41.1,41.1,41.1,41.1,400,DSN,"At 2026-02-11 10:00:00, the stock DSN opened at 41.10 VND, reached a high of 41.10 VND, a low of 41.10 VND, and closed the hour at 41.10 VND with a trading volume of 400 shares."
2026-02-11 11:00:00,41.1,41.15,41.1,41.15,1100,DSN,"At 2026-02-11 11:00:00, the stock DSN opened at 41.10 VND, reached a high of 41.15 VND, a low of 41.10 VND, and closed the hour at 41.15 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,41.15,41.15,41.15,41.15,700,DSN,"At 2026-02-11 13:00:00, the stock DSN opened at 41.15 VND, reached a high of 41.15 VND, a low of 41.15 VND, and closed the hour at 41.15 VND with a trading volume of 700 shares."
2026-02-11 14:00:00,41.2,41.5,41.2,41.5,200,DSN,"At 2026-02-11 14:00:00, the stock DSN opened at 41.20 VND, reached a high of 41.50 VND, a low of 41.20 VND, and closed the hour at 41.50 VND with a trading volume of 200 shares."
2026-02-12 09:00:00,41.5,41.5,41.15,41.15,700,DSN,"At 2026-02-12 09:00:00, the stock DSN opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.15 VND, and closed the hour at 41.15 VND with a trading volume of 700 shares."
2026-02-12 10:00:00,41.15,41.15,41.0,41.15,13400,DSN,"At 2026-02-12 10:00:00, the stock DSN opened at 41.15 VND, reached a high of 41.15 VND, a low of 41.00 VND, and closed the hour at 41.15 VND with a trading volume of 13,400 shares."
