time,open,high,low,close,volume,ticker,llm_text
2025-10-03 14:00:00,1.5,1.6,1.5,1.6,922900,BCR,"At 2025-10-03 14:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 922,900 shares."
2025-10-10 09:00:00,1.5,1.7,1.5,1.6,1350000,BCR,"At 2025-10-10 09:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 1,350,000 shares."
2025-10-10 10:00:00,1.6,1.7,1.6,1.6,269500,BCR,"At 2025-10-10 10:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 269,500 shares."
2025-10-10 11:00:00,1.6,1.6,1.5,1.6,92700,BCR,"At 2025-10-10 11:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 92,700 shares."
2025-10-10 13:00:00,1.6,1.6,1.5,1.6,267200,BCR,"At 2025-10-10 13:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 267,200 shares."
2025-10-10 14:00:00,1.6,1.6,1.5,1.6,338900,BCR,"At 2025-10-10 14:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 338,900 shares."
2025-10-17 09:00:00,1.6,1.7,1.5,1.5,837100,BCR,"At 2025-10-17 09:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 837,100 shares."
2025-10-17 10:00:00,1.5,1.6,1.5,1.5,166800,BCR,"At 2025-10-17 10:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 166,800 shares."
2025-10-17 11:00:00,1.6,1.6,1.5,1.5,37000,BCR,"At 2025-10-17 11:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 37,000 shares."
2025-10-17 13:00:00,1.5,1.6,1.5,1.6,718200,BCR,"At 2025-10-17 13:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 718,200 shares."
2025-10-17 14:00:00,1.5,1.6,1.5,1.5,916100,BCR,"At 2025-10-17 14:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 916,100 shares."
2025-10-24 09:00:00,1.5,1.6,1.4,1.5,208300,BCR,"At 2025-10-24 09:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 208,300 shares."
2025-10-24 10:00:00,1.5,1.5,1.4,1.4,123400,BCR,"At 2025-10-24 10:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 123,400 shares."
2025-10-24 11:00:00,1.5,1.5,1.4,1.4,155100,BCR,"At 2025-10-24 11:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 155,100 shares."
2025-10-24 13:00:00,1.4,1.5,1.4,1.5,378200,BCR,"At 2025-10-24 13:00:00, the stock BCR opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 378,200 shares."
2025-10-24 14:00:00,1.5,1.5,1.4,1.4,573800,BCR,"At 2025-10-24 14:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 573,800 shares."
2025-10-31 09:00:00,1.5,1.5,1.4,1.5,877900,BCR,"At 2025-10-31 09:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 877,900 shares."
2025-10-31 10:00:00,1.6,1.6,1.5,1.6,701900,BCR,"At 2025-10-31 10:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 701,900 shares."
2025-10-31 11:00:00,1.6,1.6,1.5,1.6,971100,BCR,"At 2025-10-31 11:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 971,100 shares."
2025-10-31 13:00:00,1.6,1.6,1.5,1.6,837900,BCR,"At 2025-10-31 13:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 837,900 shares."
2025-10-31 14:00:00,1.6,1.6,1.5,1.6,756800,BCR,"At 2025-10-31 14:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 756,800 shares."
2025-11-07 09:00:00,1.6,1.6,1.5,1.6,57100,BCR,"At 2025-11-07 09:00:00, the stock BCR opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 57,100 shares."
2025-11-07 10:00:00,1.5,1.6,1.5,1.6,72500,BCR,"At 2025-11-07 10:00:00, the stock BCR opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 72,500 shares."
