time,open,high,low,close,volume,ticker,llm_text
2025-11-19 14:00:00,20.0,20.0,20.0,20.0,6500,DNP,"At 2025-11-19 14:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 6,500 shares."
2025-11-21 14:00:00,21.9,21.9,21.9,21.9,2500,DNP,"At 2025-11-21 14:00:00, the stock DNP opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 2,500 shares."
2025-11-24 09:00:00,21.8,21.8,19.9,19.9,1500,DNP,"At 2025-11-24 09:00:00, the stock DNP opened at 21.80 VND, reached a high of 21.80 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 1,500 shares."
2025-11-24 10:00:00,19.9,19.9,19.9,19.9,300,DNP,"At 2025-11-24 10:00:00, the stock DNP opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 300 shares."
2025-11-24 13:00:00,20.0,20.0,20.0,20.0,1000,DNP,"At 2025-11-24 13:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,000 shares."
2025-11-24 14:00:00,20.0,20.0,20.0,20.0,700,DNP,"At 2025-11-24 14:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 700 shares."
2025-11-27 13:00:00,19.5,19.5,19.5,19.5,800,DNP,"At 2025-11-27 13:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 800 shares."
2025-11-28 11:00:00,20.0,20.0,20.0,20.0,100,DNP,"At 2025-11-28 11:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,19.4,19.4,19.4,19.4,500,DNP,"At 2025-11-28 13:00:00, the stock DNP opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 500 shares."
2025-12-01 09:00:00,19.9,19.9,19.9,19.9,100,DNP,"At 2025-12-01 09:00:00, the stock DNP opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,19.8,19.8,19.8,19.8,100,DNP,"At 2025-12-01 14:00:00, the stock DNP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 100 shares."
2025-12-02 13:00:00,19.1,19.1,19.1,19.1,100,DNP,"At 2025-12-02 13:00:00, the stock DNP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 100 shares."
2025-12-03 09:00:00,19.1,19.1,19.1,19.1,200,DNP,"At 2025-12-03 09:00:00, the stock DNP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 200 shares."
2025-12-03 10:00:00,19.1,19.1,19.1,19.1,400,DNP,"At 2025-12-03 10:00:00, the stock DNP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 400 shares."
2025-12-05 14:00:00,19.1,19.8,19.1,19.8,400,DNP,"At 2025-12-05 14:00:00, the stock DNP opened at 19.10 VND, reached a high of 19.80 VND, a low of 19.10 VND, and closed the hour at 19.80 VND with a trading volume of 400 shares."
2025-12-08 14:00:00,21.0,21.0,21.0,21.0,1500,DNP,"At 2025-12-08 14:00:00, the stock DNP opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,500 shares."
2025-12-10 09:00:00,19.5,19.5,19.5,19.5,5000,DNP,"At 2025-12-10 09:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 5,000 shares."
2025-12-10 10:00:00,19.5,19.5,19.5,19.5,200,DNP,"At 2025-12-10 10:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2025-12-10 14:00:00,21.5,21.5,21.5,21.5,5400,DNP,"At 2025-12-10 14:00:00, the stock DNP opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 5,400 shares."
2025-12-12 14:00:00,20.1,20.1,20.1,20.1,1500,DNP,"At 2025-12-12 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 1,500 shares."
2025-12-15 09:00:00,19.8,19.8,19.5,19.5,800,DNP,"At 2025-12-15 09:00:00, the stock DNP opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 800 shares."
2025-12-15 14:00:00,20.5,20.5,20.5,20.5,500,DNP,"At 2025-12-15 14:00:00, the stock DNP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 500 shares."
2025-12-18 14:00:00,19.7,19.7,19.7,19.7,100,DNP,"At 2025-12-18 14:00:00, the stock DNP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,20.1,20.1,20.1,20.1,500,DNP,"At 2025-12-19 13:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 500 shares."
2025-12-19 14:00:00,20.1,20.1,20.1,20.1,100,DNP,"At 2025-12-19 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-12-22 09:00:00,20.0,20.0,20.0,20.0,800,DNP,"At 2025-12-22 09:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 800 shares."
2025-12-22 10:00:00,20.0,20.0,20.0,20.0,9200,DNP,"At 2025-12-22 10:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 9,200 shares."
2025-12-22 13:00:00,20.0,20.0,20.0,20.0,1700,DNP,"At 2025-12-22 13:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,700 shares."
2025-12-24 09:00:00,20.0,20.0,20.0,20.0,400,DNP,"At 2025-12-24 09:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 400 shares."
2025-12-24 10:00:00,19.5,19.5,19.5,19.5,1400,DNP,"At 2025-12-24 10:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,400 shares."
2025-12-24 13:00:00,19.5,19.5,19.5,19.5,2400,DNP,"At 2025-12-24 13:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,400 shares."
2025-12-26 14:00:00,19.8,20.0,19.8,20.0,600,DNP,"At 2025-12-26 14:00:00, the stock DNP opened at 19.80 VND, reached a high of 20.00 VND, a low of 19.80 VND, and closed the hour at 20.00 VND with a trading volume of 600 shares."
2025-12-29 09:00:00,20.0,20.0,20.0,20.0,300,DNP,"At 2025-12-29 09:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-12-29 13:00:00,20.0,20.0,20.0,20.0,500,DNP,"At 2025-12-29 13:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2025-12-30 13:00:00,20.0,20.0,20.0,20.0,1800,DNP,"At 2025-12-30 13:00:00, the stock DNP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,800 shares."
2025-12-30 14:00:00,20.1,20.5,20.1,20.5,2400,DNP,"At 2025-12-30 14:00:00, the stock DNP opened at 20.10 VND, reached a high of 20.50 VND, a low of 20.10 VND, and closed the hour at 20.50 VND with a trading volume of 2,400 shares."
2025-12-31 09:00:00,19.5,19.5,19.5,19.5,300,DNP,"At 2025-12-31 09:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 300 shares."
2025-12-31 10:00:00,19.5,19.5,19.5,19.5,100,DNP,"At 2025-12-31 10:00:00, the stock DNP opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-12-31 13:00:00,20.3,20.3,20.3,20.3,100,DNP,"At 2025-12-31 13:00:00, the stock DNP opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,20.3,21.6,20.3,21.6,73100,DNP,"At 2025-12-31 14:00:00, the stock DNP opened at 20.30 VND, reached a high of 21.60 VND, a low of 20.30 VND, and closed the hour at 21.60 VND with a trading volume of 73,100 shares."
2026-01-05 09:00:00,20.2,20.2,20.2,20.2,600,DNP,"At 2026-01-05 09:00:00, the stock DNP opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 600 shares."
2026-01-05 13:00:00,20.2,20.2,20.2,20.2,500,DNP,"At 2026-01-05 13:00:00, the stock DNP opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.20 VND, and closed the hour at 20.20 VND with a trading volume of 500 shares."
