time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,33.72,33.72,33.72,33.72,2100,SHP,"At 2026-02-05 11:00:00, the stock SHP opened at 33.72 VND, reached a high of 33.72 VND, a low of 33.72 VND, and closed the hour at 33.72 VND with a trading volume of 2,100 shares."
2026-02-05 14:00:00,33.72,33.72,33.72,33.72,200,SHP,"At 2026-02-05 14:00:00, the stock SHP opened at 33.72 VND, reached a high of 33.72 VND, a low of 33.72 VND, and closed the hour at 33.72 VND with a trading volume of 200 shares."
2026-02-06 09:00:00,33.09,33.09,33.09,33.09,200,SHP,"At 2026-02-06 09:00:00, the stock SHP opened at 33.09 VND, reached a high of 33.09 VND, a low of 33.09 VND, and closed the hour at 33.09 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,33.82,33.82,33.82,33.82,800,SHP,"At 2026-02-06 10:00:00, the stock SHP opened at 33.82 VND, reached a high of 33.82 VND, a low of 33.82 VND, and closed the hour at 33.82 VND with a trading volume of 800 shares."
2026-02-06 11:00:00,33.82,33.82,33.82,33.82,3700,SHP,"At 2026-02-06 11:00:00, the stock SHP opened at 33.82 VND, reached a high of 33.82 VND, a low of 33.82 VND, and closed the hour at 33.82 VND with a trading volume of 3,700 shares."
2026-02-06 13:00:00,33.82,33.82,33.82,33.82,100,SHP,"At 2026-02-06 13:00:00, the stock SHP opened at 33.82 VND, reached a high of 33.82 VND, a low of 33.82 VND, and closed the hour at 33.82 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,34.01,34.01,34.01,34.01,300,SHP,"At 2026-02-09 09:00:00, the stock SHP opened at 34.01 VND, reached a high of 34.01 VND, a low of 34.01 VND, and closed the hour at 34.01 VND with a trading volume of 300 shares."
2026-02-09 10:00:00,33.82,33.82,33.82,33.82,1000,SHP,"At 2026-02-09 10:00:00, the stock SHP opened at 33.82 VND, reached a high of 33.82 VND, a low of 33.82 VND, and closed the hour at 33.82 VND with a trading volume of 1,000 shares."
2026-02-09 13:00:00,33.82,33.82,33.77,33.77,200,SHP,"At 2026-02-09 13:00:00, the stock SHP opened at 33.82 VND, reached a high of 33.82 VND, a low of 33.77 VND, and closed the hour at 33.77 VND with a trading volume of 200 shares."
2026-02-09 14:00:00,33.77,33.77,33.77,33.77,1200,SHP,"At 2026-02-09 14:00:00, the stock SHP opened at 33.77 VND, reached a high of 33.77 VND, a low of 33.77 VND, and closed the hour at 33.77 VND with a trading volume of 1,200 shares."
2026-02-10 09:00:00,33.92,33.92,33.92,33.92,100,SHP,"At 2026-02-10 09:00:00, the stock SHP opened at 33.92 VND, reached a high of 33.92 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,33.77,33.77,33.77,33.77,100,SHP,"At 2026-02-10 11:00:00, the stock SHP opened at 33.77 VND, reached a high of 33.77 VND, a low of 33.77 VND, and closed the hour at 33.77 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,33.77,33.77,33.58,33.58,400,SHP,"At 2026-02-10 13:00:00, the stock SHP opened at 33.77 VND, reached a high of 33.77 VND, a low of 33.58 VND, and closed the hour at 33.58 VND with a trading volume of 400 shares."
2026-02-10 14:00:00,33.58,33.82,33.58,33.82,600,SHP,"At 2026-02-10 14:00:00, the stock SHP opened at 33.58 VND, reached a high of 33.82 VND, a low of 33.58 VND, and closed the hour at 33.82 VND with a trading volume of 600 shares."
2026-02-11 09:00:00,33.53,33.62,33.53,33.62,600,SHP,"At 2026-02-11 09:00:00, the stock SHP opened at 33.53 VND, reached a high of 33.62 VND, a low of 33.53 VND, and closed the hour at 33.62 VND with a trading volume of 600 shares."
2026-02-11 10:00:00,33.62,33.62,33.62,33.62,1300,SHP,"At 2026-02-11 10:00:00, the stock SHP opened at 33.62 VND, reached a high of 33.62 VND, a low of 33.62 VND, and closed the hour at 33.62 VND with a trading volume of 1,300 shares."
2026-02-11 11:00:00,33.77,33.96,33.77,33.96,600,SHP,"At 2026-02-11 11:00:00, the stock SHP opened at 33.77 VND, reached a high of 33.96 VND, a low of 33.77 VND, and closed the hour at 33.96 VND with a trading volume of 600 shares."
2026-02-11 14:00:00,33.87,33.87,33.87,33.87,100,SHP,"At 2026-02-11 14:00:00, the stock SHP opened at 33.87 VND, reached a high of 33.87 VND, a low of 33.87 VND, and closed the hour at 33.87 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,33.92,33.92,33.92,33.92,500,SHP,"At 2026-02-12 09:00:00, the stock SHP opened at 33.92 VND, reached a high of 33.92 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 500 shares."
2026-02-12 10:00:00,33.92,33.92,33.92,33.92,300,SHP,"At 2026-02-12 10:00:00, the stock SHP opened at 33.92 VND, reached a high of 33.92 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,33.96,33.96,33.92,33.96,500,SHP,"At 2026-02-12 13:00:00, the stock SHP opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.92 VND, and closed the hour at 33.96 VND with a trading volume of 500 shares."
2026-02-12 14:00:00,33.96,33.96,33.96,33.96,1100,SHP,"At 2026-02-12 14:00:00, the stock SHP opened at 33.96 VND, reached a high of 33.96 VND, a low of 33.96 VND, and closed the hour at 33.96 VND with a trading volume of 1,100 shares."
2026-02-13 09:00:00,34.01,34.01,33.92,33.92,400,SHP,"At 2026-02-13 09:00:00, the stock SHP opened at 34.01 VND, reached a high of 34.01 VND, a low of 33.92 VND, and closed the hour at 33.92 VND with a trading volume of 400 shares."
2026-02-13 10:00:00,33.92,34.01,33.92,34.01,3100,SHP,"At 2026-02-13 10:00:00, the stock SHP opened at 33.92 VND, reached a high of 34.01 VND, a low of 33.92 VND, and closed the hour at 34.01 VND with a trading volume of 3,100 shares."
2026-02-13 13:00:00,34.01,34.01,34.01,34.01,1000,SHP,"At 2026-02-13 13:00:00, the stock SHP opened at 34.01 VND, reached a high of 34.01 VND, a low of 34.01 VND, and closed the hour at 34.01 VND with a trading volume of 1,000 shares."
2026-02-13 14:00:00,34.01,34.35,34.01,34.35,6600,SHP,"At 2026-02-13 14:00:00, the stock SHP opened at 34.01 VND, reached a high of 34.35 VND, a low of 34.01 VND, and closed the hour at 34.35 VND with a trading volume of 6,600 shares."
2026-02-23 09:00:00,34.35,34.5,34.35,34.5,2500,SHP,"At 2026-02-23 09:00:00, the stock SHP opened at 34.35 VND, reached a high of 34.50 VND, a low of 34.35 VND, and closed the hour at 34.50 VND with a trading volume of 2,500 shares."
