time,open,high,low,close,volume,ticker,llm_text
2026-01-12 13:00:00,10.15,10.2,10.15,10.2,300,SFG,"At 2026-01-12 13:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.20 VND, a low of 10.15 VND, and closed the hour at 10.20 VND with a trading volume of 300 shares."
2026-01-12 14:00:00,10.15,10.15,10.15,10.15,500,SFG,"At 2026-01-12 14:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 500 shares."
2026-01-13 09:00:00,10.15,10.35,10.15,10.35,400,SFG,"At 2026-01-13 09:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.35 VND, a low of 10.15 VND, and closed the hour at 10.35 VND with a trading volume of 400 shares."
2026-01-13 10:00:00,10.15,10.35,10.15,10.35,200,SFG,"At 2026-01-13 10:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.35 VND, a low of 10.15 VND, and closed the hour at 10.35 VND with a trading volume of 200 shares."
2026-01-13 13:00:00,10.15,10.15,10.15,10.15,100,SFG,"At 2026-01-13 13:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,10.35,10.35,10.35,10.35,100,SFG,"At 2026-01-13 14:00:00, the stock SFG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2026-01-14 11:00:00,10.15,10.15,10.05,10.05,800,SFG,"At 2026-01-14 11:00:00, the stock SFG opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 800 shares."
2026-01-14 13:00:00,10.35,10.35,10.0,10.0,1900,SFG,"At 2026-01-14 13:00:00, the stock SFG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,900 shares."
2026-01-14 14:00:00,10.0,10.35,9.96,10.35,500,SFG,"At 2026-01-14 14:00:00, the stock SFG opened at 10.00 VND, reached a high of 10.35 VND, a low of 9.96 VND, and closed the hour at 10.35 VND with a trading volume of 500 shares."
2026-01-15 09:00:00,10.05,10.05,10.05,10.05,300,SFG,"At 2026-01-15 09:00:00, the stock SFG opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 300 shares."
2026-01-15 10:00:00,10.05,10.3,10.05,10.3,500,SFG,"At 2026-01-15 10:00:00, the stock SFG opened at 10.05 VND, reached a high of 10.30 VND, a low of 10.05 VND, and closed the hour at 10.30 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,10.35,10.4,10.05,10.35,2500,SFG,"At 2026-01-15 13:00:00, the stock SFG opened at 10.35 VND, reached a high of 10.40 VND, a low of 10.05 VND, and closed the hour at 10.35 VND with a trading volume of 2,500 shares."
2026-01-15 14:00:00,10.4,10.4,10.4,10.4,600,SFG,"At 2026-01-15 14:00:00, the stock SFG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2026-01-16 10:00:00,10.45,10.45,10.45,10.45,100,SFG,"At 2026-01-16 10:00:00, the stock SFG opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,10.1,10.35,10.1,10.35,200,SFG,"At 2026-01-16 13:00:00, the stock SFG opened at 10.10 VND, reached a high of 10.35 VND, a low of 10.10 VND, and closed the hour at 10.35 VND with a trading volume of 200 shares."
2026-01-16 14:00:00,10.1,10.1,10.1,10.1,400,SFG,"At 2026-01-16 14:00:00, the stock SFG opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2026-01-19 09:00:00,10.0,10.0,10.0,10.0,100,SFG,"At 2026-01-19 09:00:00, the stock SFG opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,10.35,10.35,10.35,10.35,100,SFG,"At 2026-01-19 10:00:00, the stock SFG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
