time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,29.2,29.45,29.15,29.4,2036500,VRE,"At 2026-02-11 14:00:00, the stock VRE opened at 29.20 VND, reached a high of 29.45 VND, a low of 29.15 VND, and closed the hour at 29.40 VND with a trading volume of 2,036,500 shares."
2026-02-12 09:00:00,29.5,29.55,29.2,29.35,588600,VRE,"At 2026-02-12 09:00:00, the stock VRE opened at 29.50 VND, reached a high of 29.55 VND, a low of 29.20 VND, and closed the hour at 29.35 VND with a trading volume of 588,600 shares."
2026-02-12 10:00:00,29.35,29.45,29.3,29.4,642400,VRE,"At 2026-02-12 10:00:00, the stock VRE opened at 29.35 VND, reached a high of 29.45 VND, a low of 29.30 VND, and closed the hour at 29.40 VND with a trading volume of 642,400 shares."
2026-02-12 11:00:00,29.4,29.5,29.35,29.45,468800,VRE,"At 2026-02-12 11:00:00, the stock VRE opened at 29.40 VND, reached a high of 29.50 VND, a low of 29.35 VND, and closed the hour at 29.45 VND with a trading volume of 468,800 shares."
2026-02-12 13:00:00,29.45,30.25,29.35,30.0,3706300,VRE,"At 2026-02-12 13:00:00, the stock VRE opened at 29.45 VND, reached a high of 30.25 VND, a low of 29.35 VND, and closed the hour at 30.00 VND with a trading volume of 3,706,300 shares."
2026-02-12 14:00:00,30.0,30.1,29.7,29.95,2186100,VRE,"At 2026-02-12 14:00:00, the stock VRE opened at 30.00 VND, reached a high of 30.10 VND, a low of 29.70 VND, and closed the hour at 29.95 VND with a trading volume of 2,186,100 shares."
2026-02-13 09:00:00,30.0,30.0,29.1,29.4,1191000,VRE,"At 2026-02-13 09:00:00, the stock VRE opened at 30.00 VND, reached a high of 30.00 VND, a low of 29.10 VND, and closed the hour at 29.40 VND with a trading volume of 1,191,000 shares."
2026-02-13 10:00:00,29.45,29.6,29.35,29.55,370900,VRE,"At 2026-02-13 10:00:00, the stock VRE opened at 29.45 VND, reached a high of 29.60 VND, a low of 29.35 VND, and closed the hour at 29.55 VND with a trading volume of 370,900 shares."
2026-02-13 11:00:00,29.55,29.65,29.4,29.65,449600,VRE,"At 2026-02-13 11:00:00, the stock VRE opened at 29.55 VND, reached a high of 29.65 VND, a low of 29.40 VND, and closed the hour at 29.65 VND with a trading volume of 449,600 shares."
2026-02-13 13:00:00,29.6,29.75,29.4,29.55,1669900,VRE,"At 2026-02-13 13:00:00, the stock VRE opened at 29.60 VND, reached a high of 29.75 VND, a low of 29.40 VND, and closed the hour at 29.55 VND with a trading volume of 1,669,900 shares."
2026-02-13 14:00:00,29.55,29.8,29.2,29.8,3382100,VRE,"At 2026-02-13 14:00:00, the stock VRE opened at 29.55 VND, reached a high of 29.80 VND, a low of 29.20 VND, and closed the hour at 29.80 VND with a trading volume of 3,382,100 shares."
2026-02-23 09:00:00,30.0,30.1,29.65,29.8,1224200,VRE,"At 2026-02-23 09:00:00, the stock VRE opened at 30.00 VND, reached a high of 30.10 VND, a low of 29.65 VND, and closed the hour at 29.80 VND with a trading volume of 1,224,200 shares."
2026-02-23 10:00:00,29.8,29.8,29.5,29.55,1090100,VRE,"At 2026-02-23 10:00:00, the stock VRE opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.50 VND, and closed the hour at 29.55 VND with a trading volume of 1,090,100 shares."
2026-02-23 11:00:00,29.55,29.6,29.45,29.5,456800,VRE,"At 2026-02-23 11:00:00, the stock VRE opened at 29.55 VND, reached a high of 29.60 VND, a low of 29.45 VND, and closed the hour at 29.50 VND with a trading volume of 456,800 shares."
2026-02-23 13:00:00,29.5,30.0,29.4,29.7,1924000,VRE,"At 2026-02-23 13:00:00, the stock VRE opened at 29.50 VND, reached a high of 30.00 VND, a low of 29.40 VND, and closed the hour at 29.70 VND with a trading volume of 1,924,000 shares."
2026-02-23 14:00:00,29.7,30.0,29.7,30.0,1589300,VRE,"At 2026-02-23 14:00:00, the stock VRE opened at 29.70 VND, reached a high of 30.00 VND, a low of 29.70 VND, and closed the hour at 30.00 VND with a trading volume of 1,589,300 shares."
2026-02-24 09:00:00,29.6,29.7,29.4,29.6,576100,VRE,"At 2026-02-24 09:00:00, the stock VRE opened at 29.60 VND, reached a high of 29.70 VND, a low of 29.40 VND, and closed the hour at 29.60 VND with a trading volume of 576,100 shares."
2026-02-24 10:00:00,29.6,29.65,29.4,29.5,1264900,VRE,"At 2026-02-24 10:00:00, the stock VRE opened at 29.60 VND, reached a high of 29.65 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 1,264,900 shares."
2026-02-24 11:00:00,29.45,29.6,29.4,29.4,647700,VRE,"At 2026-02-24 11:00:00, the stock VRE opened at 29.45 VND, reached a high of 29.60 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 647,700 shares."
2026-02-24 13:00:00,29.5,29.6,29.35,29.45,1297000,VRE,"At 2026-02-24 13:00:00, the stock VRE opened at 29.50 VND, reached a high of 29.60 VND, a low of 29.35 VND, and closed the hour at 29.45 VND with a trading volume of 1,297,000 shares."
2026-02-24 14:00:00,29.45,29.55,29.35,29.5,1442400,VRE,"At 2026-02-24 14:00:00, the stock VRE opened at 29.45 VND, reached a high of 29.55 VND, a low of 29.35 VND, and closed the hour at 29.50 VND with a trading volume of 1,442,400 shares."
2026-02-25 09:00:00,29.3,29.5,29.05,29.15,1173900,VRE,"At 2026-02-25 09:00:00, the stock VRE opened at 29.30 VND, reached a high of 29.50 VND, a low of 29.05 VND, and closed the hour at 29.15 VND with a trading volume of 1,173,900 shares."
2026-02-25 10:00:00,29.15,29.2,28.8,28.8,2606700,VRE,"At 2026-02-25 10:00:00, the stock VRE opened at 29.15 VND, reached a high of 29.20 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 2,606,700 shares."
2026-02-25 11:00:00,28.8,28.85,28.55,28.6,1542900,VRE,"At 2026-02-25 11:00:00, the stock VRE opened at 28.80 VND, reached a high of 28.85 VND, a low of 28.55 VND, and closed the hour at 28.60 VND with a trading volume of 1,542,900 shares."
2026-02-25 13:00:00,28.6,28.75,28.55,28.6,1927700,VRE,"At 2026-02-25 13:00:00, the stock VRE opened at 28.60 VND, reached a high of 28.75 VND, a low of 28.55 VND, and closed the hour at 28.60 VND with a trading volume of 1,927,700 shares."
2026-02-25 14:00:00,28.65,28.75,28.55,28.55,1791500,VRE,"At 2026-02-25 14:00:00, the stock VRE opened at 28.65 VND, reached a high of 28.75 VND, a low of 28.55 VND, and closed the hour at 28.55 VND with a trading volume of 1,791,500 shares."
2026-02-26 09:00:00,28.55,29.4,28.55,29.3,765300,VRE,"At 2026-02-26 09:00:00, the stock VRE opened at 28.55 VND, reached a high of 29.40 VND, a low of 28.55 VND, and closed the hour at 29.30 VND with a trading volume of 765,300 shares."
2026-02-26 10:00:00,29.3,29.45,29.0,29.0,871700,VRE,"At 2026-02-26 10:00:00, the stock VRE opened at 29.30 VND, reached a high of 29.45 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 871,700 shares."
2026-02-26 11:00:00,29.0,29.5,29.0,29.45,665700,VRE,"At 2026-02-26 11:00:00, the stock VRE opened at 29.00 VND, reached a high of 29.50 VND, a low of 29.00 VND, and closed the hour at 29.45 VND with a trading volume of 665,700 shares."
2026-02-26 13:00:00,29.45,29.8,29.35,29.5,1815100,VRE,"At 2026-02-26 13:00:00, the stock VRE opened at 29.45 VND, reached a high of 29.80 VND, a low of 29.35 VND, and closed the hour at 29.50 VND with a trading volume of 1,815,100 shares."
2026-02-26 14:00:00,29.5,29.85,29.45,29.75,1311100,VRE,"At 2026-02-26 14:00:00, the stock VRE opened at 29.50 VND, reached a high of 29.85 VND, a low of 29.45 VND, and closed the hour at 29.75 VND with a trading volume of 1,311,100 shares."
2026-02-27 09:00:00,29.8,29.8,29.3,29.45,694700,VRE,"At 2026-02-27 09:00:00, the stock VRE opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.30 VND, and closed the hour at 29.45 VND with a trading volume of 694,700 shares."
2026-02-27 10:00:00,29.45,29.5,29.05,29.3,553000,VRE,"At 2026-02-27 10:00:00, the stock VRE opened at 29.45 VND, reached a high of 29.50 VND, a low of 29.05 VND, and closed the hour at 29.30 VND with a trading volume of 553,000 shares."
2026-02-27 11:00:00,29.3,29.35,29.25,29.35,83900,VRE,"At 2026-02-27 11:00:00, the stock VRE opened at 29.30 VND, reached a high of 29.35 VND, a low of 29.25 VND, and closed the hour at 29.35 VND with a trading volume of 83,900 shares."
2026-02-27 13:00:00,29.35,29.35,29.05,29.15,655300,VRE,"At 2026-02-27 13:00:00, the stock VRE opened at 29.35 VND, reached a high of 29.35 VND, a low of 29.05 VND, and closed the hour at 29.15 VND with a trading volume of 655,300 shares."
2026-02-27 14:00:00,29.2,29.2,29.05,29.05,1113500,VRE,"At 2026-02-27 14:00:00, the stock VRE opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.05 VND, and closed the hour at 29.05 VND with a trading volume of 1,113,500 shares."
2026-03-02 09:00:00,28.5,28.75,28.1,28.25,2368900,VRE,"At 2026-03-02 09:00:00, the stock VRE opened at 28.50 VND, reached a high of 28.75 VND, a low of 28.10 VND, and closed the hour at 28.25 VND with a trading volume of 2,368,900 shares."
2026-03-02 10:00:00,28.3,28.45,28.2,28.4,1087600,VRE,"At 2026-03-02 10:00:00, the stock VRE opened at 28.30 VND, reached a high of 28.45 VND, a low of 28.20 VND, and closed the hour at 28.40 VND with a trading volume of 1,087,600 shares."
2026-03-02 11:00:00,28.4,28.55,28.35,28.4,720100,VRE,"At 2026-03-02 11:00:00, the stock VRE opened at 28.40 VND, reached a high of 28.55 VND, a low of 28.35 VND, and closed the hour at 28.40 VND with a trading volume of 720,100 shares."
2026-03-02 13:00:00,28.4,28.45,28.1,28.15,2224900,VRE,"At 2026-03-02 13:00:00, the stock VRE opened at 28.40 VND, reached a high of 28.45 VND, a low of 28.10 VND, and closed the hour at 28.15 VND with a trading volume of 2,224,900 shares."
2026-03-02 14:00:00,28.15,28.15,27.8,27.8,1752200,VRE,"At 2026-03-02 14:00:00, the stock VRE opened at 28.15 VND, reached a high of 28.15 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 1,752,200 shares."
2026-03-03 09:00:00,27.8,28.0,27.55,27.6,1385400,VRE,"At 2026-03-03 09:00:00, the stock VRE opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.55 VND, and closed the hour at 27.60 VND with a trading volume of 1,385,400 shares."
2026-03-03 10:00:00,27.6,27.9,27.35,27.5,1248500,VRE,"At 2026-03-03 10:00:00, the stock VRE opened at 27.60 VND, reached a high of 27.90 VND, a low of 27.35 VND, and closed the hour at 27.50 VND with a trading volume of 1,248,500 shares."
2026-03-03 11:00:00,27.55,27.6,27.4,27.5,353600,VRE,"At 2026-03-03 11:00:00, the stock VRE opened at 27.55 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 353,600 shares."
2026-03-03 13:00:00,27.5,27.55,26.35,26.55,4333300,VRE,"At 2026-03-03 13:00:00, the stock VRE opened at 27.50 VND, reached a high of 27.55 VND, a low of 26.35 VND, and closed the hour at 26.55 VND with a trading volume of 4,333,300 shares."
2026-03-03 14:00:00,26.5,26.6,26.05,26.35,2248000,VRE,"At 2026-03-03 14:00:00, the stock VRE opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.05 VND, and closed the hour at 26.35 VND with a trading volume of 2,248,000 shares."
2026-03-04 09:00:00,26.3,27.1,26.2,26.5,1472400,VRE,"At 2026-03-04 09:00:00, the stock VRE opened at 26.30 VND, reached a high of 27.10 VND, a low of 26.20 VND, and closed the hour at 26.50 VND with a trading volume of 1,472,400 shares."
