time,open,high,low,close,volume,ticker,llm_text
2024-11-25 11:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-11-25 11:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-11-25 13:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-11-26 10:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-11-26 10:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-11-26 11:00:00,11.2,11.2,11.2,11.2,200,THB,"At 2024-11-26 11:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 200 shares."
2024-12-02 11:00:00,11.2,11.2,11.2,11.2,300,THB,"At 2024-12-02 11:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2024-12-02 13:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-12-02 13:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,11.2,11.2,11.2,11.2,300,THB,"At 2024-12-04 13:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2024-12-10 14:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-12-10 14:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-12-11 09:00:00,11.2,11.2,11.2,11.2,100,THB,"At 2024-12-11 09:00:00, the stock THB opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-12-27 09:00:00,10.72,10.72,10.13,10.13,1100,THB,"At 2024-12-27 09:00:00, the stock THB opened at 10.72 VND, reached a high of 10.72 VND, a low of 10.13 VND, and closed the hour at 10.13 VND with a trading volume of 1,100 shares."
