time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,9.1,9.1,8.8,8.8,2200,VTH,"At 2025-09-10 10:00:00, the stock VTH opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,200 shares."
2025-09-10 13:00:00,8.6,8.6,8.6,8.6,2500,VTH,"At 2025-09-10 13:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 2,500 shares."
2025-09-12 13:00:00,8.6,8.6,8.6,8.6,400,VTH,"At 2025-09-12 13:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 400 shares."
2025-09-12 14:00:00,8.3,8.5,8.3,8.5,1400,VTH,"At 2025-09-12 14:00:00, the stock VTH opened at 8.30 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.50 VND with a trading volume of 1,400 shares."
2025-09-16 10:00:00,8.8,8.8,8.8,8.8,100,VTH,"At 2025-09-16 10:00:00, the stock VTH opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-09-23 09:00:00,8.8,8.8,8.8,8.8,100,VTH,"At 2025-09-23 09:00:00, the stock VTH opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-09-23 10:00:00,8.7,8.7,8.7,8.7,100,VTH,"At 2025-09-23 10:00:00, the stock VTH opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,8.6,8.6,8.0,8.0,200,VTH,"At 2025-09-30 14:00:00, the stock VTH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-10-01 10:00:00,8.4,8.4,8.4,8.4,100,VTH,"At 2025-10-01 10:00:00, the stock VTH opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-10-02 09:00:00,8.9,8.9,8.9,8.9,100,VTH,"At 2025-10-02 09:00:00, the stock VTH opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
