time,open,high,low,close,volume,ticker,llm_text
2026-02-13 14:00:00,15.2,15.4,15.0,15.05,73900,QCG,"At 2026-02-13 14:00:00, the stock QCG opened at 15.20 VND, reached a high of 15.40 VND, a low of 15.00 VND, and closed the hour at 15.05 VND with a trading volume of 73,900 shares."
2026-02-23 09:00:00,15.2,15.3,15.0,15.0,244900,QCG,"At 2026-02-23 09:00:00, the stock QCG opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 244,900 shares."
2026-02-23 10:00:00,15.0,15.1,14.85,14.9,213900,QCG,"At 2026-02-23 10:00:00, the stock QCG opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.85 VND, and closed the hour at 14.90 VND with a trading volume of 213,900 shares."
2026-02-23 11:00:00,15.05,15.05,14.95,14.95,27600,QCG,"At 2026-02-23 11:00:00, the stock QCG opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.95 VND, and closed the hour at 14.95 VND with a trading volume of 27,600 shares."
2026-02-23 13:00:00,14.95,15.15,14.9,15.15,157800,QCG,"At 2026-02-23 13:00:00, the stock QCG opened at 14.95 VND, reached a high of 15.15 VND, a low of 14.90 VND, and closed the hour at 15.15 VND with a trading volume of 157,800 shares."
2026-02-23 14:00:00,15.15,15.15,15.05,15.1,28700,QCG,"At 2026-02-23 14:00:00, the stock QCG opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.05 VND, and closed the hour at 15.10 VND with a trading volume of 28,700 shares."
2026-02-24 09:00:00,15.0,15.1,15.0,15.0,28100,QCG,"At 2026-02-24 09:00:00, the stock QCG opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 28,100 shares."
2026-02-24 10:00:00,15.0,15.1,15.0,15.1,33600,QCG,"At 2026-02-24 10:00:00, the stock QCG opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 33,600 shares."
2026-02-24 11:00:00,15.1,15.2,15.1,15.2,45500,QCG,"At 2026-02-24 11:00:00, the stock QCG opened at 15.10 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 45,500 shares."
2026-02-24 13:00:00,15.1,15.2,14.75,14.8,252400,QCG,"At 2026-02-24 13:00:00, the stock QCG opened at 15.10 VND, reached a high of 15.20 VND, a low of 14.75 VND, and closed the hour at 14.80 VND with a trading volume of 252,400 shares."
2026-02-24 14:00:00,14.85,15.0,14.75,14.95,75300,QCG,"At 2026-02-24 14:00:00, the stock QCG opened at 14.85 VND, reached a high of 15.00 VND, a low of 14.75 VND, and closed the hour at 14.95 VND with a trading volume of 75,300 shares."
2026-02-25 09:00:00,14.95,14.95,14.55,14.65,90200,QCG,"At 2026-02-25 09:00:00, the stock QCG opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.55 VND, and closed the hour at 14.65 VND with a trading volume of 90,200 shares."
2026-02-25 10:00:00,14.6,14.7,14.5,14.7,91800,QCG,"At 2026-02-25 10:00:00, the stock QCG opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 91,800 shares."
2026-02-25 11:00:00,14.7,14.75,14.6,14.7,14800,QCG,"At 2026-02-25 11:00:00, the stock QCG opened at 14.70 VND, reached a high of 14.75 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 14,800 shares."
2026-02-25 13:00:00,14.6,14.7,14.55,14.6,45500,QCG,"At 2026-02-25 13:00:00, the stock QCG opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.55 VND, and closed the hour at 14.60 VND with a trading volume of 45,500 shares."
2026-02-25 14:00:00,14.6,14.6,14.4,14.4,165900,QCG,"At 2026-02-25 14:00:00, the stock QCG opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 165,900 shares."
2026-02-26 09:00:00,14.5,14.5,14.3,14.35,62700,QCG,"At 2026-02-26 09:00:00, the stock QCG opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.30 VND, and closed the hour at 14.35 VND with a trading volume of 62,700 shares."
2026-02-26 10:00:00,14.35,14.45,14.35,14.45,30800,QCG,"At 2026-02-26 10:00:00, the stock QCG opened at 14.35 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.45 VND with a trading volume of 30,800 shares."
2026-02-26 11:00:00,14.45,14.5,14.45,14.45,21200,QCG,"At 2026-02-26 11:00:00, the stock QCG opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 21,200 shares."
2026-02-26 13:00:00,14.45,14.6,14.4,14.5,80300,QCG,"At 2026-02-26 13:00:00, the stock QCG opened at 14.45 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.50 VND with a trading volume of 80,300 shares."
2026-02-26 14:00:00,14.45,14.5,14.45,14.5,39100,QCG,"At 2026-02-26 14:00:00, the stock QCG opened at 14.45 VND, reached a high of 14.50 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 39,100 shares."
2026-02-27 09:00:00,14.5,14.5,14.35,14.4,91400,QCG,"At 2026-02-27 09:00:00, the stock QCG opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.35 VND, and closed the hour at 14.40 VND with a trading volume of 91,400 shares."
2026-02-27 10:00:00,14.4,14.45,14.35,14.4,86200,QCG,"At 2026-02-27 10:00:00, the stock QCG opened at 14.40 VND, reached a high of 14.45 VND, a low of 14.35 VND, and closed the hour at 14.40 VND with a trading volume of 86,200 shares."
2026-02-27 11:00:00,14.4,14.4,14.25,14.25,81400,QCG,"At 2026-02-27 11:00:00, the stock QCG opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.25 VND, and closed the hour at 14.25 VND with a trading volume of 81,400 shares."
2026-02-27 13:00:00,14.25,14.25,13.95,14.15,239600,QCG,"At 2026-02-27 13:00:00, the stock QCG opened at 14.25 VND, reached a high of 14.25 VND, a low of 13.95 VND, and closed the hour at 14.15 VND with a trading volume of 239,600 shares."
2026-02-27 14:00:00,14.15,14.25,14.1,14.2,136500,QCG,"At 2026-02-27 14:00:00, the stock QCG opened at 14.15 VND, reached a high of 14.25 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 136,500 shares."
2026-03-02 09:00:00,13.7,13.9,13.65,13.8,286100,QCG,"At 2026-03-02 09:00:00, the stock QCG opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.65 VND, and closed the hour at 13.80 VND with a trading volume of 286,100 shares."
2026-03-02 10:00:00,13.85,13.95,13.8,13.9,117800,QCG,"At 2026-03-02 10:00:00, the stock QCG opened at 13.85 VND, reached a high of 13.95 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 117,800 shares."
2026-03-02 11:00:00,13.9,14.0,13.85,13.85,59000,QCG,"At 2026-03-02 11:00:00, the stock QCG opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 13.85 VND with a trading volume of 59,000 shares."
2026-03-02 13:00:00,13.9,14.0,13.85,13.95,117200,QCG,"At 2026-03-02 13:00:00, the stock QCG opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 117,200 shares."
2026-03-02 14:00:00,13.9,13.95,13.65,13.65,197900,QCG,"At 2026-03-02 14:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 197,900 shares."
2026-03-03 09:00:00,13.65,13.9,13.65,13.9,67000,QCG,"At 2026-03-03 09:00:00, the stock QCG opened at 13.65 VND, reached a high of 13.90 VND, a low of 13.65 VND, and closed the hour at 13.90 VND with a trading volume of 67,000 shares."
2026-03-03 10:00:00,13.9,13.95,13.9,13.9,47200,QCG,"At 2026-03-03 10:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 47,200 shares."
2026-03-03 11:00:00,13.9,13.9,13.8,13.8,15800,QCG,"At 2026-03-03 11:00:00, the stock QCG opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 15,800 shares."
2026-03-03 13:00:00,13.85,13.9,13.75,13.8,50100,QCG,"At 2026-03-03 13:00:00, the stock QCG opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.75 VND, and closed the hour at 13.80 VND with a trading volume of 50,100 shares."
2026-03-03 14:00:00,13.8,13.95,13.7,13.95,411700,QCG,"At 2026-03-03 14:00:00, the stock QCG opened at 13.80 VND, reached a high of 13.95 VND, a low of 13.70 VND, and closed the hour at 13.95 VND with a trading volume of 411,700 shares."
2026-03-04 09:00:00,13.95,13.95,13.75,13.75,101400,QCG,"At 2026-03-04 09:00:00, the stock QCG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 101,400 shares."
2026-03-04 10:00:00,13.75,13.85,13.4,13.4,183500,QCG,"At 2026-03-04 10:00:00, the stock QCG opened at 13.75 VND, reached a high of 13.85 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 183,500 shares."
2026-03-04 11:00:00,13.4,13.7,13.35,13.55,230400,QCG,"At 2026-03-04 11:00:00, the stock QCG opened at 13.40 VND, reached a high of 13.70 VND, a low of 13.35 VND, and closed the hour at 13.55 VND with a trading volume of 230,400 shares."
2026-03-04 13:00:00,13.5,13.55,13.4,13.45,206900,QCG,"At 2026-03-04 13:00:00, the stock QCG opened at 13.50 VND, reached a high of 13.55 VND, a low of 13.40 VND, and closed the hour at 13.45 VND with a trading volume of 206,900 shares."
2026-03-04 14:00:00,13.5,13.7,13.5,13.7,78300,QCG,"At 2026-03-04 14:00:00, the stock QCG opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.70 VND with a trading volume of 78,300 shares."
2026-03-05 09:00:00,13.95,13.95,13.85,13.85,33100,QCG,"At 2026-03-05 09:00:00, the stock QCG opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.85 VND, and closed the hour at 13.85 VND with a trading volume of 33,100 shares."
2026-03-05 10:00:00,13.9,14.0,13.75,13.75,63800,QCG,"At 2026-03-05 10:00:00, the stock QCG opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 63,800 shares."
2026-03-05 11:00:00,13.8,13.85,13.75,13.85,20300,QCG,"At 2026-03-05 11:00:00, the stock QCG opened at 13.80 VND, reached a high of 13.85 VND, a low of 13.75 VND, and closed the hour at 13.85 VND with a trading volume of 20,300 shares."
2026-03-05 13:00:00,13.85,13.85,13.6,13.75,43200,QCG,"At 2026-03-05 13:00:00, the stock QCG opened at 13.85 VND, reached a high of 13.85 VND, a low of 13.60 VND, and closed the hour at 13.75 VND with a trading volume of 43,200 shares."
2026-03-05 14:00:00,13.7,13.7,13.6,13.6,86500,QCG,"At 2026-03-05 14:00:00, the stock QCG opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 86,500 shares."
2026-03-06 09:00:00,13.6,13.6,13.4,13.6,54500,QCG,"At 2026-03-06 09:00:00, the stock QCG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 54,500 shares."
2026-03-06 10:00:00,13.6,13.6,13.45,13.6,261000,QCG,"At 2026-03-06 10:00:00, the stock QCG opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.45 VND, and closed the hour at 13.60 VND with a trading volume of 261,000 shares."
2026-03-06 11:00:00,13.5,13.65,13.5,13.6,4200,QCG,"At 2026-03-06 11:00:00, the stock QCG opened at 13.50 VND, reached a high of 13.65 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 4,200 shares."
2026-03-06 13:00:00,13.55,13.7,13.5,13.5,79600,QCG,"At 2026-03-06 13:00:00, the stock QCG opened at 13.55 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 79,600 shares."
2026-03-06 14:00:00,13.5,13.75,13.5,13.75,84800,QCG,"At 2026-03-06 14:00:00, the stock QCG opened at 13.50 VND, reached a high of 13.75 VND, a low of 13.50 VND, and closed the hour at 13.75 VND with a trading volume of 84,800 shares."
2026-03-09 09:00:00,12.8,13.0,12.8,12.8,378000,QCG,"At 2026-03-09 09:00:00, the stock QCG opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 378,000 shares."
2026-03-09 10:00:00,12.8,12.8,12.8,12.8,35200,QCG,"At 2026-03-09 10:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 35,200 shares."
2026-03-09 11:00:00,12.8,12.8,12.8,12.8,600,QCG,"At 2026-03-09 11:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 600 shares."
2026-03-09 13:00:00,12.8,12.8,12.8,12.8,19100,QCG,"At 2026-03-09 13:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 19,100 shares."
2026-03-09 14:00:00,12.8,12.8,12.8,12.8,3600,QCG,"At 2026-03-09 14:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 3,600 shares."
2026-03-10 09:00:00,13.0,13.05,12.45,12.55,126700,QCG,"At 2026-03-10 09:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.05 VND, a low of 12.45 VND, and closed the hour at 12.55 VND with a trading volume of 126,700 shares."
2026-03-10 10:00:00,12.8,12.85,12.6,12.65,33500,QCG,"At 2026-03-10 10:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.60 VND, and closed the hour at 12.65 VND with a trading volume of 33,500 shares."
2026-03-10 11:00:00,12.75,12.75,12.6,12.6,32500,QCG,"At 2026-03-10 11:00:00, the stock QCG opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 32,500 shares."
2026-03-10 13:00:00,12.75,12.75,12.3,12.3,421700,QCG,"At 2026-03-10 13:00:00, the stock QCG opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 421,700 shares."
2026-03-10 14:00:00,12.45,12.5,12.3,12.3,70800,QCG,"At 2026-03-10 14:00:00, the stock QCG opened at 12.45 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 70,800 shares."
2026-03-11 09:00:00,12.35,12.65,12.35,12.4,49400,QCG,"At 2026-03-11 09:00:00, the stock QCG opened at 12.35 VND, reached a high of 12.65 VND, a low of 12.35 VND, and closed the hour at 12.40 VND with a trading volume of 49,400 shares."
2026-03-11 10:00:00,12.4,12.6,12.35,12.6,46000,QCG,"At 2026-03-11 10:00:00, the stock QCG opened at 12.40 VND, reached a high of 12.60 VND, a low of 12.35 VND, and closed the hour at 12.60 VND with a trading volume of 46,000 shares."
2026-03-11 11:00:00,12.6,12.6,12.5,12.6,32500,QCG,"At 2026-03-11 11:00:00, the stock QCG opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 32,500 shares."
2026-03-11 13:00:00,12.6,12.8,12.55,12.75,80800,QCG,"At 2026-03-11 13:00:00, the stock QCG opened at 12.60 VND, reached a high of 12.80 VND, a low of 12.55 VND, and closed the hour at 12.75 VND with a trading volume of 80,800 shares."
2026-03-11 14:00:00,12.8,12.8,12.7,12.8,59600,QCG,"At 2026-03-11 14:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 59,600 shares."
2026-03-12 09:00:00,12.7,13.2,12.65,13.2,100800,QCG,"At 2026-03-12 09:00:00, the stock QCG opened at 12.70 VND, reached a high of 13.20 VND, a low of 12.65 VND, and closed the hour at 13.20 VND with a trading volume of 100,800 shares."
2026-03-12 10:00:00,13.05,13.15,12.95,12.95,46900,QCG,"At 2026-03-12 10:00:00, the stock QCG opened at 13.05 VND, reached a high of 13.15 VND, a low of 12.95 VND, and closed the hour at 12.95 VND with a trading volume of 46,900 shares."
2026-03-12 11:00:00,12.95,12.95,12.75,12.8,29400,QCG,"At 2026-03-12 11:00:00, the stock QCG opened at 12.95 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.80 VND with a trading volume of 29,400 shares."
2026-03-12 13:00:00,12.75,12.95,12.75,12.8,69500,QCG,"At 2026-03-12 13:00:00, the stock QCG opened at 12.75 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.80 VND with a trading volume of 69,500 shares."
2026-03-12 14:00:00,12.8,12.9,12.75,12.9,45500,QCG,"At 2026-03-12 14:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.90 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 45,500 shares."
2026-03-13 09:00:00,12.9,13.0,12.7,13.0,82000,QCG,"At 2026-03-13 09:00:00, the stock QCG opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 13.00 VND with a trading volume of 82,000 shares."
2026-03-13 10:00:00,13.0,13.0,12.9,12.9,50300,QCG,"At 2026-03-13 10:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 50,300 shares."
2026-03-13 11:00:00,12.9,12.9,12.9,12.9,3600,QCG,"At 2026-03-13 11:00:00, the stock QCG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 3,600 shares."
2026-03-13 13:00:00,12.9,12.95,12.8,12.8,55400,QCG,"At 2026-03-13 13:00:00, the stock QCG opened at 12.90 VND, reached a high of 12.95 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 55,400 shares."
2026-03-13 14:00:00,12.8,12.95,12.75,12.9,85500,QCG,"At 2026-03-13 14:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.90 VND with a trading volume of 85,500 shares."
2026-03-16 09:00:00,12.9,13.2,12.9,13.15,89100,QCG,"At 2026-03-16 09:00:00, the stock QCG opened at 12.90 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.15 VND with a trading volume of 89,100 shares."
2026-03-16 10:00:00,13.15,13.2,13.1,13.1,80100,QCG,"At 2026-03-16 10:00:00, the stock QCG opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 80,100 shares."
2026-03-16 11:00:00,13.1,13.1,13.05,13.1,4200,QCG,"At 2026-03-16 11:00:00, the stock QCG opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.05 VND, and closed the hour at 13.10 VND with a trading volume of 4,200 shares."
2026-03-16 13:00:00,13.1,13.1,13.0,13.0,44100,QCG,"At 2026-03-16 13:00:00, the stock QCG opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 44,100 shares."
2026-03-16 14:00:00,13.1,13.15,13.0,13.15,45800,QCG,"At 2026-03-16 14:00:00, the stock QCG opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.15 VND with a trading volume of 45,800 shares."
2026-03-17 09:00:00,13.2,13.3,13.15,13.25,73000,QCG,"At 2026-03-17 09:00:00, the stock QCG opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.15 VND, and closed the hour at 13.25 VND with a trading volume of 73,000 shares."
2026-03-17 10:00:00,13.2,13.25,13.2,13.25,25700,QCG,"At 2026-03-17 10:00:00, the stock QCG opened at 13.20 VND, reached a high of 13.25 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 25,700 shares."
2026-03-17 11:00:00,13.25,13.3,13.25,13.3,8200,QCG,"At 2026-03-17 11:00:00, the stock QCG opened at 13.25 VND, reached a high of 13.30 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 8,200 shares."
2026-03-17 13:00:00,13.3,13.3,13.15,13.15,82800,QCG,"At 2026-03-17 13:00:00, the stock QCG opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 82,800 shares."
2026-03-17 14:00:00,13.15,13.2,13.0,13.2,115000,QCG,"At 2026-03-17 14:00:00, the stock QCG opened at 13.15 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 115,000 shares."
2026-03-18 09:00:00,13.2,13.2,13.0,13.0,33300,QCG,"At 2026-03-18 09:00:00, the stock QCG opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 33,300 shares."
2026-03-18 10:00:00,13.0,13.0,12.9,12.9,37800,QCG,"At 2026-03-18 10:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 37,800 shares."
2026-03-18 11:00:00,13.0,13.0,12.9,12.9,19800,QCG,"At 2026-03-18 11:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 19,800 shares."
2026-03-18 13:00:00,12.95,13.2,12.9,13.0,117000,QCG,"At 2026-03-18 13:00:00, the stock QCG opened at 12.95 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 117,000 shares."
2026-03-18 14:00:00,13.0,13.2,12.95,13.2,38200,QCG,"At 2026-03-18 14:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.20 VND, a low of 12.95 VND, and closed the hour at 13.20 VND with a trading volume of 38,200 shares."
2026-03-19 09:00:00,13.1,13.15,13.1,13.15,31800,QCG,"At 2026-03-19 09:00:00, the stock QCG opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.10 VND, and closed the hour at 13.15 VND with a trading volume of 31,800 shares."
2026-03-19 10:00:00,13.15,13.3,13.1,13.25,25600,QCG,"At 2026-03-19 10:00:00, the stock QCG opened at 13.15 VND, reached a high of 13.30 VND, a low of 13.10 VND, and closed the hour at 13.25 VND with a trading volume of 25,600 shares."
2026-03-19 11:00:00,13.2,13.3,13.2,13.2,34800,QCG,"At 2026-03-19 11:00:00, the stock QCG opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 34,800 shares."
2026-03-19 13:00:00,13.15,13.15,13.0,13.05,25700,QCG,"At 2026-03-19 13:00:00, the stock QCG opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.05 VND with a trading volume of 25,700 shares."
2026-03-19 14:00:00,13.0,13.1,12.9,12.9,151000,QCG,"At 2026-03-19 14:00:00, the stock QCG opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 151,000 shares."
2026-03-20 09:00:00,12.9,13.0,12.8,12.85,39000,QCG,"At 2026-03-20 09:00:00, the stock QCG opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.85 VND with a trading volume of 39,000 shares."
2026-03-20 10:00:00,12.9,12.9,12.8,12.8,53400,QCG,"At 2026-03-20 10:00:00, the stock QCG opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 53,400 shares."
2026-03-20 11:00:00,12.8,12.85,12.8,12.8,5800,QCG,"At 2026-03-20 11:00:00, the stock QCG opened at 12.80 VND, reached a high of 12.85 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,800 shares."
2026-03-20 13:00:00,12.75,12.95,12.75,12.75,41200,QCG,"At 2026-03-20 13:00:00, the stock QCG opened at 12.75 VND, reached a high of 12.95 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 41,200 shares."
2026-03-20 14:00:00,12.75,12.75,12.55,12.55,108700,QCG,"At 2026-03-20 14:00:00, the stock QCG opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 108,700 shares."
