time,open,high,low,close,volume,ticker,llm_text
2025-12-31 11:00:00,11.0,11.0,11.0,11.0,600,HTM,"At 2025-12-31 11:00:00, the stock HTM opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2025-12-31 13:00:00,11.0,11.0,11.0,11.0,3000,HTM,"At 2025-12-31 13:00:00, the stock HTM opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,000 shares."
2026-01-05 09:00:00,11.9,11.9,11.9,11.9,500,HTM,"At 2026-01-05 09:00:00, the stock HTM opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 500 shares."
2026-01-06 09:00:00,10.5,10.5,10.4,10.4,1400,HTM,"At 2026-01-06 09:00:00, the stock HTM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,400 shares."
2026-01-06 13:00:00,10.6,10.6,10.2,10.2,5700,HTM,"At 2026-01-06 13:00:00, the stock HTM opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,700 shares."
2026-01-06 14:00:00,10.2,10.5,10.2,10.5,500,HTM,"At 2026-01-06 14:00:00, the stock HTM opened at 10.20 VND, reached a high of 10.50 VND, a low of 10.20 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2026-01-07 10:00:00,10.5,10.5,10.5,10.5,100,HTM,"At 2026-01-07 10:00:00, the stock HTM opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-01-07 11:00:00,10.4,10.4,10.4,10.4,300,HTM,"At 2026-01-07 11:00:00, the stock HTM opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2026-01-07 14:00:00,10.4,10.4,10.4,10.4,200,HTM,"At 2026-01-07 14:00:00, the stock HTM opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 200 shares."
2026-01-08 09:00:00,9.6,9.6,9.6,9.6,6700,HTM,"At 2026-01-08 09:00:00, the stock HTM opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 6,700 shares."
