time,open,high,low,close,volume,ticker,llm_text
2026-02-09 11:00:00,8.2,8.2,8.2,8.2,100,TVC,"At 2026-02-09 11:00:00, the stock TVC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,8.3,8.3,8.3,8.3,100,TVC,"At 2026-02-09 13:00:00, the stock TVC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,8.3,8.3,8.3,8.3,2000,TVC,"At 2026-02-10 09:00:00, the stock TVC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,000 shares."
2026-02-10 10:00:00,8.2,8.2,8.2,8.2,200,TVC,"At 2026-02-10 10:00:00, the stock TVC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2026-02-10 11:00:00,8.3,8.3,8.3,8.3,100,TVC,"At 2026-02-10 11:00:00, the stock TVC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,8.2,8.2,8.2,8.2,900,TVC,"At 2026-02-10 13:00:00, the stock TVC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 900 shares."
2026-02-10 14:00:00,8.2,8.3,8.2,8.2,23300,TVC,"At 2026-02-10 14:00:00, the stock TVC opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 23,300 shares."
2026-02-11 09:00:00,8.3,8.3,8.3,8.3,100,TVC,"At 2026-02-11 09:00:00, the stock TVC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,8.3,8.3,8.2,8.2,2700,TVC,"At 2026-02-11 10:00:00, the stock TVC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,700 shares."
2026-02-11 11:00:00,8.2,8.2,8.2,8.2,2400,TVC,"At 2026-02-11 11:00:00, the stock TVC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,400 shares."
