time,open,high,low,close,volume,ticker,llm_text
2025-12-15 10:00:00,9.35,9.35,9.35,9.35,400,PJT,"At 2025-12-15 10:00:00, the stock PJT opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 400 shares."
2025-12-15 11:00:00,9.35,9.35,9.35,9.35,100,PJT,"At 2025-12-15 11:00:00, the stock PJT opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 100 shares."
2025-12-15 14:00:00,9.35,9.35,9.35,9.35,500,PJT,"At 2025-12-15 14:00:00, the stock PJT opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 500 shares."
2025-12-17 09:00:00,9.4,9.4,9.4,9.4,100,PJT,"At 2025-12-17 09:00:00, the stock PJT opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,9.5,9.6,9.5,9.6,9100,PJT,"At 2025-12-17 10:00:00, the stock PJT opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 9,100 shares."
2025-12-17 11:00:00,9.6,9.6,9.6,9.6,4600,PJT,"At 2025-12-17 11:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 4,600 shares."
2025-12-17 13:00:00,9.6,9.6,9.6,9.6,3400,PJT,"At 2025-12-17 13:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 3,400 shares."
2025-12-17 14:00:00,9.6,9.6,9.6,9.6,2600,PJT,"At 2025-12-17 14:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,600 shares."
2025-12-18 09:00:00,9.6,9.6,9.6,9.6,2500,PJT,"At 2025-12-18 09:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,500 shares."
2025-12-18 11:00:00,9.6,9.6,9.6,9.6,1000,PJT,"At 2025-12-18 11:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 1,000 shares."
2025-12-18 13:00:00,9.6,9.6,9.6,9.6,500,PJT,"At 2025-12-18 13:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 500 shares."
2025-12-19 09:00:00,9.6,9.6,9.6,9.6,500,PJT,"At 2025-12-19 09:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 500 shares."
2025-12-19 13:00:00,9.6,9.6,9.6,9.6,4900,PJT,"At 2025-12-19 13:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 4,900 shares."
2025-12-19 14:00:00,9.6,9.6,9.6,9.6,100,PJT,"At 2025-12-19 14:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,9.35,9.35,9.35,9.35,3000,PJT,"At 2025-12-23 10:00:00, the stock PJT opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.35 VND, and closed the hour at 9.35 VND with a trading volume of 3,000 shares."
2025-12-24 14:00:00,9.6,9.6,9.6,9.6,400,PJT,"At 2025-12-24 14:00:00, the stock PJT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 400 shares."
2025-12-25 10:00:00,9.0,9.25,9.0,9.25,300,PJT,"At 2025-12-25 10:00:00, the stock PJT opened at 9.00 VND, reached a high of 9.25 VND, a low of 9.00 VND, and closed the hour at 9.25 VND with a trading volume of 300 shares."
2025-12-30 09:00:00,9.5,9.5,9.5,9.5,200,PJT,"At 2025-12-30 09:00:00, the stock PJT opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2025-12-31 10:00:00,9.5,9.5,9.5,9.5,1000,PJT,"At 2025-12-31 10:00:00, the stock PJT opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2025-12-31 13:00:00,9.5,9.5,9.5,9.5,1000,PJT,"At 2025-12-31 13:00:00, the stock PJT opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2026-01-05 14:00:00,9.5,9.5,9.5,9.5,23000,PJT,"At 2026-01-05 14:00:00, the stock PJT opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 23,000 shares."
