time,open,high,low,close,volume,ticker,llm_text
2025-07-28 13:00:00,38.0,38.2,38.0,38.2,1500,SZG,"At 2025-07-28 13:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.20 VND with a trading volume of 1,500 shares."
2025-07-29 10:00:00,40.0,40.0,38.1,38.1,600,SZG,"At 2025-07-29 10:00:00, the stock SZG opened at 40.00 VND, reached a high of 40.00 VND, a low of 38.10 VND, and closed the hour at 38.10 VND with a trading volume of 600 shares."
2025-07-29 13:00:00,38.0,38.0,38.0,38.0,900,SZG,"At 2025-07-29 13:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 900 shares."
2025-07-29 14:00:00,38.0,38.0,38.0,38.0,1500,SZG,"At 2025-07-29 14:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,500 shares."
2025-07-30 13:00:00,38.2,38.2,38.0,38.0,2400,SZG,"At 2025-07-30 13:00:00, the stock SZG opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,400 shares."
2025-07-31 13:00:00,38.0,38.0,38.0,38.0,500,SZG,"At 2025-07-31 13:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 500 shares."
2025-07-31 14:00:00,38.0,38.0,38.0,38.0,1000,SZG,"At 2025-07-31 14:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,000 shares."
2025-08-04 09:00:00,38.0,38.4,33.1,38.4,2400,SZG,"At 2025-08-04 09:00:00, the stock SZG opened at 38.00 VND, reached a high of 38.40 VND, a low of 33.10 VND, and closed the hour at 38.40 VND with a trading volume of 2,400 shares."
2025-08-04 10:00:00,37.5,37.5,37.5,37.5,1400,SZG,"At 2025-08-04 10:00:00, the stock SZG opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 1,400 shares."
2025-08-04 11:00:00,37.5,37.5,37.5,37.5,100,SZG,"At 2025-08-04 11:00:00, the stock SZG opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 100 shares."
