time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.3,13.35,13.15,13.2,1679700,POW,"At 2026-02-11 14:00:00, the stock POW opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 1,679,700 shares."
2026-02-12 09:00:00,13.25,13.45,13.25,13.4,881500,POW,"At 2026-02-12 09:00:00, the stock POW opened at 13.25 VND, reached a high of 13.45 VND, a low of 13.25 VND, and closed the hour at 13.40 VND with a trading volume of 881,500 shares."
2026-02-12 10:00:00,13.4,13.4,13.25,13.3,678300,POW,"At 2026-02-12 10:00:00, the stock POW opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 678,300 shares."
2026-02-12 11:00:00,13.3,13.35,13.25,13.3,172600,POW,"At 2026-02-12 11:00:00, the stock POW opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 172,600 shares."
2026-02-12 13:00:00,13.3,13.35,13.2,13.25,891500,POW,"At 2026-02-12 13:00:00, the stock POW opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 891,500 shares."
2026-02-12 14:00:00,13.25,13.3,13.2,13.3,1296900,POW,"At 2026-02-12 14:00:00, the stock POW opened at 13.25 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 1,296,900 shares."
2026-02-13 09:00:00,13.3,13.35,13.2,13.25,521200,POW,"At 2026-02-13 09:00:00, the stock POW opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 521,200 shares."
2026-02-13 10:00:00,13.3,13.3,13.2,13.25,526600,POW,"At 2026-02-13 10:00:00, the stock POW opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 526,600 shares."
2026-02-13 11:00:00,13.25,13.3,13.2,13.25,126100,POW,"At 2026-02-13 11:00:00, the stock POW opened at 13.25 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.25 VND with a trading volume of 126,100 shares."
2026-02-13 13:00:00,13.25,13.4,13.25,13.35,1382800,POW,"At 2026-02-13 13:00:00, the stock POW opened at 13.25 VND, reached a high of 13.40 VND, a low of 13.25 VND, and closed the hour at 13.35 VND with a trading volume of 1,382,800 shares."
