time,open,high,low,close,volume,ticker,llm_text
2025-03-11 14:00:00,8.7,8.7,7.9,7.9,200,PRO,"At 2025-03-11 14:00:00, the stock PRO opened at 8.70 VND, reached a high of 8.70 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-03-12 11:00:00,7.9,7.9,7.9,7.9,700,PRO,"At 2025-03-12 11:00:00, the stock PRO opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 700 shares."
2025-03-12 13:00:00,7.4,7.4,7.4,7.4,100,PRO,"At 2025-03-12 13:00:00, the stock PRO opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-03-13 09:00:00,8.4,8.5,7.4,7.4,400,PRO,"At 2025-03-13 09:00:00, the stock PRO opened at 8.40 VND, reached a high of 8.50 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 400 shares."
2025-03-13 11:00:00,7.6,7.6,7.6,7.6,100,PRO,"At 2025-03-13 11:00:00, the stock PRO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-03-14 09:00:00,8.8,8.9,8.8,8.9,200,PRO,"At 2025-03-14 09:00:00, the stock PRO opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2025-03-17 09:00:00,7.6,7.6,7.6,7.6,102000,PRO,"At 2025-03-17 09:00:00, the stock PRO opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 102,000 shares."
2025-03-17 10:00:00,8.0,8.0,8.0,8.0,1000,PRO,"At 2025-03-17 10:00:00, the stock PRO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-03-18 14:00:00,8.3,8.3,8.3,8.3,100,PRO,"At 2025-03-18 14:00:00, the stock PRO opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-03-19 14:00:00,8.2,8.2,8.2,8.2,100,PRO,"At 2025-03-19 14:00:00, the stock PRO opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
