time,open,high,low,close,volume,ticker,llm_text
2026-02-02 10:00:00,20.24,20.39,20.19,20.39,5900,VNL,"At 2026-02-02 10:00:00, the stock VNL opened at 20.24 VND, reached a high of 20.39 VND, a low of 20.19 VND, and closed the hour at 20.39 VND with a trading volume of 5,900 shares."
2026-02-02 13:00:00,20.19,20.19,20.19,20.19,2400,VNL,"At 2026-02-02 13:00:00, the stock VNL opened at 20.19 VND, reached a high of 20.19 VND, a low of 20.19 VND, and closed the hour at 20.19 VND with a trading volume of 2,400 shares."
2026-02-02 14:00:00,20.29,20.29,20.29,20.29,100,VNL,"At 2026-02-02 14:00:00, the stock VNL opened at 20.29 VND, reached a high of 20.29 VND, a low of 20.29 VND, and closed the hour at 20.29 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,20.29,20.29,20.29,20.29,100,VNL,"At 2026-02-03 09:00:00, the stock VNL opened at 20.29 VND, reached a high of 20.29 VND, a low of 20.29 VND, and closed the hour at 20.29 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,20.19,20.19,20.0,20.0,57600,VNL,"At 2026-02-03 10:00:00, the stock VNL opened at 20.19 VND, reached a high of 20.19 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 57,600 shares."
2026-02-03 13:00:00,20.24,20.24,20.0,20.05,20500,VNL,"At 2026-02-03 13:00:00, the stock VNL opened at 20.24 VND, reached a high of 20.24 VND, a low of 20.00 VND, and closed the hour at 20.05 VND with a trading volume of 20,500 shares."
2026-02-03 14:00:00,20.19,20.19,20.19,20.19,4000,VNL,"At 2026-02-03 14:00:00, the stock VNL opened at 20.19 VND, reached a high of 20.19 VND, a low of 20.19 VND, and closed the hour at 20.19 VND with a trading volume of 4,000 shares."
2026-02-04 09:00:00,20.0,20.0,20.0,20.0,3900,VNL,"At 2026-02-04 09:00:00, the stock VNL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 3,900 shares."
2026-02-04 10:00:00,20.0,20.0,20.0,20.0,1500,VNL,"At 2026-02-04 10:00:00, the stock VNL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,500 shares."
2026-02-04 11:00:00,20.0,20.0,20.0,20.0,500,VNL,"At 2026-02-04 11:00:00, the stock VNL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,20.1,20.19,20.1,20.19,4100,VNL,"At 2026-02-04 13:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.19 VND, a low of 20.10 VND, and closed the hour at 20.19 VND with a trading volume of 4,100 shares."
2026-02-04 14:00:00,20.19,20.19,20.19,20.19,3000,VNL,"At 2026-02-04 14:00:00, the stock VNL opened at 20.19 VND, reached a high of 20.19 VND, a low of 20.19 VND, and closed the hour at 20.19 VND with a trading volume of 3,000 shares."
2026-02-05 11:00:00,20.19,20.19,20.19,20.19,400,VNL,"At 2026-02-05 11:00:00, the stock VNL opened at 20.19 VND, reached a high of 20.19 VND, a low of 20.19 VND, and closed the hour at 20.19 VND with a trading volume of 400 shares."
2026-02-05 13:00:00,20.1,20.1,20.1,20.1,1900,VNL,"At 2026-02-05 13:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 1,900 shares."
2026-02-05 14:00:00,20.1,20.1,20.1,20.1,100,VNL,"At 2026-02-05 14:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,20.1,20.1,20.1,20.1,200,VNL,"At 2026-02-06 09:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,20.1,20.19,20.1,20.1,5700,VNL,"At 2026-02-06 10:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.19 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 5,700 shares."
2026-02-06 11:00:00,20.1,20.1,20.1,20.1,500,VNL,"At 2026-02-06 11:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,20.1,20.1,20.1,20.1,2000,VNL,"At 2026-02-06 13:00:00, the stock VNL opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 2,000 shares."
