time,open,high,low,close,volume,ticker,llm_text
2026-02-04 13:00:00,16.1,16.1,15.95,15.95,4400,STK,"At 2026-02-04 13:00:00, the stock STK opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 4,400 shares."
2026-02-04 14:00:00,15.95,16.1,15.75,16.1,20100,STK,"At 2026-02-04 14:00:00, the stock STK opened at 15.95 VND, reached a high of 16.10 VND, a low of 15.75 VND, and closed the hour at 16.10 VND with a trading volume of 20,100 shares."
2026-02-05 09:00:00,15.85,16.1,15.85,15.9,3800,STK,"At 2026-02-05 09:00:00, the stock STK opened at 15.85 VND, reached a high of 16.10 VND, a low of 15.85 VND, and closed the hour at 15.90 VND with a trading volume of 3,800 shares."
2026-02-05 10:00:00,15.9,16.1,15.9,16.1,6600,STK,"At 2026-02-05 10:00:00, the stock STK opened at 15.90 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 16.10 VND with a trading volume of 6,600 shares."
2026-02-05 11:00:00,16.15,16.15,15.9,15.9,200,STK,"At 2026-02-05 11:00:00, the stock STK opened at 16.15 VND, reached a high of 16.15 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2026-02-05 13:00:00,15.9,15.9,15.9,15.9,100,STK,"At 2026-02-05 13:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,15.9,16.1,15.9,15.9,2500,STK,"At 2026-02-05 14:00:00, the stock STK opened at 15.90 VND, reached a high of 16.10 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 2,500 shares."
2026-02-06 09:00:00,16.05,16.05,16.05,16.05,200,STK,"At 2026-02-06 09:00:00, the stock STK opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 200 shares."
2026-02-06 10:00:00,15.9,15.9,15.6,15.6,4600,STK,"At 2026-02-06 10:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 4,600 shares."
2026-02-06 11:00:00,15.9,15.9,15.9,15.9,1000,STK,"At 2026-02-06 11:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,000 shares."
2026-02-06 13:00:00,15.7,15.75,15.7,15.75,2500,STK,"At 2026-02-06 13:00:00, the stock STK opened at 15.70 VND, reached a high of 15.75 VND, a low of 15.70 VND, and closed the hour at 15.75 VND with a trading volume of 2,500 shares."
2026-02-06 14:00:00,15.75,15.75,15.75,15.75,1400,STK,"At 2026-02-06 14:00:00, the stock STK opened at 15.75 VND, reached a high of 15.75 VND, a low of 15.75 VND, and closed the hour at 15.75 VND with a trading volume of 1,400 shares."
2026-02-09 09:00:00,15.9,15.9,15.75,15.8,1800,STK,"At 2026-02-09 09:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.75 VND, and closed the hour at 15.80 VND with a trading volume of 1,800 shares."
2026-02-09 10:00:00,15.8,15.9,15.7,15.7,4400,STK,"At 2026-02-09 10:00:00, the stock STK opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 4,400 shares."
2026-02-09 11:00:00,15.9,15.9,15.9,15.9,200,STK,"At 2026-02-09 11:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,15.85,15.85,15.75,15.75,300,STK,"At 2026-02-09 13:00:00, the stock STK opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.75 VND, and closed the hour at 15.75 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,15.7,15.85,15.6,15.85,5100,STK,"At 2026-02-09 14:00:00, the stock STK opened at 15.70 VND, reached a high of 15.85 VND, a low of 15.60 VND, and closed the hour at 15.85 VND with a trading volume of 5,100 shares."
2026-02-10 09:00:00,15.5,15.8,15.5,15.8,3000,STK,"At 2026-02-10 09:00:00, the stock STK opened at 15.50 VND, reached a high of 15.80 VND, a low of 15.50 VND, and closed the hour at 15.80 VND with a trading volume of 3,000 shares."
2026-02-10 11:00:00,15.75,15.75,15.75,15.75,1200,STK,"At 2026-02-10 11:00:00, the stock STK opened at 15.75 VND, reached a high of 15.75 VND, a low of 15.75 VND, and closed the hour at 15.75 VND with a trading volume of 1,200 shares."
2026-02-10 13:00:00,15.75,15.75,15.6,15.6,3400,STK,"At 2026-02-10 13:00:00, the stock STK opened at 15.75 VND, reached a high of 15.75 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 3,400 shares."
2026-02-10 14:00:00,15.65,15.65,15.5,15.5,10300,STK,"At 2026-02-10 14:00:00, the stock STK opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 10,300 shares."
2026-02-11 09:00:00,15.8,15.8,15.7,15.7,2600,STK,"At 2026-02-11 09:00:00, the stock STK opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 2,600 shares."
2026-02-11 10:00:00,15.7,15.7,15.65,15.65,2200,STK,"At 2026-02-11 10:00:00, the stock STK opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 2,200 shares."
2026-02-11 11:00:00,15.65,15.65,15.65,15.65,500,STK,"At 2026-02-11 11:00:00, the stock STK opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 500 shares."
2026-02-11 14:00:00,15.65,15.7,15.65,15.7,5200,STK,"At 2026-02-11 14:00:00, the stock STK opened at 15.65 VND, reached a high of 15.70 VND, a low of 15.65 VND, and closed the hour at 15.70 VND with a trading volume of 5,200 shares."
2026-02-12 09:00:00,15.9,15.9,15.9,15.9,1100,STK,"At 2026-02-12 09:00:00, the stock STK opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 1,100 shares."
2026-02-12 13:00:00,15.85,15.85,15.6,15.6,1000,STK,"At 2026-02-12 13:00:00, the stock STK opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 1,000 shares."
2026-02-12 14:00:00,15.7,15.7,15.65,15.65,4300,STK,"At 2026-02-12 14:00:00, the stock STK opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 4,300 shares."
2026-02-13 09:00:00,15.75,15.75,15.75,15.75,500,STK,"At 2026-02-13 09:00:00, the stock STK opened at 15.75 VND, reached a high of 15.75 VND, a low of 15.75 VND, and closed the hour at 15.75 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,15.7,15.7,15.5,15.5,8900,STK,"At 2026-02-13 13:00:00, the stock STK opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 8,900 shares."
