time,open,high,low,close,volume,ticker,llm_text
2026-01-26 14:00:00,14.6,14.6,14.6,14.6,100,TN1,"At 2026-01-26 14:00:00, the stock TN1 opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,14.45,14.45,14.45,14.45,100,TN1,"At 2026-01-27 13:00:00, the stock TN1 opened at 14.45 VND, reached a high of 14.45 VND, a low of 14.45 VND, and closed the hour at 14.45 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,14.45,14.55,14.45,14.55,6400,TN1,"At 2026-01-27 14:00:00, the stock TN1 opened at 14.45 VND, reached a high of 14.55 VND, a low of 14.45 VND, and closed the hour at 14.55 VND with a trading volume of 6,400 shares."
2026-01-28 10:00:00,14.2,14.2,14.0,14.0,5800,TN1,"At 2026-01-28 10:00:00, the stock TN1 opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 5,800 shares."
2026-01-28 11:00:00,14.05,14.05,13.9,13.9,5400,TN1,"At 2026-01-28 11:00:00, the stock TN1 opened at 14.05 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 5,400 shares."
2026-01-29 09:00:00,14.0,14.0,14.0,14.0,100,TN1,"At 2026-01-29 09:00:00, the stock TN1 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,14.05,14.05,14.05,14.05,200,TN1,"At 2026-01-29 10:00:00, the stock TN1 opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 200 shares."
2026-01-29 11:00:00,14.35,14.35,14.35,14.35,100,TN1,"At 2026-01-29 11:00:00, the stock TN1 opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,14.35,14.35,14.35,14.35,100,TN1,"At 2026-01-30 10:00:00, the stock TN1 opened at 14.35 VND, reached a high of 14.35 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,14.25,14.25,14.25,14.25,200,TN1,"At 2026-01-30 14:00:00, the stock TN1 opened at 14.25 VND, reached a high of 14.25 VND, a low of 14.25 VND, and closed the hour at 14.25 VND with a trading volume of 200 shares."
2026-02-02 09:00:00,15.2,15.2,15.2,15.2,42000,TN1,"At 2026-02-02 09:00:00, the stock TN1 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 42,000 shares."
2026-02-02 10:00:00,15.2,15.2,15.2,15.2,10200,TN1,"At 2026-02-02 10:00:00, the stock TN1 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 10,200 shares."
2026-02-02 11:00:00,15.2,15.2,15.2,15.2,5000,TN1,"At 2026-02-02 11:00:00, the stock TN1 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 5,000 shares."
2026-02-02 13:00:00,15.2,15.2,15.2,15.2,5100,TN1,"At 2026-02-02 13:00:00, the stock TN1 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 5,100 shares."
2026-02-03 09:00:00,16.25,16.25,16.25,16.25,33100,TN1,"At 2026-02-03 09:00:00, the stock TN1 opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 33,100 shares."
2026-02-03 10:00:00,16.25,16.25,16.25,16.25,4000,TN1,"At 2026-02-03 10:00:00, the stock TN1 opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 4,000 shares."
2026-02-03 13:00:00,16.25,16.25,16.25,16.25,500,TN1,"At 2026-02-03 13:00:00, the stock TN1 opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.25 VND, and closed the hour at 16.25 VND with a trading volume of 500 shares."
2026-02-04 09:00:00,17.35,17.35,17.35,17.35,10400,TN1,"At 2026-02-04 09:00:00, the stock TN1 opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 10,400 shares."
2026-02-04 10:00:00,17.35,17.35,17.35,17.35,3100,TN1,"At 2026-02-04 10:00:00, the stock TN1 opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 3,100 shares."
2026-02-04 11:00:00,17.35,17.35,17.35,17.35,1000,TN1,"At 2026-02-04 11:00:00, the stock TN1 opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 1,000 shares."
2026-02-04 13:00:00,17.35,17.35,17.35,17.35,900,TN1,"At 2026-02-04 13:00:00, the stock TN1 opened at 17.35 VND, reached a high of 17.35 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 900 shares."
2026-02-05 09:00:00,18.55,18.55,18.55,18.55,20200,TN1,"At 2026-02-05 09:00:00, the stock TN1 opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 20,200 shares."
2026-02-05 11:00:00,18.55,18.55,18.55,18.55,1300,TN1,"At 2026-02-05 11:00:00, the stock TN1 opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 1,300 shares."
2026-02-05 13:00:00,18.55,18.55,18.55,18.55,800,TN1,"At 2026-02-05 13:00:00, the stock TN1 opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 800 shares."
2026-02-05 14:00:00,18.55,18.55,18.55,18.55,2000,TN1,"At 2026-02-05 14:00:00, the stock TN1 opened at 18.55 VND, reached a high of 18.55 VND, a low of 18.55 VND, and closed the hour at 18.55 VND with a trading volume of 2,000 shares."
2026-02-06 09:00:00,19.8,19.8,18.55,18.6,121100,TN1,"At 2026-02-06 09:00:00, the stock TN1 opened at 19.80 VND, reached a high of 19.80 VND, a low of 18.55 VND, and closed the hour at 18.60 VND with a trading volume of 121,100 shares."
2026-02-06 10:00:00,18.6,18.6,18.2,18.2,10700,TN1,"At 2026-02-06 10:00:00, the stock TN1 opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 10,700 shares."
